,0,1,2,3,4,5,6,7,8,9
177,128701,unknown,33,13092,13092,52368,0.00161130,50 + 0.08438036 BTC,2011/06/05 04:19,V 1
178,128700,unknown,21,8597,8597,34388,0.00145400,50 + 0.05000000 BTC,2011/06/05 04:09,V 1
179,128699,unknown,96,32372,32372,129488,0.00100782,50 + 0.13050000 BTC,2011/06/05 04:03,V 1
180,128698,unknown,68,23397,23397,93588,0.00134317,50 + 0.12570494 BTC,2011/06/05 03:45,V 1
181,128697,unknown,30,17102,17102,68408,0.00219287,50 + 0.15000990 BTC,2011/06/05 03:26,V 1
182,128696,unknown,9,2929,2929,11716,0.00085353,50 + 0.01000000 BTC,2011/06/05 03:15,V 1
183,128695,unknown,115,38839,38839,155356,0.00040230,50 + 0.06250000 BTC,2011/06/05 03:11,V 1
184,128694,unknown,29,20680,20680,82720,0.00138987,50 + 0.11496993 BTC,2011/06/05 03:00,V 1
185,128693,unknown,36,13678,13678,54712,0.00134113,50 + 0.07337579 BTC,2011/06/05 02:43,V 1
186,128692,unknown,90,28726,28726,114904,0.00034899,50 + 0.04010000 BTC,2011/06/05 02:34,V 1
187,128691,unknown,9,3080,3080,12320,0.00085227,50 + 0.01050000 BTC,2011/06/05 02:27,V 1
188,128690,unknown,70,18890,18890,75560,0.00529381,50 + 0.40000000 BTC,2011/06/05 02:26,V 1
189,128689,unknown,45,25753,25753,103012,0.00162360,50 + 0.16724989 BTC,2011/06/05 02:18,V 1
190,128688,unknown,6,4213,4213,16852,0.00118680,50 + 0.02000000 BTC,2011/06/05 02:01,V 1
191,128687,unknown,13,4826,4826,19304,0.00233012,50 + 0.04498071 BTC,2011/06/05 02:01,V 1
192,128686,unknown,9,4803,4803,19212,0.00052051,50 + 0.01000000 BTC,2011/06/05 02:00,V 1
193,128685,unknown,25,9978,9978,39912,0.00379585,50 + 0.15150000 BTC,2011/06/05 01:58,V 1
194,128684,unknown,24,16778,16778,67112,0.00224252,50 + 0.15050000 BTC,2011/06/05 01:53,V 1
195,128683,unknown,41,16376,16376,65504,0.00107627,50 + 0.07050000 BTC,2011/06/05 01:45,V 1
196,128682,unknown,8,2859,2859,11436,0.00174886,50 + 0.02000000 BTC,2011/06/05 01:35,V 1
197,128681,unknown,42,18923,18923,75692,0.00152808,50 + 0.11566312 BTC,2011/06/05 01:35,V 1
198,128680,unknown,24,7992,7992,31968,0.00000000,50 + 0.00000000 BTC,2011/06/05 01:25,V 1
199,128679,unknown,27,11226,11226,44904,0.00151398,50 + 0.06798380 BTC,2011/06/05 01:24,V 1
200,128678,unknown,118,43951,43951,175804,0.00075084,50 + 0.13200000 BTC,2011/06/05 01:15,V 1
201,128677,unknown,30,14870,14870,59480,0.00000001,50 + 0.00000044 BTC,2011/06/05 01:02,V 1
202,128676,unknown,19,11563,11563,46252,0.00475655,50 + 0.22000000 BTC,2011/06/05 01:01,V 1
203,128675,unknown,111,47740,47740,190960,0.00241150,50 + 0.46050000 BTC,2011/06/05 00:47,V 1
204,128674,unknown,24,10348,10348,41392,0.00495236,50 + 0.20498800 BTC,2011/06/05 00:42,V 1
205,128673,unknown,37,10092,10092,40368,0.00026011,50 + 0.01050000 BTC,2011/06/05 00:26,V 1
206,128672,unknown,9,3583,3583,14332,0.00069774,50 + 0.01000000 BTC,2011/06/05 00:26,V 1
207,128671,unknown,49,30572,30572,122288,0.00221199,50 + 0.27050000 BTC,2011/06/05 00:22,V 1
208,128670,unknown,84,38385,38385,153540,0.00091507,50 + 0.14050000 BTC,2011/06/05 00:04,V 1
