,0,1,2,3,4,5,6,7,8,9
50,349200,KnCMiner,1414,673597,673597,2694388,0.00007336,25 + 0.19766270 BTC,2015/03/25 16:08,V 3
51,349199,SlushPool,322,140166,140166,560664,0.00007435,25 + 0.04168609 BTC,2015/03/25 15:50,V 2
52,349198,AntPool,603,262901,262901,1051604,0.00009234,25 + 0.09710098 BTC,2015/03/25 15:47,V 2
53,349197,KnCMiner,262,112205,112205,448820,0.00007441,25 + 0.03339601 BTC,2015/03/25 15:41,V 3
54,349196,BW.COM,74,29554,29554,118216,0.00006220,25 + 0.00735250 BTC,2015/03/25 15:38,V 2
55,349195,unknown,1352,704958,704958,2819832,0.00007241,25 + 0.20417038 BTC,2015/03/25 15:38,V 2
56,349194,KnCMiner,324,184885,184885,739540,0.00005373,25 + 0.03973432 BTC,2015/03/25 15:17,V 3
57,349193,Eligius,801,410962,410962,1643848,0.00007336,25 + 0.12059064 BTC,2015/03/25 15:15,V 2
58,349192,F2Pool,568,328348,328348,1313392,0.00007701,25 + 0.10113984 BTC,2015/03/25 15:04,V 2
59,349191,BW.COM,64,35530,35530,142120,0.00006077,25 + 0.00863652 BTC,2015/03/25 14:58,V 2
60,349190,unknown,364,193355,193355,773420,0.00006388,25 + 0.04940716 BTC,2015/03/25 14:57,V 2
61,349189,F2Pool,345,186879,186879,747516,0.00007410,25 + 0.05538744 BTC,2015/03/25 14:52,V 2
62,349188,Telco 214,446,180055,180055,720220,0.00008142,25 + 0.05864232 BTC,2015/03/25 14:49,V 2
63,349187,BTC Nuggets,362,286135,286135,1144540,0.00005828,25 + 0.06670780 BTC,2015/03/25 14:45,V 2
64,349186,BW.COM,619,347998,347998,1391992,0.00006475,25 + 0.09013737 BTC,2015/03/25 14:42,V 2
65,349185,BTCC,594,235866,235866,943464,0.00018002,25 + 0.16983773 BTC,2015/03/25 14:39,V 3
66,349184,BTCC,424,199407,199407,797628,0.00006646,25 + 0.05301040 BTC,2015/03/25 14:34,V 3
67,349183,Telco 214,747,365946,365946,1463784,0.00014293,25 + 0.20922206 BTC,2015/03/25 14:26,V 2
68,349182,Eligius,822,341923,341923,1367692,0.00023693,25 + 0.32404558 BTC,2015/03/25 14:18,V 2
69,349181,F2Pool,776,349013,349013,1396052,0.00015141,25 + 0.21137236 BTC,2015/03/25 14:10,V 2
70,349180,AntPool,405,239438,239438,957752,0.00007308,25 + 0.06999633 BTC,2015/03/25 14:02,V 2
71,349179,KnCMiner,108,96437,96437,385748,0.00005758,25 + 0.02220985 BTC,2015/03/25 13:57,V 3
72,349178,F2Pool,557,280998,280998,1123992,0.00006945,25 + 0.07806287 BTC,2015/03/25 13:55,V 2
73,349177,F2Pool,106,99963,99963,399852,0.00003645,25 + 0.01457623 BTC,2015/03/25 13:49,V 2
74,349176,Telco 214,610,352086,352086,1408344,0.00005174,25 + 0.07286705 BTC,2015/03/25 13:49,V 2
75,349175,unknown,1614,749146,749146,2996584,0.00007406,25 + 0.22192877 BTC,2015/03/25 13:42,V 2
76,349174,KnCMiner,429,265437,265437,1061748,0.00005330,25 + 0.05659266 BTC,2015/03/25 13:18,V 3
77,349173,unknown,967,498596,498596,1994384,0.00006148,25 + 0.12260720 BTC,2015/03/25 13:15,V 2
78,349172,AntPool,1896,749111,749111,2996444,0.00009061,25 + 0.27149808 BTC,2015/03/25 13:00,V 2
79,349171,BW.COM,1504,631283,631283,2525132,0.00007461,25 + 0.18839461 BTC,2015/03/25 12:34,V 2
80,349170,unknown,81,132013,132013,528052,0.00002917,25 + 0.01540366 BTC,2015/03/25 12:15,V 3
81,349169,F2Pool,338,147911,147911,591644,0.00006970,25 + 0.04123576 BTC,2015/03/25 12:15,V 2
82,349168,AntPool,433,230958,230958,923832,0.00005210,25 + 0.04813579 BTC,2015/03/25 12:10,V 2
83,349167,SlushPool,1503,695368,695368,2781472,0.00007122,25 + 0.19810430 BTC,2015/03/25 12:05,V 2
84,349166,unknown,300,147705,147705,590820,0.00007619,25 + 0.04501433 BTC,2015/03/25 11:43,V 2
85,349165,unknown,101,55631,55631,222524,0.00006979,25 + 0.01553021 BTC,2015/03/25 11:35,V 2
86,349164,KnCMiner,583,234718,234718,938872,0.00007495,25 + 0.07037243 BTC,2015/03/25 11:38,V 2
87,349163,Bitcoin Affiliate Network,599,317188,317188,1268752,0.00007468,25 + 0.09474925 BTC,2015/03/25 11:26,V 3
88,349162,unknown,978,554369,554369,2217476,0.00006691,25 + 0.14838038 BTC,2015/03/25 11:18,V 2
89,349161,BW.COM,45,15139,15139,60556,0.00008553,25 + 0.00517956 BTC,2015/03/25 11:04,V 2
90,349160,F2Pool,25,99983,99983,399932,0.00000797,25 + 0.00318761 BTC,2015/03/25 11:04,V 2
91,349159,GHash.IO,300,227825,227825,911300,0.00006250,25 + 0.05695431 BTC,2015/03/25 11:03,V 2
92,349158,KnCMiner,624,271903,271903,1087612,0.00007753,25 + 0.08432219 BTC,2015/03/25 10:59,V 2
93,349157,unknown,747,439721,439721,1758884,0.00006115,25 + 0.10756042 BTC,2015/03/25 10:53,V 3
94,349156,F2Pool,355,179147,179147,716588,0.00006740,25 + 0.04830012 BTC,2015/03/25 10:40,V 2
95,349155,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/03/25 10:35,V 2
96,349154,unknown,1288,666815,666815,2667260,0.00007241,25 + 0.19314347 BTC,2015/03/25 10:34,V 3
97,349153,AntPool,897,478226,478226,1912904,0.00006621,25 + 0.12665750 BTC,2015/03/25 10:14,V 2
98,349152,BitMinter,763,477567,477567,1910268,0.00005957,25 + 0.11380264 BTC,2015/03/25 10:00,V 3
99,349151,AntPool,657,444514,444514,1778056,0.00004765,25 + 0.08471994 BTC,2015/03/25 09:48,V 2
100,349150,BTCC,1111,499204,499204,1996816,0.00008144,25 + 0.16261480 BTC,2015/03/25 09:39,V 3
101,349149,Eligius,644,325575,325575,1302300,0.00007229,25 + 0.09414443 BTC,2015/03/25 09:14,V 2
102,349148,KnCMiner,587,364352,364352,1457408,0.00004756,25 + 0.06931751 BTC,2015/03/25 09:04,V 2
103,349147,Eligius,783,364973,364973,1459892,0.00007288,25 + 0.10639866 BTC,2015/03/25 08:53,V 2
104,349146,Telco 214,417,316965,316965,1267860,0.00005576,25 + 0.07069454 BTC,2015/03/25 08:37,V 2
105,349145,KnCMiner,498,424078,424078,1696312,0.00004046,25 + 0.06863933 BTC,2015/03/25 08:31,V 2
106,349144,BW.COM,505,349236,349236,1396944,0.00004315,25 + 0.06027945 BTC,2015/03/25 08:20,V 2
107,349143,Bitcoin Affiliate Network,900,635111,635111,2540444,0.00005704,25 + 0.14490996 BTC,2015/03/25 08:15,V 3
108,349142,KnCMiner,1615,749215,749215,2996860,0.00007732,25 + 0.23172764 BTC,2015/03/25 07:59,V 2
109,349141,AntPool,619,329356,329356,1317424,0.00006093,25 + 0.08027211 BTC,2015/03/25 07:22,V 2
110,349140,BW.COM,819,372572,372572,1490288,0.00006673,25 + 0.09945428 BTC,2015/03/25 07:13,V 2
111,349139,MegaBigPower,32,14813,14813,59252,0.00005804,25 + 0.00343903 BTC,2015/03/25 06:56,V 2
112,349138,unknown,200,124485,124485,497940,0.00005245,25 + 0.02611687 BTC,2015/03/25 06:55,V 3
113,349137,AntPool,238,123994,123994,495976,0.00005750,25 + 0.02851774 BTC,2015/03/25 06:50,V 2
114,349136,BTC Guild,162,108193,108193,432772,0.00006469,25 + 0.02799587 BTC,2015/03/25 06:45,V 2
115,349135,BW.COM,501,223480,223480,893920,0.00007292,25 + 0.06518146 BTC,2015/03/25 06:45,V 2
116,349134,AntPool,424,219380,219380,877520,0.00006606,25 + 0.05797292 BTC,2015/03/25 06:30,V 2
117,349133,BTCC,651,363390,363390,1453560,0.00006401,25 + 0.09304225 BTC,2015/03/25 06:31,V 3
118,349132,GHash.IO,221,116504,116504,466016,0.00006219,25 + 0.02897957 BTC,2015/03/25 06:05,V 2
119,349131,F2Pool,446,239336,239336,957344,0.00005711,25 + 0.05467560 BTC,2015/03/25 06:01,V 2
120,349130,MegaBigPower,256,89129,89129,356516,0.00011411,25 + 0.04068164 BTC,2015/03/25 06:04,V 2
121,349129,BTCC,224,111660,111660,446640,0.00006353,25 + 0.02837354 BTC,2015/03/25 05:45,V 3
122,349128,BTC Nuggets,583,269139,269139,1076556,0.00007116,25 + 0.07661015 BTC,2015/03/25 05:41,V 2
123,349127,KnCMiner,652,360732,360732,1442928,0.00006747,25 + 0.09734943 BTC,2015/03/25 05:28,V 2
124,349126,unknown,671,416280,416280,1665120,0.00035952,25 + 0.59863727 BTC,2015/03/25 05:14,V 2
125,349125,AntPool,275,144847,144847,579388,0.00006273,25 + 0.03634450 BTC,2015/03/25 04:59,V 2
126,349124,BTCC,228,109083,109083,436332,0.00005828,25 + 0.02542864 BTC,2015/03/25 04:53,V 3
127,349123,BW.COM,803,456951,456951,1827804,0.00006335,25 + 0.11580003 BTC,2015/03/25 04:50,V 2
128,349122,AntPool,616,293425,293425,1173700,0.00006725,25 + 0.07893400 BTC,2015/03/25 04:32,V 2
129,349121,AntPool,115,56367,56367,225468,0.00005939,25 + 0.01338982 BTC,2015/03/25 04:19,V 2
130,349120,unknown,1740,824549,824549,3298196,0.00006497,25 + 0.21429638 BTC,2015/03/25 04:18,V 3
131,349119,BTCC,802,499082,499082,1996328,0.00056619,25 + 1.13029742 BTC,2015/03/25 03:39,V 3
132,349118,Telco 214,70,34763,34763,139052,0.00004435,25 + 0.00616679 BTC,2015/03/25 03:19,V 2
133,349117,Eligius,468,259825,259825,1039300,0.00008332,25 + 0.08659038 BTC,2015/03/25 03:18,V 2
134,349116,SlushPool,73,26031,26031,104124,0.00009133,25 + 0.00951002 BTC,2015/03/25 03:07,V 2
135,349115,BTCC,277,141656,141656,566624,0.00007006,25 + 0.03969675 BTC,2015/03/25 03:08,V 3
136,349114,BTC Guild,109,63472,63472,253888,0.00006171,25 + 0.01566626 BTC,2015/03/25 03:01,V 2
137,349113,BW.COM,689,371069,371069,1484276,0.00006508,25 + 0.09660327 BTC,2015/03/25 02:59,V 2
138,349112,Telco 214,715,386259,386259,1545036,0.00006484,25 + 0.10017701 BTC,2015/03/25 02:47,V 2
139,349111,BW.COM,733,634057,634057,2536228,0.00004645,25 + 0.11779740 BTC,2015/03/25 02:31,V 2
140,349110,F2Pool,47,184752,184752,739008,0.00000838,25 + 0.00618930 BTC,2015/03/25 02:17,V 2
141,349109,AntPool,552,302300,302300,1209200,0.00006091,25 + 0.07364715 BTC,2015/03/25 02:16,V 2
142,349108,BW.COM,732,421318,421318,1685272,0.00006255,25 + 0.10540924 BTC,2015/03/25 02:11,V 2
143,349107,unknown,64,31960,31960,127840,0.00004015,25 + 0.00513338 BTC,2015/03/25 02:05,V 2
144,349106,BTC Guild,300,193340,193340,773360,0.00006407,25 + 0.04955264 BTC,2015/03/25 01:55,V 2
145,349105,BW.COM,46,15284,15284,61136,0.00007257,25 + 0.00443694 BTC,2015/03/25 01:50,V 2
146,349104,AntPool,32,12107,12107,48428,0.00005913,25 + 0.00286342 BTC,2015/03/25 01:49,V 2
147,349103,SlushPool,900,415698,415698,1662792,0.00006971,25 + 0.11591327 BTC,2015/03/25 01:50,V 2
148,349102,BW.COM,190,105011,105011,420044,0.00005826,25 + 0.02447075 BTC,2015/03/25 01:32,V 2
149,349101,F2Pool,131,99962,99962,399848,0.00004139,25 + 0.01654783 BTC,2015/03/25 01:30,V 2
150,349100,AntPool,638,377708,377708,1510832,0.00005232,25 + 0.07904294 BTC,2015/03/25 01:28,V 2
151,349099,BTCC,1059,499200,499200,1996800,0.00007464,25 + 0.14903593 BTC,2015/03/25 01:19,V 3
152,349098,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2015/03/25 00:56,V 2
153,349097,AntPool,109,54546,54546,218184,0.00006789,25 + 0.01481345 BTC,2015/03/25 00:56,V 2
154,349096,AntPool,327,159448,159448,637792,0.00005662,25 + 0.03611495 BTC,2015/03/25 00:54,V 2
155,349095,BTCC,1060,499032,499032,1996128,0.00007531,25 + 0.15033492 BTC,2015/03/25 00:49,V 3
156,349094,BTC Guild,140,90335,90335,361340,0.00006317,25 + 0.02282472 BTC,2015/03/25 00:29,V 2
157,349093,Eligius,174,118485,118485,473940,0.00004992,25 + 0.02365713 BTC,2015/03/25 00:26,V 2
158,349092,MegaBigPower,128,46298,46298,185192,0.00009024,25 + 0.01671213 BTC,2015/03/25 00:31,V 2
159,349091,F2Pool,230,168906,168906,675624,0.00004997,25 + 0.03376214 BTC,2015/03/25 00:21,V 2
160,349090,F2Pool,140,99916,99916,399664,0.00003519,25 + 0.01406572 BTC,2015/03/25 00:18,V 2
161,349089,F2Pool,164,99859,99859,399436,0.00004992,25 + 0.01994130 BTC,2015/03/25 00:16,V 2
162,349088,SlushPool,957,509660,509660,2038640,0.00006604,25 + 0.13463658 BTC,2015/03/25 00:13,V 2
