,0,1,2,3,4,5,6,7,8,9
134,72011,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:32,V 1
135,72010,unknown,4,1072,1072,4288,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:32,V 1
136,72009,unknown,4,891,891,3564,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:31,V 1
137,72008,unknown,12,3074,3074,12296,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:29,V 1
138,72007,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:18,V 1
139,72006,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:16,V 1
140,72005,unknown,5,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:11,V 1
141,72004,unknown,26,6666,6666,26664,0.00000000,50 + 0.00000000 BTC,2010/08/03 09:09,V 1
142,72003,unknown,17,4670,4670,18680,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:59,V 1
143,72002,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:45,V 1
144,72001,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:40,V 1
145,72000,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:39,V 1
146,71999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:29,V 1
147,71998,unknown,2,1436,1436,5744,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:26,V 1
148,71997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:23,V 1
149,71996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:21,V 1
150,71995,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:18,V 1
151,71994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:07,V 1
152,71993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 08:05,V 1
153,71992,unknown,7,1741,1741,6964,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:58,V 1
154,71991,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:51,V 1
155,71990,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:47,V 1
156,71989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:40,V 1
157,71988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:28,V 1
158,71987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:27,V 1
159,71986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:26,V 1
160,71985,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:21,V 1
161,71984,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:12,V 1
162,71983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:07,V 1
163,71982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 07:00,V 1
164,71981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 06:50,V 1
165,71980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 06:48,V 1
166,71979,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/03 06:43,V 1
167,71978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 06:19,V 1
168,71977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 06:17,V 1
169,71976,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/03 06:12,V 1
170,71975,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:52,V 1
171,71974,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:41,V 1
172,71973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:26,V 1
173,71972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:25,V 1
174,71971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:19,V 1
175,71970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:12,V 1
176,71969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:10,V 1
177,71968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:09,V 1
178,71967,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:07,V 1
179,71966,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2010/08/03 05:04,V 1
180,71965,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:49,V 1
181,71964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:43,V 1
182,71963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:41,V 1
183,71962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:30,V 1
184,71961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:27,V 1
185,71960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:25,V 1
186,71959,unknown,10,4507,4507,18028,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:24,V 1
187,71958,unknown,2,482,482,1928,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:07,V 1
188,71957,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/03 04:00,V 1
189,71956,unknown,2,800,800,3200,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:51,V 1
190,71955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:48,V 1
191,71954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:46,V 1
192,71953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:45,V 1
193,71952,unknown,4,1070,1070,4280,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:33,V 1
194,71951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:08,V 1
195,71950,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 03:04,V 1
196,71949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:54,V 1
197,71948,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:50,V 1
198,71947,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:45,V 1
199,71946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:42,V 1
200,71945,unknown,7,2020,2020,8080,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:39,V 1
201,71944,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:18,V 1
202,71943,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:17,V 1
203,71942,unknown,2,529,529,2116,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:16,V 1
204,71941,unknown,4,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/08/03 02:10,V 1
205,71940,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:59,V 1
206,71939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:16,V 1
207,71938,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:14,V 1
208,71937,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:11,V 1
209,71936,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:06,V 1
210,71935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:04,V 1
211,71934,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:04,V 1
212,71933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 01:01,V 1
213,71932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:55,V 1
214,71931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:55,V 1
215,71930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:54,V 1
216,71929,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:50,V 1
217,71928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:50,V 1
218,71927,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:49,V 1
219,71926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:45,V 1
220,71925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:35,V 1
221,71924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:33,V 1
222,71923,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:27,V 1
223,71922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:18,V 1
224,71921,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:18,V 1
225,71920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:15,V 1
226,71919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:08,V 1
227,71918,unknown,3,1092,1092,4368,0.00000000,50 + 0.00000000 BTC,2010/08/03 00:06,V 1
