,0,1,2,3,4,5,6,7,8,9
57,196419,unknown,584,209023,209023,836092,0.00072489,50 + 0.60607500 BTC,2012/08/30 15:17,V 1
58,196418,BTC Guild,209,84055,84055,336220,0.00056213,50 + 0.18900000 BTC,2012/08/30 14:59,V 1
59,196417,unknown,256,93027,93027,372108,0.00053076,50 + 0.19750000 BTC,2012/08/30 14:52,V 1
60,196416,BTC Guild,90,43594,43594,174376,0.00031297,50 + 0.05457500 BTC,2012/08/30 14:38,V 1
61,196415,OzCoin,158,67797,67797,271188,0.00028403,50 + 0.07702500 BTC,2012/08/30 14:31,V 1
62,196414,BTC Guild,28,7647,7647,30588,0.00022967,50 + 0.00702500 BTC,2012/08/30 14:29,V 1
63,196413,SlushPool,270,122494,122494,489976,0.00054523,50 + 0.26715000 BTC,2012/08/30 14:28,V 1
64,196412,unknown,399,169834,169834,679336,0.00086434,50 + 0.58717500 BTC,2012/08/30 14:20,V 1
65,196411,MaxBTC,82,28629,28629,114516,0.00035803,50 + 0.04100000 BTC,2012/08/30 14:04,V 1
66,196410,unknown,256,112636,112636,450544,0.00060127,50 + 0.27090017 BTC,2012/08/30 14:04,V 1
67,196409,unknown,109,52976,52976,211904,0.00097025,50 + 0.20560000 BTC,2012/08/30 13:53,V 1
68,196408,unknown,271,106200,106200,424800,0.00043444,50 + 0.18455000 BTC,2012/08/30 13:48,V 1
69,196407,unknown,3,3449,3449,13796,0.00000000,50 + 0.00000000 BTC,2012/08/30 13:52,V 1
70,196406,unknown,5,1970,1970,7880,0.00025381,50 + 0.00200000 BTC,2012/08/30 13:45,V 1
71,196405,SlushPool,191,111618,111618,446472,0.00042757,50 + 0.19090000 BTC,2012/08/30 13:34,V 1
72,196404,OzCoin,105,45743,45743,182972,0.00018582,50 + 0.03400000 BTC,2012/08/30 13:44,V 1
73,196403,BTC Guild,686,249084,249084,996336,0.00045070,50 + 0.44905000 BTC,2012/08/30 13:24,V 1
74,196402,unknown,512,199277,199277,797108,0.00043603,50 + 0.34756210 BTC,2012/08/30 13:06,V 1
75,196401,unknown,69,37342,37342,149368,0.00024118,50 + 0.03602500 BTC,2012/08/30 12:11,V 1
76,196400,OzCoin,405,137370,137370,549480,0.00062388,50 + 0.34280768 BTC,2012/08/30 12:04,V 1
77,196399,unknown,11,3562,3562,14248,0.00000000,50 + 0.00000000 BTC,2012/08/30 12:12,V 1
78,196398,unknown,277,113637,113637,454548,0.00040150,50 + 0.18250000 BTC,2012/08/30 11:49,V 1
79,196397,unknown,72,30133,30133,120532,0.00024205,50 + 0.02917500 BTC,2012/08/30 11:40,V 1
80,196396,unknown,12,3902,3902,15608,0.00000641,50 + 0.00010000 BTC,2012/08/30 11:39,V 1
81,196395,unknown,200,89831,89831,359324,0.00034982,50 + 0.12570000 BTC,2012/08/30 11:37,V 1
82,196394,SlushPool,161,76331,76331,305324,0.00053861,50 + 0.16445000 BTC,2012/08/30 11:25,V 1
83,196393,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/30 11:18,V 1
84,196392,SlushPool,78,37265,37265,149060,0.00038592,50 + 0.05752500 BTC,2012/08/30 11:17,V 1
85,196391,unknown,45,16637,16637,66548,0.00035396,50 + 0.02355500 BTC,2012/08/30 11:12,V 1
86,196390,SlushPool,121,53691,53691,214764,0.00022350,50 + 0.04800000 BTC,2012/08/30 11:11,V 1
87,196389,unknown,612,242352,242352,969408,0.00144168,50 + 1.39757501 BTC,2012/08/30 11:09,V 1
88,196388,unknown,13,3518,3518,14072,0.00149233,50 + 0.02100000 BTC,2012/08/30 11:09,V 1
89,196387,unknown,256,103546,103546,414184,0.00069848,50 + 0.28930000 BTC,2012/08/30 10:48,V 1
90,196386,unknown,12,3436,3436,13744,0.00010914,50 + 0.00150000 BTC,2012/08/30 10:49,V 1
91,196385,BitMinter,13,7614,7614,30456,0.00016417,50 + 0.00500000 BTC,2012/08/30 10:48,V 1
92,196384,unknown,70,18659,18659,74636,0.00001394,50 + 0.00104069 BTC,2012/08/30 10:26,V 1
93,196383,unknown,449,177647,177647,710588,0.00034911,50 + 0.24807501 BTC,2012/08/30 10:26,V 1
94,196382,unknown,256,106845,106845,427380,0.00158894,50 + 0.67908049 BTC,2012/08/30 10:20,V 1
95,196381,unknown,256,73074,73074,292296,0.00138396,50 + 0.40452500 BTC,2012/08/30 09:59,V 1
96,196380,unknown,144,49191,49191,196764,0.00026478,50 + 0.05210000 BTC,2012/08/30 09:36,V 1
97,196379,unknown,277,111550,111550,446200,0.00030065,50 + 0.13415000 BTC,2012/08/30 09:26,V 1
98,196378,SlushPool,17,10277,10277,41108,0.00009487,50 + 0.00390000 BTC,2012/08/30 09:11,V 1
99,196377,unknown,23,8175,8175,32700,0.00044343,50 + 0.01450000 BTC,2012/08/30 09:10,V 1
100,196376,unknown,388,181067,181067,724268,0.00032259,50 + 0.23364482 BTC,2012/08/30 09:08,V 1
101,196375,unknown,7,3448,3448,13792,0.00007251,50 + 0.00100000 BTC,2012/08/30 08:55,V 1
102,196374,unknown,51,12786,12786,51144,0.00001955,50 + 0.00100000 BTC,2012/08/30 08:42,V 1
103,196373,BTC Guild,298,159646,159646,638584,0.00029301,50 + 0.18711061 BTC,2012/08/30 08:38,V 1
104,196372,unknown,128,79526,79526,318104,0.00019864,50 + 0.06318880 BTC,2012/08/30 08:22,V 1
105,196371,unknown,45,23476,23476,93904,0.00006391,50 + 0.00600150 BTC,2012/08/30 08:11,V 1
106,196370,unknown,152,62790,62790,251160,0.00021500,50 + 0.05400000 BTC,2012/08/30 08:08,V 1
107,196369,unknown,113,58734,58734,234936,0.00029370,50 + 0.06900000 BTC,2012/08/30 08:00,V 1
108,196368,MaxBTC,181,99800,99800,399200,0.00021361,50 + 0.08527500 BTC,2012/08/30 07:53,V 1
109,196367,unknown,515,214412,214412,857648,0.00030208,50 + 0.25907500 BTC,2012/08/30 07:44,V 1
110,196366,unknown,9,3480,3480,13920,0.00000000,50 + 0.00000000 BTC,2012/08/30 07:32,V 1
111,196365,BitMinter,516,212772,212772,851088,0.00033583,50 + 0.28582346 BTC,2012/08/30 07:09,V 1
112,196364,Eligius,32,9163,9163,36652,0.00066249,50 + 0.02428170 BTC,2012/08/30 07:07,V 1
113,196363,unknown,256,87104,87104,348416,0.00041890,50 + 0.14595000 BTC,2012/08/30 06:38,V 1
114,196362,unknown,161,45600,45600,182400,0.00026845,50 + 0.04896602 BTC,2012/08/30 06:15,V 1
115,196361,unknown,129,49157,49157,196628,0.00023356,50 + 0.04592500 BTC,2012/08/30 05:52,V 1
116,196360,unknown,103,49062,49062,196248,0.00013860,50 + 0.02720000 BTC,2012/08/30 05:40,V 1
117,196359,MaxBTC,471,210131,210131,840524,0.00030121,50 + 0.25317500 BTC,2012/08/30 05:27,V 1
118,196358,unknown,10,3518,3518,14072,0.00003554,50 + 0.00050010 BTC,2012/08/30 05:13,V 1
119,196357,unknown,204,78500,78500,314000,0.00034562,50 + 0.10852500 BTC,2012/08/30 04:52,V 1
120,196356,SlushPool,659,415892,415892,1663568,0.00025599,50 + 0.42585935 BTC,2012/08/30 04:46,V 1
121,196355,BTC Guild,60,36330,36330,145320,0.00010666,50 + 0.01550000 BTC,2012/08/30 04:27,V 1
122,196354,unknown,256,100298,100298,401192,0.00034101,50 + 0.13681162 BTC,2012/08/30 04:21,V 1
123,196353,unknown,172,49473,49473,197892,0.00013138,50 + 0.02600000 BTC,2012/08/30 04:10,V 1
124,196352,unknown,10,3546,3546,14184,0.00074027,50 + 0.01050000 BTC,2012/08/30 04:09,V 1
125,196351,unknown,256,178567,178567,714268,0.00015658,50 + 0.11184246 BTC,2012/08/30 03:59,V 1
126,196350,unknown,633,249055,249055,996220,0.00398582,50 + 3.97075255 BTC,2012/08/30 03:47,V 1
127,196349,BTC Guild,142,52534,52534,210136,0.00022842,50 + 0.04800000 BTC,2012/08/30 03:22,V 1
128,196348,unknown,256,120100,120100,480400,0.00028487,50 + 0.13685000 BTC,2012/08/30 03:10,V 1
129,196347,unknown,481,186656,186656,746624,0.00035836,50 + 0.26756000 BTC,2012/08/30 02:54,V 1
130,196346,unknown,92,23135,23135,92540,0.00005781,50 + 0.00535000 BTC,2012/08/30 02:20,V 1
131,196345,unknown,50,16263,16263,65052,0.00027824,50 + 0.01810000 BTC,2012/08/30 02:18,V 1
132,196344,BTC Guild,97,36531,36531,146124,0.00034560,50 + 0.05050000 BTC,2012/08/30 02:16,V 1
133,196343,unknown,121,62121,62121,248484,0.00034127,50 + 0.08480000 BTC,2012/08/30 02:12,V 2
134,196342,BTC Guild,276,114182,114182,456728,0.00036879,50 + 0.16843633 BTC,2012/08/30 02:06,V 1
135,196341,unknown,121,49054,49054,196216,0.00093086,50 + 0.18265000 BTC,2012/08/30 02:00,V 1
136,196340,unknown,38,12973,12973,51892,0.00068604,50 + 0.03560000 BTC,2012/08/30 01:36,V 1
137,196339,unknown,48,13892,13892,55568,0.00001710,50 + 0.00095000 BTC,2012/08/30 01:30,V 1
138,196338,unknown,293,111292,111292,445168,0.00032291,50 + 0.14375000 BTC,2012/08/30 01:29,V 1
139,196337,unknown,187,99951,99951,399804,0.00065032,50 + 0.26000000 BTC,2012/08/30 01:06,V 1
140,196336,unknown,15,3533,3533,14132,0.00003538,50 + 0.00050000 BTC,2012/08/30 01:07,V 1
141,196335,unknown,14,4374,4374,17496,0.00020005,50 + 0.00350000 BTC,2012/08/30 01:01,V 1
142,196334,unknown,64,24187,24187,96748,0.00031138,50 + 0.03012500 BTC,2012/08/30 00:58,V 1
143,196333,unknown,48,21499,21499,85996,0.00019390,50 + 0.01667500 BTC,2012/08/30 00:57,V 1
144,196332,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/30 00:53,V 1
145,196331,BTC Guild,13,5496,5496,21984,0.00018195,50 + 0.00400000 BTC,2012/08/30 00:52,V 1
146,196330,unknown,159,84233,84233,336932,0.00023951,50 + 0.08070000 BTC,2012/08/30 00:51,V 1
147,196329,unknown,127,36773,36773,147092,0.00141244,50 + 0.20775863 BTC,2012/08/30 00:45,V 1
148,196328,unknown,133,73003,73003,292012,0.00022302,50 + 0.06512500 BTC,2012/08/30 00:34,V 1
149,196327,unknown,116,94608,94608,378432,0.00022626,50 + 0.08562500 BTC,2012/08/30 00:25,V 1
150,196326,MaxBTC,19,7190,7190,28760,0.00026078,50 + 0.00750000 BTC,2012/08/30 00:14,V 1
151,196325,OzCoin,77,24631,24631,98524,0.00030272,50 + 0.02982500 BTC,2012/08/30 00:10,V 1
152,196324,BTC Guild,525,174002,174002,696008,0.00034856,50 + 0.24260000 BTC,2012/08/30 00:10,V 1
153,196323,MaxBTC,485,249994,249994,999976,0.00028416,50 + 0.28415000 BTC,2012/08/30 00:05,V 1
154,196322,unknown,11,3478,3478,13912,0.00007188,50 + 0.00100000 BTC,2012/08/30 00:01,V 1
