,0,1,2,3,4,5,6,7,8,9
20,360048,BW.COM,1355,723507,723507,2894028,0.00006736,25 + 0.19494482 BTC,2015/06/08 20:52,V 3
21,360047,unknown,65,65468,65468,261872,0.00002232,25 + 0.00584549 BTC,2015/06/08 20:41,V 2
22,360046,AntPool,995,540902,540902,2163608,0.00006520,25 + 0.14106340 BTC,2015/06/08 20:36,V 3
23,360045,GHash.IO,288,141574,141574,566296,0.00006745,25 + 0.03819946 BTC,2015/06/08 20:25,V 3
24,360044,AntPool,543,284358,284358,1137432,0.00005629,25 + 0.06403084 BTC,2015/06/08 20:22,V 3
25,360043,BTC Guild,1191,508489,508489,2033956,0.00008207,25 + 0.16692786 BTC,2015/06/08 20:17,V 2
26,360042,21 Inc.,110,41660,41660,166640,0.00008632,25 + 0.01438430 BTC,2015/06/08 20:04,V 2
27,360041,SlushPool,426,272253,272253,1089012,0.00005708,25 + 0.06215627 BTC,2015/06/08 20:00,V 2
28,360040,BitFury,481,258439,258439,1033756,0.00005431,25 + 0.05614511 BTC,2015/06/08 19:57,V 2
29,360039,MegaBigPower,512,168024,168024,672096,0.00010498,25 + 0.07055370 BTC,2015/06/08 19:53,V 2
30,360038,KnCMiner,38,12450,12450,49800,0.00007630,25 + 0.00379981 BTC,2015/06/08 19:43,V 3
31,360037,F2Pool,85,218331,218331,873324,0.00000407,25 + 0.00355800 BTC,2015/06/08 19:44,V 3
32,360036,F2Pool,652,408073,408073,1632292,0.00006023,25 + 0.09830783 BTC,2015/06/08 19:44,V 3
33,360035,BTC Guild,1297,614158,614158,2456632,0.00008205,25 + 0.20155480 BTC,2015/06/08 19:37,V 2
34,360034,F2Pool,1165,525670,525670,2102680,0.00007989,25 + 0.16797618 BTC,2015/06/08 19:20,V 3
35,360033,KnCMiner,917,426783,426783,1707132,0.00006357,25 + 0.10852039 BTC,2015/06/08 19:06,V 3
36,360032,BTCC,231,105063,105063,420252,0.00007220,25 + 0.03034107 BTC,2015/06/08 18:59,V 3
37,360031,BTCC,261,161254,161254,645016,0.00006082,25 + 0.03922689 BTC,2015/06/08 18:57,V 3
38,360030,8baochi,224,651534,651534,2606136,0.00003378,25 + 0.08802438 BTC,2015/06/08 18:54,V 3
39,360029,AntPool,267,749201,749201,2996804,0.00003188,25 + 0.09552467 BTC,2015/06/08 18:52,V 3
40,360028,Eligius,1361,901868,901868,3607472,0.00006579,25 + 0.23734559 BTC,2015/06/08 18:50,V 2
41,360027,F2Pool,373,292370,292370,1169480,0.00005426,25 + 0.06345688 BTC,2015/06/08 18:34,V 3
42,360026,F2Pool,274,177532,177532,710128,0.00004124,25 + 0.02928655 BTC,2015/06/08 18:30,V 3
43,360025,unknown,289,170019,170019,680076,0.00006439,25 + 0.04378880 BTC,2015/06/08 18:41,V 2
44,360024,AntPool,942,699455,699455,2797820,0.00004251,25 + 0.11892806 BTC,2015/06/08 18:26,V 3
45,360023,F2Pool,1209,999979,999979,3999916,0.00004550,25 + 0.18200952 BTC,2015/06/08 18:20,V 3
46,360022,Telco 214,2135,749179,749179,2996716,0.00011063,25 + 0.33152908 BTC,2015/06/08 18:16,V 3
47,360021,BTCC,942,603881,603881,2415524,0.00011526,25 + 0.27841454 BTC,2015/06/08 17:45,V 3
48,360020,AntPool,1313,749147,749147,2996588,0.00006959,25 + 0.20854065 BTC,2015/06/08 17:36,V 3
49,360019,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/08 17:42,V 2
50,360018,BW.COM,1195,749169,749169,2996676,0.00005416,25 + 0.16230081 BTC,2015/06/08 17:24,V 3
51,360017,BitFury,2564,749202,749202,2996808,0.00013284,25 + 0.39810818 BTC,2015/06/08 17:23,V 3
52,360016,BTCC,1141,468503,468503,1874012,0.00008805,25 + 0.16501175 BTC,2015/06/08 16:37,V 3
53,360015,AntPool,654,336386,336386,1345544,0.00006346,25 + 0.08538526 BTC,2015/06/08 16:25,V 3
54,360014,BTCC,98,49469,49469,197876,0.00004696,25 + 0.00929295 BTC,2015/06/08 16:26,V 3
55,360013,F2Pool,1325,604794,604794,2419176,0.00007713,25 + 0.18658482 BTC,2015/06/08 16:18,V 3
56,360012,F2Pool,271,249958,249958,999832,0.00006118,25 + 0.06116854 BTC,2015/06/08 16:04,V 3
57,360011,21 Inc.,373,188211,188211,752844,0.00005655,25 + 0.04257237 BTC,2015/06/08 16:08,V 2
58,360010,BW.COM,1389,717505,717505,2870020,0.00006835,25 + 0.19616458 BTC,2015/06/08 15:59,V 3
59,360009,BW.COM,855,617964,617964,2471856,0.00007553,25 + 0.18670010 BTC,2015/06/08 15:44,V 3
60,360008,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/06/08 15:40,V 3
61,360007,BitFury,1377,749184,749184,2996736,0.00007617,25 + 0.22825627 BTC,2015/06/08 15:40,V 2
62,360006,AntPool,1915,749168,749168,2996672,0.00010515,25 + 0.31508761 BTC,2015/06/08 15:24,V 3
63,360005,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/08 15:02,V 3
64,360004,AntPool,1100,749063,749063,2996252,0.00003784,25 + 0.11336915 BTC,2015/06/08 15:02,V 3
65,360003,BitFury,1532,749017,749017,2996068,0.00006969,25 + 0.20878733 BTC,2015/06/08 14:54,V 2
66,360002,AntPool,2113,749043,749043,2996172,0.00011023,25 + 0.33026790 BTC,2015/06/08 14:40,V 3
67,360001,BTCC,542,238655,238655,954620,0.00009316,25 + 0.08893325 BTC,2015/06/08 14:13,V 3
68,360000,F2Pool,1223,778316,778316,3113264,0.00006855,25 + 0.21340477 BTC,2015/06/08 14:08,V 3
69,359999,BTCC,347,175854,175854,703416,0.00008231,25 + 0.05789998 BTC,2015/06/08 13:56,V 3
70,359998,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/08 13:53,V 3
71,359997,Telco 214,634,579223,579223,2316892,0.00004895,25 + 0.11341799 BTC,2015/06/08 13:53,V 3
72,359996,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/06/08 13:47,V 3
73,359995,BTCC,160,107261,107261,429044,0.00005468,25 + 0.02345827 BTC,2015/06/08 13:46,V 3
74,359994,GHash.IO,1436,749196,749196,2996784,0.00007228,25 + 0.21662214 BTC,2015/06/08 13:45,V 3
75,359993,digitalX Mintsy,742,749238,749238,2996952,0.00003668,25 + 0.10993059 BTC,2015/06/08 13:28,V 3
76,359992,21 Inc.,1632,749099,749099,2996396,0.00008549,25 + 0.25617435 BTC,2015/06/08 13:28,V 2
77,359991,AntPool,1634,749114,749114,2996456,0.00012270,25 + 0.36767566 BTC,2015/06/08 13:00,V 3
78,359990,SlushPool,40,64190,64190,256760,0.00001875,25 + 0.00481304 BTC,2015/06/08 12:36,V 2
79,359989,BW.COM,340,386112,386112,1544448,0.00002966,25 + 0.04581195 BTC,2015/06/08 12:35,V 3
80,359988,AntPool,1735,749077,749077,2996308,0.00010591,25 + 0.31732446 BTC,2015/06/08 12:32,V 3
81,359987,BitFury,627,272525,272525,1090100,0.00010851,25 + 0.11829128 BTC,2015/06/08 12:07,V 3
82,359986,KnCMiner,790,397634,397634,1590536,0.00007734,25 + 0.12300845 BTC,2015/06/08 12:02,V 3
83,359985,F2Pool,593,278853,278853,1115412,0.00008774,25 + 0.09786091 BTC,2015/06/08 11:49,V 3
84,359984,F2Pool,1344,763844,763844,3055376,0.00010304,25 + 0.31481624 BTC,2015/06/08 11:42,V 3
85,359983,BW.COM,964,493930,493930,1975720,0.00009151,25 + 0.18080307 BTC,2015/06/08 11:22,V 3
86,359982,digitalX Mintsy,1111,508712,508712,2034848,0.00008422,25 + 0.17136682 BTC,2015/06/08 11:09,V 3
87,359981,F2Pool,655,329325,329325,1317300,0.00009157,25 + 0.12062774 BTC,2015/06/08 10:54,V 3
88,359980,F2Pool,280,179109,179109,716436,0.00005644,25 + 0.04043829 BTC,2015/06/08 10:45,V 3
89,359979,BTCC,409,236679,236679,946716,0.00006920,25 + 0.06551065 BTC,2015/06/08 10:42,V 3
90,359978,SlushPool,853,450044,450044,1800176,0.00006684,25 + 0.12032246 BTC,2015/06/08 10:39,V 2
91,359977,BTCC,140,66404,66404,265616,0.00006382,25 + 0.01695051 BTC,2015/06/08 10:28,V 3
92,359976,Bitcoin Affiliate Network,38,15576,15576,62304,0.00007421,25 + 0.00462375 BTC,2015/06/08 10:27,V 3
93,359975,BitFury,924,598655,598655,2394620,0.00008962,25 + 0.21459905 BTC,2015/06/08 10:25,V 2
94,359974,BitFury,355,219801,219801,879204,0.00006086,25 + 0.05350783 BTC,2015/06/08 10:12,V 3
95,359973,Eligius,628,288493,288493,1153972,0.00020110,25 + 0.23205927 BTC,2015/06/08 10:09,V 2
96,359972,KnCMiner,136,62113,62113,248452,0.00008411,25 + 0.02089608 BTC,2015/06/08 09:58,V 3
97,359971,BitFury,105,102716,102716,410864,0.00004933,25 + 0.02026787 BTC,2015/06/08 09:58,V 2
98,359970,KnCMiner,391,224093,224093,896372,0.00009485,25 + 0.08501644 BTC,2015/06/08 09:55,V 3
99,359969,Eligius,87,34817,34817,139268,0.00008814,25 + 0.01227568 BTC,2015/06/08 09:52,V 2
100,359968,F2Pool,1026,492734,492734,1970936,0.00009561,25 + 0.18844626 BTC,2015/06/08 09:51,V 3
101,359967,KnCMiner,126,89313,89313,357252,0.00005890,25 + 0.02104038 BTC,2015/06/08 09:34,V 3
102,359966,F2Pool,537,264143,264143,1056572,0.00010785,25 + 0.11394755 BTC,2015/06/08 09:35,V 3
103,359965,digitalX Mintsy,742,425560,425560,1702240,0.00009306,25 + 0.15841339 BTC,2015/06/08 09:27,V 3
104,359964,KanoPool,1602,798553,798553,3194212,0.00008562,25 + 0.27350314 BTC,2015/06/08 09:17,V 3
105,359963,GHash.IO,137,96221,96221,384884,0.00003821,25 + 0.01470563 BTC,2015/06/08 08:53,V 3
106,359962,AntPool,345,216948,216948,867792,0.00005705,25 + 0.04950915 BTC,2015/06/08 08:51,V 3
107,359961,BTCC,62,72818,72818,291272,0.00002265,25 + 0.00659624 BTC,2015/06/08 08:46,V 3
108,359960,BW.COM,346,285718,285718,1142872,0.00004017,25 + 0.04590849 BTC,2015/06/08 08:45,V 3
109,359959,BitFury,1200,596752,596752,2387008,0.00006852,25 + 0.16356873 BTC,2015/06/08 08:40,V 2
110,359958,BTCC,743,374112,374112,1496448,0.00007696,25 + 0.11517171 BTC,2015/06/08 08:21,V 3
111,359957,KnCMiner,969,501609,501609,2006436,0.00006787,25 + 0.13617655 BTC,2015/06/08 08:10,V 3
112,359956,BW.COM,1489,741062,741062,2964248,0.00008147,25 + 0.24151072 BTC,2015/06/08 07:54,V 3
113,359955,GHash.IO,739,338324,338324,1353296,0.00007504,25 + 0.10155521 BTC,2015/06/08 07:31,V 3
114,359954,BW.COM,316,282079,282079,1128316,0.00013157,25 + 0.14845068 BTC,2015/06/08 07:20,V 3
115,359953,BTCC,270,258371,258371,1033484,0.00012382,25 + 0.12796250 BTC,2015/06/08 07:16,V 3
116,359952,AntPool,525,307617,307617,1230468,0.00008021,25 + 0.09870196 BTC,2015/06/08 07:12,V 3
117,359951,BW.COM,540,286033,286033,1144132,0.00007278,25 + 0.08327314 BTC,2015/06/08 07:04,V 3
118,359950,AntPool,99,34140,34140,136560,0.00009186,25 + 0.01254482 BTC,2015/06/08 06:54,V 3
119,359949,KnCMiner,542,277123,277123,1108492,0.00006753,25 + 0.07485701 BTC,2015/06/08 06:51,V 3
120,359948,F2Pool,421,201531,201531,806124,0.00010144,25 + 0.08177481 BTC,2015/06/08 06:44,V 3
121,359947,AntPool,74,40729,40729,162916,0.00005565,25 + 0.00906634 BTC,2015/06/08 06:37,V 3
122,359946,AntPool,128,66159,66159,264636,0.00006822,25 + 0.01805331 BTC,2015/06/08 06:36,V 3
123,359945,BW.COM,494,290646,290646,1162584,0.00006458,25 + 0.07508547 BTC,2015/06/08 06:33,V 3
124,359944,F2Pool,183,208991,208991,835964,0.00001115,25 + 0.00931961 BTC,2015/06/08 06:25,V 3
125,359943,F2Pool,262,249965,249965,999860,0.00003234,25 + 0.03233384 BTC,2015/06/08 06:24,V 3
126,359942,F2Pool,303,249902,249902,999608,0.00003657,25 + 0.03655392 BTC,2015/06/08 06:20,V 3
127,359941,AntPool,171,96479,96479,385916,0.00004530,25 + 0.01748378 BTC,2015/06/08 06:17,V 3
128,359940,F2Pool,724,479445,479445,1917780,0.00005191,25 + 0.09954960 BTC,2015/06/08 06:14,V 3
129,359939,BitFury,1632,749096,749096,2996384,0.00007189,25 + 0.21541491 BTC,2015/06/08 06:04,V 2
130,359938,unknown,47,22349,22349,89396,0.00028779,25 + 0.02572722 BTC,2015/06/08 05:58,V 2
131,359937,BitFury,856,500197,500197,2000788,0.00005031,25 + 0.10066493 BTC,2015/06/08 05:38,V 2
132,359936,BTC Guild,1463,750967,750967,3003868,0.00008064,25 + 0.24224249 BTC,2015/06/08 05:29,V 2
133,359935,Telco 214,1380,637959,637959,2551836,0.00007158,25 + 0.18266235 BTC,2015/06/08 04:58,V 3
134,359934,GHash.IO,1460,694764,694764,2779056,0.00006221,25 + 0.17288024 BTC,2015/06/08 04:33,V 3
135,359933,BTCC,645,514562,514562,2058248,0.00005247,25 + 0.10799249 BTC,2015/06/08 04:13,V 3
136,359932,BW.COM,1648,749215,749215,2996860,0.00007876,25 + 0.23602138 BTC,2015/06/08 04:03,V 3
137,359931,F2Pool,454,250524,250524,1002096,0.00004585,25 + 0.04594975 BTC,2015/06/08 03:35,V 3
138,359930,BTCC,473,640435,640435,2561740,0.00003938,25 + 0.10089169 BTC,2015/06/08 03:27,V 3
139,359929,BTCC,2532,949168,949168,3796672,0.00009980,25 + 0.37890751 BTC,2015/06/08 03:22,V 3
140,359928,KnCMiner,179,112800,112800,451200,0.00006054,25 + 0.02731479 BTC,2015/06/08 02:30,V 3
141,359927,BTCC,156,110513,110513,442052,0.00005734,25 + 0.02534923 BTC,2015/06/08 02:29,V 3
142,359926,F2Pool,309,328822,328822,1315288,0.00003191,25 + 0.04197033 BTC,2015/06/08 02:24,V 3
143,359925,BitFury,415,237329,237329,949316,0.00006679,25 + 0.06340718 BTC,2015/06/08 02:20,V 2
144,359924,Telco 214,1292,681289,681289,2725156,0.00007386,25 + 0.20127457 BTC,2015/06/08 02:12,V 3
145,359923,BTCC,259,178248,178248,712992,0.00005209,25 + 0.03714330 BTC,2015/06/08 01:47,V 3
146,359922,AntPool,878,439853,439853,1759412,0.00007355,25 + 0.12940127 BTC,2015/06/08 01:42,V 3
147,359921,BTCC,67,36196,36196,144784,0.00006347,25 + 0.00918980 BTC,2015/06/08 01:24,V 3
148,359920,AntPool,292,150715,150715,602860,0.00014397,25 + 0.08679650 BTC,2015/06/08 01:23,V 3
149,359919,AntPool,792,392753,392753,1571012,0.00006767,25 + 0.10630430 BTC,2015/06/08 01:18,V 3
150,359918,BW.COM,247,123312,123312,493248,0.00007097,25 + 0.03500756 BTC,2015/06/08 01:12,V 3
151,359917,AntPool,520,249166,249166,996664,0.00007485,25 + 0.07459659 BTC,2015/06/08 01:01,V 3
152,359916,BitFury,1585,746112,746112,2984448,0.00007677,25 + 0.22911322 BTC,2015/06/08 00:53,V 3
153,359915,BTCC,592,371924,371924,1487696,0.00006435,25 + 0.09572643 BTC,2015/06/08 00:23,V 3
154,359914,F2Pool,609,271482,271482,1085928,0.00008545,25 + 0.09279542 BTC,2015/06/08 00:13,V 3
155,359913,AntPool,195,92135,92135,368540,0.00007000,25 + 0.02579953 BTC,2015/06/08 00:07,V 3
156,359912,SlushPool,193,120193,120193,480772,0.00005328,25 + 0.02561457 BTC,2015/06/08 00:04,V 2
157,359911,F2Pool,598,476584,476584,1906336,0.00004783,25 + 0.09117388 BTC,2015/06/08 00:02,V 3
