,0,1,2,3,4,5,6,7,8,9
52,222882,Eligius,256,169425,169425,677700,0.00014261,25 + 0.09665000 BTC,2013/02/24 15:32,V 2
53,222881,BTC Guild,830,249190,249190,996760,0.00078279,25 + 0.78025000 BTC,2013/02/24 15:30,V 2
54,222880,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/24 14:57,V 2
55,222879,BTC Guild,154,69199,69199,276796,0.00052205,25 + 0.14450000 BTC,2013/02/24 14:57,V 2
56,222878,unknown,125,49047,49047,196188,0.00009175,25 + 0.01800000 BTC,2013/02/24 14:55,V 1
57,222877,SlushPool,335,154124,154124,616496,0.00041274,25 + 0.25445000 BTC,2013/02/24 14:54,V 2
58,222876,50BTC,669,285990,285990,1143960,0.00048070,25 + 0.54990000 BTC,2013/02/24 14:51,V 1
59,222875,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/24 14:33,V 1
60,222874,SlushPool,660,309752,309752,1239008,0.00039225,25 + 0.48600000 BTC,2013/02/24 14:33,V 1
61,222873,OzCoin,264,266637,266637,1066548,0.00025362,25 + 0.27050001 BTC,2013/02/24 14:22,V 1
62,222872,unknown,284,241435,241435,965740,0.00021404,25 + 0.20670983 BTC,2013/02/24 14:16,V 2
63,222871,unknown,751,249039,249039,996156,0.00065793,25 + 0.65540000 BTC,2013/02/24 14:14,V 2
64,222870,BitMinter,511,247222,247222,988888,0.00047124,25 + 0.46600001 BTC,2013/02/24 13:34,V 2
65,222869,OzCoin,496,246998,246998,987992,0.00042723,25 + 0.42210000 BTC,2013/02/24 13:10,V 2
66,222868,BTC Guild,355,135424,135424,541696,0.00070169,25 + 0.38010000 BTC,2013/02/24 12:58,V 1
67,222867,BTC Guild,58,30231,30231,120924,0.00063263,25 + 0.07650000 BTC,2013/02/24 12:50,V 2
68,222866,unknown,196,80713,80713,322852,0.00054421,25 + 0.17570000 BTC,2013/02/24 12:48,V 2
69,222865,OzCoin,370,140239,140239,560956,0.00056600,25 + 0.31750000 BTC,2013/02/24 12:42,V 1
70,222864,BTC Guild,300,112861,112861,451444,0.00055932,25 + 0.25250000 BTC,2013/02/24 12:34,V 2
71,222863,unknown,8,3119,3119,12476,0.00000000,25 + 0.00000000 BTC,2013/02/24 12:31,V 1
72,222862,BTC Guild,25,27406,27406,109624,0.00036488,25 + 0.04000000 BTC,2013/02/24 12:25,V 2
73,222861,BTC Guild,230,98768,98768,395072,0.00058116,25 + 0.22960000 BTC,2013/02/24 12:24,V 1
74,222860,50BTC,66,27044,27044,108176,0.00036515,25 + 0.03950000 BTC,2013/02/24 12:15,V 1
75,222859,50BTC,173,75779,75779,303116,0.00057076,25 + 0.17300800 BTC,2013/02/24 12:12,V 1
76,222858,BTC Guild,166,72689,72689,290756,0.00042682,25 + 0.12410000 BTC,2013/02/24 12:07,V 2
77,222857,BTC Guild,80,34415,34415,137660,0.00029638,25 + 0.04080000 BTC,2013/02/24 12:04,V 2
78,222856,OzCoin,385,176931,176931,707724,0.00042389,25 + 0.30000000 BTC,2013/02/24 12:01,V 1
79,222855,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/02/24 11:52,V 1
80,222854,unknown,126,49086,49086,196344,0.00039854,25 + 0.07825000 BTC,2013/02/24 11:52,V 1
81,222853,BTC Guild,396,227193,227193,908772,0.00044401,25 + 0.40350000 BTC,2013/02/24 11:41,V 2
82,222852,OzCoin,152,51970,51970,207880,0.00077737,25 + 0.16160000 BTC,2013/02/24 11:25,V 2
83,222851,unknown,190,76806,76806,307224,0.00047311,25 + 0.14535000 BTC,2013/02/24 11:22,V 2
84,222850,BTC Guild,195,81779,81779,327116,0.00042875,25 + 0.14025001 BTC,2013/02/24 11:16,V 2
85,222849,50BTC,605,245813,245813,983252,0.00046950,25 + 0.46163505 BTC,2013/02/24 11:12,V 1
86,222848,EclipseMC,229,142648,142648,570592,0.00019247,25 + 0.10982150 BTC,2013/02/24 10:54,V 2
87,222847,unknown,209,83089,83089,332356,0.00048442,25 + 0.16100000 BTC,2013/02/24 10:37,V 2
88,222846,OzCoin,200,97363,97363,389452,0.00041376,25 + 0.16113861 BTC,2013/02/24 10:32,V 2
89,222845,unknown,619,248853,248853,995412,0.00054289,25 + 0.54040000 BTC,2013/02/24 10:28,V 2
90,222844,unknown,77,27232,27232,108928,0.00053246,25 + 0.05800000 BTC,2013/02/24 10:03,V 2
91,222843,SlushPool,170,101049,101049,404196,0.00033127,25 + 0.13390000 BTC,2013/02/24 10:01,V 1
92,222842,50BTC,136,53873,53873,215492,0.00046405,25 + 0.10000000 BTC,2013/02/24 09:57,V 1
93,222841,unknown,190,81880,81880,327520,0.00040150,25 + 0.13150000 BTC,2013/02/24 09:55,V 2
94,222840,SlushPool,272,126387,126387,505548,0.00043559,25 + 0.22021326 BTC,2013/02/24 09:52,V 2
95,222839,BTC Guild,84,43947,43947,175788,0.00032425,25 + 0.05700000 BTC,2013/02/24 09:50,V 1
96,222838,OzCoin,302,105514,105514,422056,0.00050823,25 + 0.21450000 BTC,2013/02/24 09:45,V 2
97,222837,50BTC,83,27263,27263,109052,0.00044016,25 + 0.04800000 BTC,2013/02/24 09:40,V 1
98,222836,unknown,186,76901,76901,307604,0.00046813,25 + 0.14400000 BTC,2013/02/24 09:40,V 2
99,222835,unknown,188,80355,80355,321420,0.00047850,25 + 0.15380000 BTC,2013/02/24 09:35,V 2
100,222834,OzCoin,192,77910,77910,311640,0.00037062,25 + 0.11550000 BTC,2013/02/24 09:34,V 1
101,222833,SlushPool,640,248699,248699,994796,0.00052364,25 + 0.52091727 BTC,2013/02/24 09:31,V 2
102,222832,BTC Guild,14,8557,8557,34228,0.00021912,25 + 0.00750000 BTC,2013/02/24 09:21,V 1
103,222831,BTC Guild,390,172818,172818,691272,0.00039724,25 + 0.27460000 BTC,2013/02/24 09:20,V 2
104,222830,BitMinter,679,248924,248924,995696,0.00060561,25 + 0.60300000 BTC,2013/02/24 09:16,V 2
105,222829,EclipseMC,551,255186,255186,1020744,0.00022592,25 + 0.23060500 BTC,2013/02/24 09:05,V 2
106,222828,unknown,128,49042,49042,196168,0.00029465,25 + 0.05780000 BTC,2013/02/24 08:42,V 1
107,222827,BTC Guild,493,242843,242843,971372,0.00043392,25 + 0.42150124 BTC,2013/02/24 08:19,V 2
108,222826,BTC Guild,356,154210,154210,616840,0.00045879,25 + 0.28300000 BTC,2013/02/24 08:04,V 1
109,222825,BTC Guild,446,188578,188578,754312,0.00041362,25 + 0.31200000 BTC,2013/02/24 07:55,V 2
110,222824,BTC Guild,122,73718,73718,294872,0.00023400,25 + 0.06900000 BTC,2013/02/24 07:49,V 1
111,222823,SlushPool,442,215118,215118,860472,0.00044569,25 + 0.38350000 BTC,2013/02/24 07:37,V 2
112,222822,50BTC,192,101504,101504,406016,0.00031058,25 + 0.12610000 BTC,2013/02/24 07:25,V 1
113,222821,50BTC,570,305358,305358,1221432,0.00038267,25 + 0.46740000 BTC,2013/02/24 07:24,V 1
114,222820,SlushPool,775,249051,249051,996204,0.00070086,25 + 0.69820000 BTC,2013/02/24 07:08,V 2
115,222819,BTC Guild,23,7002,7002,28008,0.00042845,25 + 0.01200000 BTC,2013/02/24 06:20,V 2
116,222818,BTC Guild,473,197407,197407,789628,0.00047237,25 + 0.37300000 BTC,2013/02/24 06:20,V 2
117,222817,unknown,204,121072,121072,484288,0.00035516,25 + 0.17200000 BTC,2013/02/24 06:04,V 2
118,222816,SlushPool,51,49057,49057,196228,0.00013097,25 + 0.02570000 BTC,2013/02/24 06:00,V 2
119,222815,BTC Guild,365,156267,156267,625068,0.00044839,25 + 0.28027520 BTC,2013/02/24 05:59,V 2
120,222814,OzCoin,465,233482,233482,933928,0.00042284,25 + 0.39490000 BTC,2013/02/24 05:50,V 2
121,222813,SlushPool,516,229791,229791,919164,0.00046716,25 + 0.42940000 BTC,2013/02/24 05:35,V 2
122,222812,unknown,32,9666,9666,38664,0.00081600,25 + 0.03155000 BTC,2013/02/24 05:20,V 2
123,222811,OzCoin,466,197823,197823,791292,0.00052256,25 + 0.41350000 BTC,2013/02/24 05:19,V 2
124,222810,50BTC,342,153565,153565,614260,0.00046560,25 + 0.28600000 BTC,2013/02/24 05:09,V 1
125,222809,unknown,95,69212,69212,276848,0.00027091,25 + 0.07500000 BTC,2013/02/24 05:04,V 2
126,222808,BTC Guild,720,249016,249016,996064,0.00061137,25 + 0.60896015 BTC,2013/02/24 05:03,V 2
127,222807,SlushPool,630,247366,247366,989464,0.00050603,25 + 0.50070000 BTC,2013/02/24 04:46,V 2
128,222806,EclipseMC,638,244115,244115,976460,0.00019021,25 + 0.18573000 BTC,2013/02/24 04:41,V 2
129,222805,50BTC,51,34140,34140,136560,0.00029364,25 + 0.04010000 BTC,2013/02/24 04:28,V 1
130,222804,BTC Guild,79,40940,40940,163760,0.00026563,25 + 0.04350001 BTC,2013/02/24 04:27,V 2
131,222803,SlushPool,655,249136,249136,996544,0.00050434,25 + 0.50260000 BTC,2013/02/24 04:25,V 2
132,222802,BitMinter,74,29333,29333,117332,0.00040569,25 + 0.04760000 BTC,2013/02/24 04:15,V 2
133,222801,BitMinter,423,169507,169507,678028,0.00050072,25 + 0.33950000 BTC,2013/02/24 04:20,V 2
134,222800,BTC Guild,397,171961,171961,687844,0.00053282,25 + 0.36650000 BTC,2013/02/24 04:01,V 2
135,222799,BTC Guild,656,249155,249155,996620,0.00049251,25 + 0.49085000 BTC,2013/02/24 03:52,V 2
136,222798,50BTC,636,261167,261167,1044668,0.00053271,25 + 0.55650000 BTC,2013/02/24 03:41,V 1
137,222797,50BTC,670,301789,301789,1207156,0.00050475,25 + 0.60930600 BTC,2013/02/24 03:31,V 1
138,222796,unknown,131,49014,49014,196056,0.00033715,25 + 0.06610000 BTC,2013/02/24 03:10,V 1
139,222795,50BTC,594,265255,265255,1061020,0.00046663,25 + 0.49510001 BTC,2013/02/24 02:41,V 1
140,222794,BTC Guild,60,45124,45124,180496,0.00024931,25 + 0.04500000 BTC,2013/02/24 02:17,V 2
141,222793,BTC Guild,230,117609,117609,470436,0.00047828,25 + 0.22500000 BTC,2013/02/24 02:16,V 2
142,222792,unknown,32,10405,10405,41620,0.00043489,25 + 0.01810000 BTC,2013/02/24 02:12,V 2
143,222791,BTC Guild,387,155533,155533,622132,0.00046951,25 + 0.29210000 BTC,2013/02/24 02:11,V 2
144,222790,BTC Guild,75,48562,48562,194248,0.00025328,25 + 0.04920000 BTC,2013/02/24 02:08,V 1
145,222789,OzCoin,609,256370,256370,1025480,0.00058197,25 + 0.59680000 BTC,2013/02/24 02:02,V 1
146,222788,BTC Guild,691,240112,240112,960448,0.00060330,25 + 0.57944000 BTC,2013/02/24 01:43,V 1
147,222787,BTC Guild,41,16575,16575,66300,0.00051489,25 + 0.03413748 BTC,2013/02/24 01:27,V 2
148,222786,SlushPool,179,110745,110745,442980,0.00032202,25 + 0.14265000 BTC,2013/02/24 01:26,V 2
149,222785,50BTC,255,145230,145230,580920,0.00038955,25 + 0.22630000 BTC,2013/02/24 01:21,V 1
150,222784,SlushPool,336,249026,249026,996104,0.00029836,25 + 0.29720000 BTC,2013/02/24 01:14,V 2
151,222783,BTC Guild,723,249029,249029,996116,0.00061333,25 + 0.61095000 BTC,2013/02/24 01:10,V 2
152,222782,BTC Guild,921,249065,249065,996260,0.00050700,25 + 0.50510000 BTC,2013/02/24 00:58,V 2
153,222781,50BTC,374,256051,256051,1024204,0.00031844,25 + 0.32615100 BTC,2013/02/24 00:44,V 1
154,222780,unknown,512,157898,157898,631592,0.00067892,25 + 0.42880001 BTC,2013/02/24 00:39,V 2
155,222779,OzCoin,691,245528,245528,982112,0.00047276,25 + 0.46430000 BTC,2013/02/24 00:09,V 2
156,222778,50BTC,470,185174,185174,740696,0.00045228,25 + 0.33500000 BTC,2013/02/24 00:01,V 1
