,0,1,2,3,4,5,6,7,8,9
40,399471,F2Pool,1017,999944,999944,3999776,0.00005562,25 + 0.22248495 BTC,2016/02/21 17:00,V 4
41,399470,F2Pool,1496,999920,999920,3999680,0.00005451,25 + 0.21803893 BTC,2016/02/21 16:58,V 4
42,399469,AntPool,1628,749074,749074,2996296,0.00010959,25 + 0.32837840 BTC,2016/02/21 16:57,V 4
43,399468,F2Pool,1641,999922,999922,3999688,0.00006892,25 + 0.27564327 BTC,2016/02/21 16:48,V 4
44,399467,AntPool,2549,934427,934427,3737708,0.00009796,25 + 0.36615318 BTC,2016/02/21 16:47,V 4
45,399466,F2Pool,3179,999892,999892,3999568,0.00010839,25 + 0.43352532 BTC,2016/02/21 16:43,V 4
46,399465,F2Pool,2921,999942,999942,3999768,0.00014310,25 + 0.57238649 BTC,2016/02/21 16:42,V 4
47,399464,BTCC,1519,979029,979029,3916116,0.00019414,25 + 0.76026776 BTC,2016/02/21 16:25,V 4
48,399463,BTCC,1911,979047,979047,3916188,0.00006777,25 + 0.26540204 BTC,2016/02/21 15:17,V 4
49,399462,BitFury,2092,996202,996202,3984808,0.00012931,25 + 0.51527734 BTC,2016/02/21 15:16,V 4
50,399461,KnCMiner,2696,934503,934503,3738012,0.00013751,25 + 0.51401289 BTC,2016/02/21 15:09,V 4
51,399460,AntPool,2084,934505,934505,3738020,0.00009241,25 + 0.34543782 BTC,2016/02/21 14:37,V 4
52,399459,BTCC,3301,979099,979099,3916396,0.00012294,25 + 0.48148885 BTC,2016/02/21 14:33,V 4
53,399458,AntPool,1743,749041,749041,2996164,0.00015919,25 + 0.47695625 BTC,2016/02/21 14:16,V 4
54,399457,AntPool,1815,934530,934530,3738120,0.00008367,25 + 0.31276674 BTC,2016/02/21 13:47,V 4
55,399456,KnCMiner,2591,933927,933927,3735708,0.00012948,25 + 0.48371031 BTC,2016/02/21 13:39,V 4
56,399455,KnCMiner,823,777018,777018,3108072,0.00004474,25 + 0.13905663 BTC,2016/02/21 13:22,V 4
57,399454,AntPool,1455,934179,934179,3736716,0.00007577,25 + 0.28312367 BTC,2016/02/21 13:19,V 4
58,399453,SlushPool,2529,998123,998123,3992492,0.00011773,25 + 0.47002369 BTC,2016/02/21 13:13,V 4
59,399452,AntPool,1726,749197,749197,2996788,0.00013080,25 + 0.39196924 BTC,2016/02/21 12:59,V 4
60,399451,BW.COM,1432,949212,949212,3796848,0.00007516,25 + 0.28537954 BTC,2016/02/21 12:45,V 4
61,399450,BitMinter,1760,989035,989035,3956140,0.00007655,25 + 0.30282887 BTC,2016/02/21 12:40,V 4
62,399449,BitFury,2891,996057,996057,3984228,0.00013620,25 + 0.54263721 BTC,2016/02/21 12:34,V 4
63,399448,BTCC,735,563395,563395,2253580,0.00004767,25 + 0.10743205 BTC,2016/02/21 12:08,V 4
64,399447,BTCC,2466,979158,979158,3916632,0.00012598,25 + 0.49342440 BTC,2016/02/21 12:08,V 4
65,399446,BTCC,731,340712,340712,1362848,0.00009463,25 + 0.12897260 BTC,2016/02/21 11:48,V 4
66,399445,BW.COM,938,466815,466815,1867260,0.00008730,25 + 0.16300455 BTC,2016/02/21 11:43,V 4
67,399444,F2Pool,656,379327,379327,1517308,0.00007810,25 + 0.11850046 BTC,2016/02/21 11:37,V 4
68,399443,BW.COM,1115,949150,949150,3796600,0.00007961,25 + 0.30224860 BTC,2016/02/21 11:34,V 4
69,399442,KanoPool,854,987967,987967,3951868,0.00003386,25 + 0.13380056 BTC,2016/02/21 11:27,V 4
70,399441,F2Pool,2359,999991,999991,3999964,0.00010167,25 + 0.40668947 BTC,2016/02/21 11:25,V 4
71,399440,AntPool,1198,749125,749125,2996500,0.00009390,25 + 0.28137747 BTC,2016/02/21 11:07,V 4
72,399439,SlushPool,1105,508847,508847,2035388,0.00009889,25 + 0.20127458 BTC,2016/02/21 11:00,V 4
73,399438,AntPool,282,480705,480705,1922820,0.00002665,25 + 0.05124169 BTC,2016/02/21 10:53,V 4
74,399437,F2Pool,1191,970717,970717,3882868,0.00005189,25 + 0.20148548 BTC,2016/02/21 10:51,V 4
75,399436,AntPool,1693,920734,920734,3682936,0.00008213,25 + 0.30248152 BTC,2016/02/21 10:45,V 4
76,399435,KnCMiner,264,291408,291408,1165632,0.00004767,25 + 0.05556769 BTC,2016/02/21 10:33,V 4
77,399434,BTCC,272,177140,177140,708560,0.00006297,25 + 0.04461473 BTC,2016/02/21 10:32,V 4
78,399433,F2Pool,1853,999860,999860,3999440,0.00007884,25 + 0.31532238 BTC,2016/02/21 10:31,V 4
79,399432,AntPool,901,934216,934216,3736864,0.00004525,25 + 0.16910267 BTC,2016/02/21 10:20,V 4
80,399431,BTCC,1119,979182,979182,3916728,0.00004436,25 + 0.17373622 BTC,2016/02/21 10:16,V 4
81,399430,BTCC,1092,979180,979180,3916720,0.00005934,25 + 0.23243493 BTC,2016/02/21 10:13,V 4
82,399429,F2Pool,2470,999827,999827,3999308,0.00011201,25 + 0.44795151 BTC,2016/02/21 10:09,V 4
83,399428,KanoPool,1010,988115,988115,3952460,0.00004499,25 + 0.17782031 BTC,2016/02/21 09:52,V 4
84,399427,KanoPool,1511,988122,988122,3952488,0.00006736,25 + 0.26623444 BTC,2016/02/21 09:50,V 4
85,399426,F2Pool,1313,999978,999978,3999912,0.00005407,25 + 0.21628539 BTC,2016/02/21 09:46,V 4
86,399425,F2Pool,2886,999865,999865,3999460,0.00013158,25 + 0.52626334 BTC,2016/02/21 09:44,V 4
87,399424,F2Pool,1416,999908,999908,3999632,0.00007373,25 + 0.29488341 BTC,2016/02/21 09:17,V 4
88,399423,F2Pool,1640,999979,999979,3999916,0.00005909,25 + 0.23635655 BTC,2016/02/21 09:09,V 4
89,399422,BTCC,1991,979101,979101,3916404,0.00008303,25 + 0.32517792 BTC,2016/02/21 09:05,V 4
90,399421,BTCC,2052,979162,979162,3916648,0.00009130,25 + 0.35759973 BTC,2016/02/21 08:56,V 4
91,399420,AntPool,1968,934105,934105,3736420,0.00008148,25 + 0.30443994 BTC,2016/02/21 08:44,V 4
92,399419,BTCC,2116,979154,979154,3916616,0.00010645,25 + 0.41690556 BTC,2016/02/21 08:36,V 4
93,399418,AntPool,2614,934402,934402,3737608,0.00017688,25 + 0.66111493 BTC,2016/02/21 08:18,V 4
94,399417,KnCMiner,1611,934600,934600,3738400,0.00007887,25 + 0.29483356 BTC,2016/02/21 07:51,V 4
95,399416,BW.COM,2408,949127,949127,3796508,0.00011081,25 + 0.42070100 BTC,2016/02/21 07:41,V 4
96,399415,AntPool,2504,934484,934484,3737936,0.00012545,25 + 0.46891225 BTC,2016/02/21 07:25,V 4
97,399414,BW.COM,2526,949223,949223,3796892,0.00013861,25 + 0.52628968 BTC,2016/02/21 07:02,V 4
98,399413,BW.COM,1613,949041,949041,3796164,0.00008956,25 + 0.33997083 BTC,2016/02/21 06:39,V 4
99,399412,SlushPool,1591,998151,998151,3992604,0.00007064,25 + 0.28204731 BTC,2016/02/21 06:32,V 4
100,399411,BTCC,757,979119,979119,3916476,0.00006411,25 + 0.25106582 BTC,2016/02/21 06:27,V 4
101,399410,BW.COM,665,949167,949167,3796668,0.00006368,25 + 0.24175732 BTC,2016/02/21 06:24,V 4
102,399409,F2Pool,1337,999891,999891,3999564,0.00006519,25 + 0.26073733 BTC,2016/02/21 06:22,V 4
103,399408,BW.COM,2120,949121,949121,3796484,0.00010431,25 + 0.39599308 BTC,2016/02/21 06:21,V 4
104,399407,BTCC,2691,979180,979180,3916720,0.00009071,25 + 0.35528273 BTC,2016/02/21 06:08,V 4
105,399406,AntPool,2077,749037,749037,2996148,0.00014456,25 + 0.43311760 BTC,2016/02/21 06:02,V 4
106,399405,AntPool,1938,934495,934495,3737980,0.00010684,25 + 0.39935239 BTC,2016/02/21 05:34,V 4
107,399404,F2Pool,2052,999921,999921,3999684,0.00011738,25 + 0.46948127 BTC,2016/02/21 05:23,V 4
108,399403,BW.COM,1794,949203,949203,3796812,0.00009973,25 + 0.37863985 BTC,2016/02/21 05:11,V 4
109,399402,BW.COM,2738,949071,949071,3796284,0.00013634,25 + 0.51757291 BTC,2016/02/21 05:09,V 4
110,399401,F2Pool,3235,999938,999938,3999752,0.00012264,25 + 0.49051800 BTC,2016/02/21 04:58,V 4
111,399400,AntPool,1904,934549,934549,3738196,0.00019477,25 + 0.72809484 BTC,2016/02/21 04:54,V 4
112,399399,AntPool,2979,934540,934540,3738160,0.00012987,25 + 0.48548714 BTC,2016/02/21 03:40,V 4
113,399398,BTCC,2433,979184,979184,3916736,0.00010197,25 + 0.39939148 BTC,2016/02/21 03:11,V 4
114,399397,AntPool,2674,934234,934234,3736936,0.00011295,25 + 0.42210455 BTC,2016/02/21 02:59,V 4
115,399396,AntPool,2461,934414,934414,3737656,0.00020041,25 + 0.74907642 BTC,2016/02/21 02:50,V 4
116,399395,F2Pool,324,145010,145010,580040,0.00015451,25 + 0.08961915 BTC,2016/02/21 02:12,V 4
117,399394,BTCC,1335,702551,702551,2810204,0.00015036,25 + 0.42255576 BTC,2016/02/21 02:11,V 4
118,399393,BitFury,2668,996080,996080,3984320,0.00010793,25 + 0.43003412 BTC,2016/02/21 02:04,V 4
119,399392,AntPool,1642,788639,788639,3154556,0.00008930,25 + 0.28169509 BTC,2016/02/21 01:52,V 4
120,399391,BTCC,1976,877671,877671,3510684,0.00009793,25 + 0.34378881 BTC,2016/02/21 01:43,V 4
121,399390,KanoPool,1329,988018,988018,3952072,0.00004713,25 + 0.18625714 BTC,2016/02/21 01:32,V 4
122,399389,F2Pool,2804,999969,999969,3999876,0.00012207,25 + 0.48826910 BTC,2016/02/21 01:29,V 4
123,399388,AntPool,1453,924533,924533,3698132,0.00006724,25 + 0.24866059 BTC,2016/02/21 01:07,V 4
124,399387,BitClub,2684,998200,998200,3992800,0.00011627,25 + 0.46423975 BTC,2016/02/21 01:02,V 4
125,399386,F2Pool,2898,999835,999835,3999340,0.00012750,25 + 0.50992497 BTC,2016/02/21 00:46,V 4
126,399385,F2Pool,2514,999968,999968,3999872,0.00011454,25 + 0.45815465 BTC,2016/02/21 00:22,V 4
127,399384,AntPool,447,253776,253776,1015104,0.00009727,25 + 0.09873643 BTC,2016/02/21 00:03,V 4
128,399383,F2Pool,461,224090,224090,896360,0.00009767,25 + 0.08754914 BTC,2016/02/21 00:00,V 4
