,0,1,2,3,4,5,6,7,8,9
115,422700,AntPool,788,559223,559223,2236892,0.00009311,12.5 + 0.20826922 BTC,2016/07/29 05:16,
116,422699,F2Pool,1594,999327,999327,3997308,0.00007285,12.5 + 0.29121254 BTC,2016/07/29 05:14,
117,422698,ViaBTC,2455,998208,998208,3992832,0.00020189,12.5 + 0.80612041 BTC,2016/07/29 05:12,
118,422697,AntPool,20,7103,7103,28412,0.00039928,12.5 + 0.01134424 BTC,2016/07/29 04:53,
119,422696,SlushPool,2257,998136,998136,3992544,0.00012923,12.5 + 0.51595621 BTC,2016/07/29 04:53,V 4
120,422695,BW.COM,2520,998209,998209,3992836,0.00016062,12.5 + 0.64130988 BTC,2016/07/29 04:50,
121,422694,F2Pool,2984,999892,999892,3999568,0.00025953,12.5 + 1.03800619 BTC,2016/07/29 04:44,
122,422693,AntPool,865,994898,994898,3979592,0.00004703,12.5 + 0.18714580 BTC,2016/07/29 03:48,
123,422692,BitFury,2319,998142,998142,3992568,0.00010853,12.5 + 0.43331911 BTC,2016/07/29 03:46,
124,422691,BW.COM,2738,998045,998045,3992180,0.00021419,12.5 + 0.85506872 BTC,2016/07/29 03:46,
125,422690,BTCC,309,125653,125653,502612,0.00013273,12.5 + 0.06670943 BTC,2016/07/29 03:05,
126,422689,F2Pool,1971,920575,920575,3682300,0.00014375,12.5 + 0.52932015 BTC,2016/07/29 03:03,
127,422688,KanoPool,442,987327,987327,3949308,0.00002391,12.5 + 0.09443935 BTC,2016/07/29 02:50,
128,422687,AntPool,670,462570,462570,1850280,0.00007002,12.5 + 0.12955221 BTC,2016/07/29 02:48,
129,422686,BW.COM,1295,525856,525856,2103424,0.00013901,12.5 + 0.29239287 BTC,2016/07/29 02:46,
130,422685,BW.COM,922,400255,400255,1601020,0.00012734,12.5 + 0.20386866 BTC,2016/07/29 02:35,
131,422684,BW.COM,673,433302,433302,1733208,0.00013891,12.5 + 0.24075686 BTC,2016/07/29 02:28,
132,422683,F2Pool,257,291406,291406,1165624,0.00005927,12.5 + 0.06908340 BTC,2016/07/29 02:22,
133,422682,BTCC,1629,715485,715485,2861940,0.00013785,12.5 + 0.39451705 BTC,2016/07/29 02:20,
134,422681,BitFury,611,439193,439193,1756772,0.00014117,12.5 + 0.24800081 BTC,2016/07/29 02:07,
135,422680,BitFury,1696,761552,761552,3046208,0.00013479,12.5 + 0.41060008 BTC,2016/07/29 02:04,
136,422679,AntPool,363,156152,156152,624608,0.00015060,12.5 + 0.09406375 BTC,2016/07/29 01:49,
137,422678,ViaBTC,1328,985871,985871,3943484,0.00007758,12.5 + 0.30592522 BTC,2016/07/29 01:46,
138,422677,BitClub,627,998065,998065,3992260,0.00003649,12.5 + 0.14567291 BTC,2016/07/29 01:36,
139,422676,BW.COM,338,123813,123813,495252,0.00014718,12.5 + 0.07289321 BTC,2016/07/29 01:31,
140,422675,Bixin,1602,985801,985801,3943204,0.00009700,12.5 + 0.38247313 BTC,2016/07/29 01:29,
141,422674,Bixin,652,997956,997956,3991824,0.00003591,12.5 + 0.14335440 BTC,2016/07/29 01:15,
142,422673,BitFury,401,427078,427078,1708312,0.00005153,12.5 + 0.08803512 BTC,2016/07/29 01:12,
143,422672,BTCC,1927,998264,998264,3993056,0.00010055,12.5 + 0.40148947 BTC,2016/07/29 01:10,
144,422671,BTCC,2978,998240,998240,3992960,0.00019486,12.5 + 0.77807270 BTC,2016/07/29 01:15,
145,422670,BitFury,808,356582,356582,1426328,0.00011695,12.5 + 0.16680868 BTC,2016/07/29 00:26,
146,422669,BTCC,1039,717607,717607,2870428,0.00008618,12.5 + 0.24737424 BTC,2016/07/29 00:20,
147,422668,Bixin,1992,998126,998126,3992504,0.00011954,12.5 + 0.47724599 BTC,2016/07/29 00:12,
