,0,1,2,3,4,5,6,7,8,9
169,126288,unknown,10,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/05/24 11:25,V 1
170,126287,unknown,13,4249,4249,16996,0.00176512,50 + 0.03000000 BTC,2011/05/24 11:24,V 1
171,126286,unknown,47,20312,20312,81248,0.00406164,50 + 0.33000000 BTC,2011/05/24 11:21,V 1
172,126285,unknown,23,9049,9049,36196,0.00165764,50 + 0.06000000 BTC,2011/05/24 11:15,V 1
173,126284,unknown,23,9724,9724,38896,0.00179967,50 + 0.07000000 BTC,2011/05/24 11:07,V 1
174,126283,unknown,37,19099,19099,76396,0.00170166,50 + 0.13000000 BTC,2011/05/24 10:53,V 1
175,126282,unknown,11,3057,3057,12228,0.00081780,50 + 0.01000000 BTC,2011/05/24 10:40,V 1
176,126281,unknown,9,3145,3145,12580,0.00000000,50 + 0.00000000 BTC,2011/05/24 10:39,V 1
177,126280,unknown,15,4980,4980,19920,0.00251004,50 + 0.05000000 BTC,2011/05/24 10:38,V 1
178,126279,unknown,11,3266,3266,13064,0.00153092,50 + 0.02000000 BTC,2011/05/24 10:28,V 1
179,126278,unknown,10,3581,3581,14324,0.00209439,50 + 0.03000000 BTC,2011/05/24 10:26,V 1
180,126277,unknown,13,3168,3168,12672,0.00015783,50 + 0.00200000 BTC,2011/05/24 10:25,V 1
181,126276,unknown,7,3591,3591,14364,0.00069618,50 + 0.01000000 BTC,2011/05/24 10:22,V 1
182,126275,unknown,10,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/05/24 10:19,V 1
183,126274,unknown,50,16651,16651,66604,0.00390367,50 + 0.26000000 BTC,2011/05/24 10:18,V 1
184,126273,unknown,12,4103,4103,16412,0.00182793,50 + 0.03000000 BTC,2011/05/24 09:58,V 1
185,126272,unknown,15,8273,8273,33092,0.00211531,50 + 0.07000000 BTC,2011/05/24 09:56,V 1
186,126271,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/05/24 09:46,V 1
187,126270,unknown,26,11595,11595,46380,0.00215610,50 + 0.10000000 BTC,2011/05/24 09:43,V 1
188,126269,unknown,20,5758,5758,23032,0.00217089,50 + 0.05000000 BTC,2011/05/24 09:19,V 1
189,126268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 09:12,V 1
190,126267,unknown,15,5821,5821,23284,0.00257688,50 + 0.06000000 BTC,2011/05/24 09:12,V 1
191,126266,unknown,22,11855,11855,47420,0.00295234,50 + 0.14000000 BTC,2011/05/24 09:07,V 1
192,126265,unknown,68,23673,23673,94692,0.00580830,50 + 0.55000000 BTC,2011/05/24 08:59,V 1
193,126264,unknown,15,3904,3904,15616,0.00131276,50 + 0.02050000 BTC,2011/05/24 08:36,V 1
194,126263,unknown,15,5818,5818,23272,0.00300791,50 + 0.07000000 BTC,2011/05/24 08:34,V 1
195,126262,unknown,14,3529,3529,14116,0.00145225,50 + 0.02050000 BTC,2011/05/24 08:27,V 1
196,126261,unknown,57,19761,19761,79044,0.00480745,50 + 0.38000000 BTC,2011/05/24 08:22,V 1
197,126260,unknown,12,6374,6374,25496,0.00196154,50 + 0.05001155 BTC,2011/05/24 08:15,V 1
198,126259,unknown,10,3340,3340,13360,0.00224551,50 + 0.03000000 BTC,2011/05/24 08:11,V 1
199,126258,unknown,12,3132,3132,12528,0.00007982,50 + 0.00100000 BTC,2011/05/24 08:08,V 1
200,126257,unknown,27,12662,12662,50648,0.00118465,50 + 0.06000000 BTC,2011/05/24 08:06,V 1
201,126256,unknown,4,5067,5067,20268,0.00098678,50 + 0.02000000 BTC,2011/05/24 07:59,V 1
202,126255,unknown,10,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/05/24 07:59,V 1
203,126254,unknown,9,3290,3290,13160,0.00075988,50 + 0.01000000 BTC,2011/05/24 07:56,V 1
204,126253,unknown,5,8950,8950,35800,0.00027933,50 + 0.01000000 BTC,2011/05/24 07:55,V 1
205,126252,unknown,48,12216,12216,48864,0.00716274,50 + 0.35000000 BTC,2011/05/24 07:49,V 1
206,126251,unknown,29,15878,15878,63512,0.00078725,50 + 0.05000000 BTC,2011/05/24 07:42,V 1
207,126250,unknown,4,1493,1493,5972,0.00343269,50 + 0.02050000 BTC,2011/05/24 07:31,V 1
208,126249,unknown,12,3052,3052,12208,0.00020478,50 + 0.00250000 BTC,2011/05/24 07:28,V 1
209,126248,unknown,15,3970,3970,15880,0.00251889,50 + 0.04000000 BTC,2011/05/24 07:27,V 1
210,126247,unknown,11,3088,3088,12352,0.00008096,50 + 0.00100000 BTC,2011/05/24 07:25,V 1
211,126246,unknown,9,3047,3047,12188,0.00004102,50 + 0.00050000 BTC,2011/05/24 07:23,V 1
212,126245,unknown,13,4508,4508,18032,0.00055457,50 + 0.01000000 BTC,2011/05/24 07:22,V 1
213,126244,unknown,13,6664,6664,26656,0.00150060,50 + 0.04000000 BTC,2011/05/24 07:19,V 1
214,126243,unknown,12,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/05/24 07:10,V 1
215,126242,unknown,23,10843,10843,43372,0.00184451,50 + 0.08000000 BTC,2011/05/24 07:07,V 1
216,126241,unknown,57,16537,16537,66148,0.00695410,50 + 0.46000000 BTC,2011/05/24 06:58,V 1
217,126240,unknown,11,3020,3020,12080,0.00169702,50 + 0.02050000 BTC,2011/05/24 06:48,V 1
218,126239,unknown,11,3727,3727,14908,0.00201234,50 + 0.03000000 BTC,2011/05/24 06:45,V 1
219,126238,unknown,19,6951,6951,27804,0.00323694,50 + 0.09000000 BTC,2011/05/24 06:42,V 1
220,126237,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/24 06:38,V 1
221,126236,unknown,15,3727,3727,14908,0.00140864,50 + 0.02100000 BTC,2011/05/24 06:36,V 1
222,126235,unknown,11,3053,3053,12212,0.00004094,50 + 0.00050000 BTC,2011/05/24 06:32,V 1
223,126234,unknown,12,5936,5936,23744,0.00631739,50 + 0.15000000 BTC,2011/05/24 06:31,V 1
224,126233,unknown,10,2761,2761,11044,0.00072438,50 + 0.00800000 BTC,2011/05/24 06:26,V 1
225,126232,unknown,7,3316,3316,13264,0.00075392,50 + 0.01000000 BTC,2011/05/24 06:25,V 1
226,126231,unknown,26,9474,9474,37896,0.00263880,50 + 0.10000000 BTC,2011/05/24 06:22,V 1
227,126230,unknown,7,3099,3099,12396,0.00004034,50 + 0.00050000 BTC,2011/05/24 06:12,V 1
228,126229,unknown,19,7197,7197,28788,0.00105947,50 + 0.03050000 BTC,2011/05/24 06:12,V 1
229,126228,unknown,26,12951,12951,51804,0.00136090,50 + 0.07050000 BTC,2011/05/24 06:08,V 1
230,126227,unknown,37,13808,13808,55232,0.00235371,50 + 0.13000000 BTC,2011/05/24 05:56,V 1
231,126226,unknown,9,3587,3587,14348,0.00139392,50 + 0.02000000 BTC,2011/05/24 05:37,V 1
232,126225,unknown,10,3844,3844,15376,0.00195109,50 + 0.03000000 BTC,2011/05/24 05:33,V 1
233,126224,unknown,13,3458,3458,13832,0.00079526,50 + 0.01100000 BTC,2011/05/24 05:29,V 1
234,126223,unknown,11,3955,3955,15820,0.00126422,50 + 0.02000000 BTC,2011/05/24 05:25,V 1
235,126222,unknown,34,15145,15145,60580,0.00168237,50 + 0.10191792 BTC,2011/05/24 05:14,V 1
236,126221,unknown,20,11491,11491,45964,0.00175137,50 + 0.08050000 BTC,2011/05/24 04:57,V 1
237,126220,unknown,20,10165,10165,40660,0.00147565,50 + 0.06000000 BTC,2011/05/24 04:50,V 1
238,126219,unknown,14,4943,4943,19772,0.00252883,50 + 0.05000000 BTC,2011/05/24 04:44,V 1
239,126218,unknown,22,8847,8847,35388,0.00367356,50 + 0.13000000 BTC,2011/05/24 04:36,V 1
240,126217,unknown,10,3189,3189,12756,0.00011759,50 + 0.00150000 BTC,2011/05/24 04:25,V 1
241,126216,unknown,13,3213,3213,12852,0.00081699,50 + 0.01050000 BTC,2011/05/24 04:24,V 1
242,126215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/05/24 04:24,V 1
243,126214,unknown,69,23847,23847,95388,0.00587076,50 + 0.56000000 BTC,2011/05/24 04:24,V 1
244,126213,unknown,15,5444,5444,21776,0.00137766,50 + 0.03000000 BTC,2011/05/24 04:14,V 1
245,126212,unknown,11,3303,3303,13212,0.00087042,50 + 0.01150000 BTC,2011/05/24 04:11,V 1
246,126211,unknown,31,15524,15524,62096,0.00064416,50 + 0.04000000 BTC,2011/05/24 04:09,V 1
247,126210,unknown,11,6802,6802,27208,0.00147016,50 + 0.04000000 BTC,2011/05/24 03:57,V 1
248,126209,unknown,45,11910,11910,47640,0.00796754,50 + 0.37957356 BTC,2011/05/24 03:48,V 1
249,126208,unknown,9,2999,2999,11996,0.00170890,50 + 0.02050000 BTC,2011/05/24 03:47,V 1
250,126207,unknown,11,3691,3691,14764,0.00077892,50 + 0.01150000 BTC,2011/05/24 03:46,V 1
251,126206,unknown,40,14351,14351,57404,0.00139363,50 + 0.08000000 BTC,2011/05/24 03:44,V 1
252,126205,unknown,16,9705,9705,38820,0.00180319,50 + 0.07000000 BTC,2011/05/24 03:29,V 1
253,126204,unknown,12,3707,3707,14828,0.00202320,50 + 0.03000000 BTC,2011/05/24 03:23,V 1
