,0,1,2,3,4,5,6,7,8,9
28,420319,BW.COM,1640,747039,747039,2988156,0.00012529,12.5 + 0.37438323 BTC,2016/07/11 19:10,
29,420318,BitFury,1170,998155,998155,3992620,0.00008639,12.5 + 0.34491529 BTC,2016/07/11 19:02,
30,420317,BitClub,2265,998210,998210,3992840,0.00023692,12.5 + 0.94598215 BTC,2016/07/11 18:58,
31,420316,F2Pool,1079,981431,981431,3925724,0.00008964,12.5 + 0.35189249 BTC,2016/07/11 18:44,
32,420315,BitClub,2358,998136,998136,3992544,0.00015107,12.5 + 0.60314200 BTC,2016/07/11 18:39,
33,420314,Bixin,1267,998227,998227,3992908,0.00008408,12.5 + 0.33572677 BTC,2016/07/11 18:26,
34,420313,BitFury,1562,998034,998034,3992136,0.00012202,12.5 + 0.48713628 BTC,2016/07/11 18:20,
35,420312,BTCC,1528,989179,989179,3956716,0.00005560,12.5 + 0.22001183 BTC,2016/07/11 18:16,
36,420311,F2Pool,2653,999949,999949,3999796,0.00019113,12.5 + 0.76448597 BTC,2016/07/11 18:16,
37,420310,SlushPool,1783,998074,998074,3992296,0.00010690,12.5 + 0.42676700 BTC,2016/07/11 17:59,
38,420309,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/07/11 17:56,BIP 68 / 112 / 113
39,420308,SlushPool,2361,998052,998052,3992208,0.00011858,12.5 + 0.47339404 BTC,2016/07/11 17:55,
40,420307,BitClub,3035,998163,998163,3992652,0.00023698,12.5 + 0.94617983 BTC,2016/07/11 17:52,
41,420306,F2Pool,2759,999834,999834,3999336,0.00020216,12.5 + 0.80851101 BTC,2016/07/11 17:25,
42,420305,SlushPool,2798,998224,998224,3992896,0.00021260,12.5 + 0.84887173 BTC,2016/07/11 17:06,
43,420304,BW.COM,1621,963627,963627,3854508,0.00008842,12.5 + 0.34080386 BTC,2016/07/11 16:43,
44,420303,F2Pool,2573,999851,999851,3999404,0.00017620,12.5 + 0.70470040 BTC,2016/07/11 16:40,
45,420302,GHash.IO,2472,998161,998161,3992644,0.00013733,12.5 + 0.54831427 BTC,2016/07/11 16:23,
46,420301,BitClub,1089,998201,998201,3992804,0.00018230,12.5 + 0.72789946 BTC,2016/07/11 16:14,
47,420300,F2Pool,1132,959038,959038,3836152,0.00008219,12.5 + 0.31527581 BTC,2016/07/11 16:05,
48,420299,Bixin,2540,998231,998231,3992924,0.00015364,12.5 + 0.61346482 BTC,2016/07/11 16:01,
49,420298,F2Pool,835,974445,974445,3897780,0.00005560,12.5 + 0.21671276 BTC,2016/07/11 15:49,
50,420297,AntPool,2500,998175,998175,3992700,0.00017287,12.5 + 0.69023341 BTC,2016/07/11 15:48,
51,420296,F2Pool,712,324950,324950,1299800,0.00017429,12.5 + 0.22654117 BTC,2016/07/11 15:33,
52,420295,BW.COM,939,592543,592543,2370172,0.00009814,12.5 + 0.23261088 BTC,2016/07/11 15:31,
53,420294,AntPool,2565,998151,998151,3992604,0.00018661,12.5 + 0.74505826 BTC,2016/07/11 15:29,
54,420293,F2Pool,448,223003,223003,892012,0.00016578,12.5 + 0.14787542 BTC,2016/07/11 15:14,
55,420292,BW.COM,2000,892438,892438,3569752,0.00015374,12.5 + 0.54881310 BTC,2016/07/11 15:13,
56,420291,AntPool,1176,734377,734377,2937508,0.00010289,12.5 + 0.30224300 BTC,2016/07/11 15:02,
57,420290,F2Pool,2281,999987,999987,3999948,0.00013453,12.5 + 0.53810834 BTC,2016/07/11 14:59,BIP 109
58,420289,unknown,2044,998178,998178,3992712,0.00012273,12.5 + 0.49001165 BTC,2016/07/11 14:49,
59,420288,BTCC,2980,997218,997218,3988872,0.00021438,12.5 + 0.85511785 BTC,2016/07/11 14:41,
60,420287,AntPool,2017,897297,897297,3589188,0.00014365,12.5 + 0.51558737 BTC,2016/07/11 14:17,
61,420286,KnCMiner,2012,934286,934286,3737144,0.00013670,12.5 + 0.51086727 BTC,2016/07/11 14:08,BIP 109
62,420285,AntPool,14,4075,4075,16300,0.00046888,12.5 + 0.00764276 BTC,2016/07/11 13:57,
63,420284,KnCMiner,1491,890885,890885,3563540,0.00011446,12.5 + 0.40786633 BTC,2016/07/11 14:00,BIP 109
64,420283,BitClub,606,998196,998196,3992784,0.00003311,12.5 + 0.13220818 BTC,2016/07/11 13:48,
65,420282,F2Pool,2602,999992,999992,3999968,0.00016924,12.5 + 0.67693879 BTC,2016/07/11 13:47,
66,420281,BitFury,1760,998187,998187,3992748,0.00011160,12.5 + 0.44558810 BTC,2016/07/11 13:29,
67,420280,BW.COM,1581,998154,998154,3992616,0.00008854,12.5 + 0.35350040 BTC,2016/07/11 13:21,
68,420279,BW.COM,2361,998184,998184,3992736,0.00012454,12.5 + 0.49726408 BTC,2016/07/11 13:18,
69,420278,AntPool,2910,998103,998103,3992412,0.00025342,12.5 + 1.01175876 BTC,2016/07/11 13:12,
70,420277,AntPool,15,4101,4101,16404,0.00015269,12.5 + 0.00250471 BTC,2016/07/11 12:36,
71,420276,BW.COM,366,151105,151105,604420,0.00021586,12.5 + 0.13046863 BTC,2016/07/11 12:36,
72,420275,BW.COM,456,189150,189150,756600,0.00018919,12.5 + 0.14314264 BTC,2016/07/11 12:34,
73,420274,Bixin,1402,998175,998175,3992700,0.00008547,12.5 + 0.34126078 BTC,2016/07/11 12:32,
74,420273,BitFury,370,170797,170797,683188,0.00016272,12.5 + 0.11116810 BTC,2016/07/11 12:25,
75,420272,KanoPool,1370,984073,984073,3936292,0.00008951,12.5 + 0.35231926 BTC,2016/07/11 12:23,
76,420271,Bixin,695,990682,990682,3962728,0.00004090,12.5 + 0.16209458 BTC,2016/07/11 12:15,
77,420270,F2Pool,2145,999852,999852,3999408,0.00012818,12.5 + 0.51266376 BTC,2016/07/11 12:12,
78,420269,BW.COM,1345,595873,595873,2383492,0.00014761,12.5 + 0.35181566 BTC,2016/07/11 12:00,
79,420268,unknown,1033,627375,627375,2509500,0.00011440,12.5 + 0.28708375 BTC,2016/07/11 11:52,
80,420267,AntPool,402,984124,984124,3936496,0.00002395,12.5 + 0.09428612 BTC,2016/07/11 11:46,
81,420266,AntPool,2167,998071,998071,3992284,0.00014997,12.5 + 0.59872492 BTC,2016/07/11 11:45,
82,420265,KanoPool,1462,988052,988052,3952208,0.00009844,12.5 + 0.38904132 BTC,2016/07/11 11:31,
83,420264,SlushPool,1784,998137,998137,3992548,0.00008983,12.5 + 0.35863303 BTC,2016/07/11 11:25,
84,420263,BTCC,2613,997104,997104,3988416,0.00020627,12.5 + 0.82267160 BTC,2016/07/11 11:23,
85,420262,KanoPool,1692,987996,987996,3951984,0.00011128,12.5 + 0.43978348 BTC,2016/07/11 10:52,
86,420261,AntPool,1727,991428,991428,3965712,0.00011817,12.5 + 0.46860972 BTC,2016/07/11 10:41,
87,420260,BW.COM,1467,917077,917077,3668308,0.00010783,12.5 + 0.39554195 BTC,2016/07/11 10:31,
88,420259,F2Pool,1877,999884,999884,3999536,0.00012011,12.5 + 0.48038229 BTC,2016/07/11 10:24,
89,420258,F2Pool,2570,999863,999863,3999452,0.00017618,12.5 + 0.70460772 BTC,2016/07/11 10:17,
90,420257,AntPool,674,399366,399366,1597464,0.00012695,12.5 + 0.20279396 BTC,2016/07/11 09:56,
91,420256,F2Pool,670,320326,320326,1281304,0.00014925,12.5 + 0.19123594 BTC,2016/07/11 09:53,
92,420255,AntPool,949,619680,619680,2478720,0.00010793,12.5 + 0.26752985 BTC,2016/07/11 09:50,
93,420254,SlushPool,2173,998044,998044,3992176,0.00013103,12.5 + 0.52308789 BTC,2016/07/11 09:47,
94,420253,BitFury,2344,998023,998023,3992092,0.00014680,12.5 + 0.58603834 BTC,2016/07/11 09:35,
95,420252,BW.COM,1964,956205,956205,3824820,0.00013428,12.5 + 0.51359315 BTC,2016/07/11 09:20,
96,420251,AntPool,1706,992194,992194,3968776,0.00010094,12.5 + 0.40061724 BTC,2016/07/11 09:09,
97,420250,SlushPool,310,137132,137132,548528,0.00016236,12.5 + 0.08905900 BTC,2016/07/11 08:59,V 4
98,420249,AntPool,14,3995,3995,15980,0.00021339,12.5 + 0.00340993 BTC,2016/07/11 08:57,
99,420248,F2Pool,402,184332,184332,737328,0.00016240,12.5 + 0.11974187 BTC,2016/07/11 08:57,
100,420247,BW.COM,1297,547636,547636,2190544,0.00014391,12.5 + 0.31523082 BTC,2016/07/11 08:55,
101,420246,AntPool,1994,998164,998164,3992656,0.00012766,12.5 + 0.50969867 BTC,2016/07/11 08:48,
102,420245,BTCC,508,318091,318091,1272364,0.00010220,12.5 + 0.13004148 BTC,2016/07/11 08:35,
103,420244,BW.COM,2161,996303,996303,3985212,0.00013492,12.5 + 0.53768226 BTC,2016/07/11 08:32,
104,420243,SlushPool,289,121798,121798,487192,0.00016616,12.5 + 0.08095105 BTC,2016/07/11 08:17,
105,420242,BitFury,556,293383,293383,1173532,0.00012354,12.5 + 0.14498072 BTC,2016/07/11 08:15,
106,420241,F2Pool,1597,988111,988111,3952444,0.00011364,12.5 + 0.44917194 BTC,2016/07/11 08:12,
107,420240,ViaBTC,2011,998134,998134,3992536,0.00013859,12.5 + 0.55334518 BTC,2016/07/11 08:02,
108,420239,AntPool,1622,997931,997931,3991724,0.00009404,12.5 + 0.37538898 BTC,2016/07/11 07:49,
109,420238,unknown,2277,998177,998177,3992708,0.00010402,12.5 + 0.41531217 BTC,2016/07/11 07:43,
110,420237,AntPool,2931,998006,998006,3992024,0.00023779,12.5 + 0.94926432 BTC,2016/07/11 07:41,
111,420236,unknown,881,479838,479838,1919352,0.00011617,12.5 + 0.22297306 BTC,2016/07/11 06:50,
112,420235,BitFury,2499,998134,998134,3992536,0.00014435,12.5 + 0.57632327 BTC,2016/07/11 06:44,
113,420234,F2Pool,241,508348,508348,2033392,0.00004376,12.5 + 0.08897407 BTC,2016/07/11 06:22,
114,420233,Eobot,712,995995,995995,3983980,0.00005763,12.5 + 0.22960390 BTC,2016/07/11 06:20,
115,420232,Bixin,1621,995854,995854,3983416,0.00011374,12.5 + 0.45309198 BTC,2016/07/11 06:15,
116,420231,BTCC,1627,979218,979218,3916872,0.00012736,12.5 + 0.49885467 BTC,2016/07/11 06:04,
117,420230,BW.COM,1966,960865,960865,3843460,0.00016655,12.5 + 0.64013310 BTC,2016/07/11 05:53,
118,420229,F2Pool,2025,983693,983693,3934772,0.00013753,12.5 + 0.54113248 BTC,2016/07/11 05:35,
119,420228,KanoPool,1364,988122,988122,3952488,0.00010517,12.5 + 0.41566569 BTC,2016/07/11 05:17,
120,420227,BitClub,1376,998086,998086,3992344,0.00008560,12.5 + 0.34173938 BTC,2016/07/11 05:07,
121,420226,AntPool,1320,989121,989121,3956484,0.00006297,12.5 + 0.24915853 BTC,2016/07/11 04:57,
122,420225,BW.COM,2753,998227,998227,3992908,0.00015892,12.5 + 0.63457248 BTC,2016/07/11 04:52,
123,420224,AntPool,1398,998092,998092,3992368,0.00006047,12.5 + 0.24142130 BTC,2016/07/11 04:20,
124,420223,BTCC,1388,997059,997059,3988236,0.00008112,12.5 + 0.32351156 BTC,2016/07/11 04:17,
125,420222,KnCMiner,2579,933617,933617,3734468,0.00019904,12.5 + 0.74330799 BTC,2016/07/11 04:17,BIP 109
126,420221,F2Pool,1730,999856,999856,3999424,0.00010476,12.5 + 0.41899257 BTC,2016/07/11 03:37,
127,420220,AntPool,2300,998179,998179,3992716,0.00019234,12.5 + 0.76796946 BTC,2016/07/11 03:32,
128,420219,AntPool,1909,998163,998163,3992652,0.00012491,12.5 + 0.49873593 BTC,2016/07/11 02:50,
129,420218,BTCC,488,209885,209885,839540,0.00012925,12.5 + 0.10851384 BTC,2016/07/11 02:30,
130,420217,ViaBTC,1544,985375,985375,3941500,0.00008383,12.5 + 0.33039792 BTC,2016/07/11 02:25,
131,420216,BitFury,1855,952875,952875,3811500,0.00010418,12.5 + 0.39707460 BTC,2016/07/11 02:11,
132,420215,F2Pool,30,14405,14405,57620,0.00026860,12.5 + 0.01547679 BTC,2016/07/11 01:52,
133,420214,F2Pool,745,634071,634071,2536284,0.00009397,12.5 + 0.23832568 BTC,2016/07/11 01:52,
134,420213,F2Pool,1293,827585,827585,3310340,0.00008369,12.5 + 0.27705789 BTC,2016/07/11 01:46,
135,420212,F2Pool,520,834835,834835,3339340,0.00004275,12.5 + 0.14275796 BTC,2016/07/11 01:34,
136,420211,KnCMiner,1562,922145,922145,3688580,0.00010112,12.5 + 0.37298668 BTC,2016/07/11 01:33,BIP 109
137,420210,AntPool,2055,993307,993307,3973228,0.00010430,12.5 + 0.41442012 BTC,2016/07/11 01:14,
138,420209,BitFury,1334,584051,584051,2336204,0.00011689,12.5 + 0.27308845 BTC,2016/07/11 00:52,
139,420208,AntPool,169,68333,68333,273332,0.00028472,12.5 + 0.07782372 BTC,2016/07/11 00:38,
140,420207,BTCC,2065,956441,956441,3825764,0.00011312,12.5 + 0.43275312 BTC,2016/07/11 00:37,
141,420206,F2Pool,376,159168,159168,636672,0.00012342,12.5 + 0.07857554 BTC,2016/07/11 00:15,
142,420205,F2Pool,1144,636497,636497,2545988,0.00010367,12.5 + 0.26393290 BTC,2016/07/11 00:11,
143,420204,BW.COM,761,349689,349689,1398756,0.00011389,12.5 + 0.15930571 BTC,2016/07/11 00:02,
