,0,1,2,3,4,5,6,7,8,9
99,226550,unknown,119,64101,64101,256404,0.00025273,25 + 0.06480000 BTC,2013/03/18 12:35,V 2
100,226549,HHTT,160,74846,74846,299384,0.00031752,25 + 0.09506036 BTC,2013/03/18 12:32,V 2
101,226548,OzCoin,340,178417,178417,713668,0.00414983,25 + 2.96160001 BTC,2013/03/18 12:28,V 2
102,226547,BTC Guild,406,215186,215186,860744,0.00046040,25 + 0.39628864 BTC,2013/03/18 12:11,V 2
103,226546,unknown,290,127577,127577,510308,0.00049166,25 + 0.25089800 BTC,2013/03/18 11:48,V 2
104,226545,BTC Guild,88,36794,36794,147176,0.00044369,25 + 0.06530001 BTC,2013/03/18 11:31,V 2
105,226544,BTC Guild,127,46220,46220,184880,0.00052412,25 + 0.09690001 BTC,2013/03/18 11:28,V 2
106,226543,OzCoin,306,110691,110691,442764,0.00047520,25 + 0.21040000 BTC,2013/03/18 11:25,V 2
107,226542,SlushPool,166,60902,60902,243608,0.00057921,25 + 0.14110000 BTC,2013/03/18 11:10,V 2
108,226541,OzCoin,114,65582,65582,262328,0.00036062,25 + 0.09460000 BTC,2013/03/18 11:01,V 2
109,226540,SlushPool,13,4591,4591,18364,0.00029950,25 + 0.00550000 BTC,2013/03/18 10:56,V 2
110,226539,50BTC,190,87551,87551,350204,0.00042518,25 + 0.14890000 BTC,2013/03/18 10:56,V 2
111,226538,BitMinter,11,7212,7212,28848,0.00020799,25 + 0.00600000 BTC,2013/03/18 10:51,V 2
112,226537,unknown,200,86597,86597,346388,0.00047259,25 + 0.16370000 BTC,2013/03/18 10:48,V 2
113,226536,BTC Guild,363,138730,138730,554920,0.00050908,25 + 0.28250000 BTC,2013/03/18 10:43,V 1
114,226535,unknown,251,113649,113649,454596,0.00040541,25 + 0.18430000 BTC,2013/03/18 10:28,V 2
115,226534,SlushPool,121,43152,43152,172608,0.00059673,25 + 0.10300000 BTC,2013/03/18 10:17,V 2
116,226533,OzCoin,255,139407,139407,557628,0.00035203,25 + 0.19630000 BTC,2013/03/18 10:15,V 2
117,226532,EclipseMC,256,280564,280564,1122256,0.00016101,25 + 0.18070000 BTC,2013/03/18 10:06,V 2
118,226531,50BTC,326,150655,150655,602620,0.00039859,25 + 0.24020000 BTC,2013/03/18 09:55,V 2
119,226530,BTC Guild,354,145607,145607,582428,0.00046255,25 + 0.26940001 BTC,2013/03/18 09:41,V 2
120,226529,BitMinter,378,142858,142858,571432,0.00049510,25 + 0.28291522 BTC,2013/03/18 09:26,V 2
121,226528,BTC Guild,25,25539,25539,102156,0.00025451,25 + 0.02600000 BTC,2013/03/18 09:11,V 1
122,226527,BTC Guild,33,14917,14917,59668,0.00113964,25 + 0.06800000 BTC,2013/03/18 09:10,V 2
123,226526,BTC Guild,258,90095,90095,360380,0.00045397,25 + 0.16360000 BTC,2013/03/18 09:09,V 2
124,226525,HHTT,77,30652,30652,122608,0.00012560,25 + 0.01540001 BTC,2013/03/18 09:00,V 2
125,226524,BTC Guild,352,142442,142442,569768,0.00053513,25 + 0.30490000 BTC,2013/03/18 09:00,V 2
126,226523,50BTC,346,116531,116531,466124,0.00050889,25 + 0.23720504 BTC,2013/03/18 08:38,V 2
127,226522,OzCoin,111,53706,53706,214824,0.00043431,25 + 0.09330001 BTC,2013/03/18 08:24,V 2
128,226521,unknown,1,223,223,892,0.00000000,25 + 0.00000000 BTC,2013/03/18 08:21,V 1
129,226520,OzCoin,234,89933,89933,359732,0.00043338,25 + 0.15590001 BTC,2013/03/18 08:21,V 2
130,226519,unknown,33,16128,16128,64512,0.00041388,25 + 0.02670000 BTC,2013/03/18 08:12,V 2
131,226518,BTC Guild,194,85562,85562,342248,0.00045260,25 + 0.15490000 BTC,2013/03/18 08:10,V 2
132,226517,unknown,269,112585,112585,450340,0.00041191,25 + 0.18550000 BTC,2013/03/18 08:05,V 2
133,226516,OzCoin,166,166020,166020,664080,0.00022482,25 + 0.14930000 BTC,2013/03/18 07:56,V 2
134,226515,BTC Guild,160,65418,65418,261672,0.00050177,25 + 0.13130000 BTC,2013/03/18 07:47,V 2
135,226514,BitMinter,234,121881,121881,487524,0.00033402,25 + 0.16284308 BTC,2013/03/18 07:39,V 2
136,226513,BTC Guild,311,112449,112449,449796,0.00065998,25 + 0.29685421 BTC,2013/03/18 07:26,V 2
137,226512,OzCoin,391,217586,217586,870344,0.00036664,25 + 0.31910000 BTC,2013/03/18 07:17,V 2
138,226511,50BTC,486,248033,248033,992132,0.00047247,25 + 0.46875000 BTC,2013/03/18 07:03,V 2
139,226510,SlushPool,278,164100,164100,656400,0.00031147,25 + 0.20445000 BTC,2013/03/18 06:28,V 2
140,226509,BTC Guild,85,30672,30672,122688,0.00068466,25 + 0.08400000 BTC,2013/03/18 06:15,V 2
141,226508,BTC Guild,139,51561,51561,206244,0.00049892,25 + 0.10290000 BTC,2013/03/18 06:12,V 2
142,226507,BTC Guild,305,205045,205045,820180,0.00034505,25 + 0.28300000 BTC,2013/03/18 06:09,V 2
143,226506,BTC Guild,338,182488,182488,729952,0.00045729,25 + 0.33380200 BTC,2013/03/18 06:01,V 2
144,226505,BTC Guild,158,82502,82502,330008,0.00035908,25 + 0.11850000 BTC,2013/03/18 05:49,V 2
145,226504,EclipseMC,256,219405,219405,877620,0.00015800,25 + 0.13866520 BTC,2013/03/18 05:44,V 2
146,226503,SlushPool,271,92208,92208,368832,0.00052951,25 + 0.19530000 BTC,2013/03/18 05:38,V 2
147,226502,BTC Guild,228,69985,69985,279940,0.00049689,25 + 0.13910000 BTC,2013/03/18 05:32,V 2
148,226501,BTC Guild,46,18982,18982,75928,0.00048730,25 + 0.03700000 BTC,2013/03/18 05:22,V 2
149,226500,SlushPool,135,47264,47264,189056,0.00045255,25 + 0.08555753 BTC,2013/03/18 05:21,V 2
150,226499,OzCoin,369,195016,195016,780064,0.00040317,25 + 0.31450000 BTC,2013/03/18 05:20,V 2
151,226498,BTC Guild,20,6913,6913,27652,0.00041588,25 + 0.01150000 BTC,2013/03/18 04:48,V 2
152,226497,50BTC,210,84904,84904,339616,0.00052942,25 + 0.17980000 BTC,2013/03/18 04:48,V 2
153,226496,unknown,228,114996,114996,459984,0.00036197,25 + 0.16650002 BTC,2013/03/18 04:42,V 2
154,226495,unknown,8,3588,3588,14352,0.00048774,25 + 0.00700000 BTC,2013/03/18 04:39,V 1
155,226494,BTC Guild,61,29385,29385,117540,0.00034882,25 + 0.04100000 BTC,2013/03/18 04:32,V 2
156,226493,BTC Guild,211,74698,74698,298792,0.00069446,25 + 0.20750000 BTC,2013/03/18 04:30,V 2
157,226492,unknown,10,3537,3537,14148,0.00000000,25 + 0.00000000 BTC,2013/03/18 04:31,V 1
158,226491,OzCoin,391,169383,169383,677532,0.00046861,25 + 0.31750001 BTC,2013/03/18 04:27,V 2
159,226490,unknown,158,82597,82597,330388,0.00038546,25 + 0.12735000 BTC,2013/03/18 04:10,V 2
160,226489,unknown,16,7094,7094,28376,0.00029955,25 + 0.00850000 BTC,2013/03/18 04:02,V 2
161,226488,HHTT,253,110666,110666,442664,0.00050896,25 + 0.22530000 BTC,2013/03/18 04:02,V 2
162,226487,BTC Guild,482,220780,220780,883120,0.00043936,25 + 0.38800950 BTC,2013/03/18 03:55,V 2
163,226486,SlushPool,465,179215,179215,716860,0.00049243,25 + 0.35300000 BTC,2013/03/18 03:39,V 2
164,226485,BTC Guild,410,165772,165772,663088,0.00048546,25 + 0.32190000 BTC,2013/03/18 03:19,V 2
165,226484,50BTC,274,115661,115661,462644,0.00055021,25 + 0.25455001 BTC,2013/03/18 03:04,V 2
166,226483,BTC Guild,57,30850,30850,123400,0.00050324,25 + 0.06210000 BTC,2013/03/18 02:54,V 2
167,226482,BTC Guild,149,62937,62937,251748,0.00058590,25 + 0.14750000 BTC,2013/03/18 02:53,V 2
168,226481,BTC Guild,288,113744,113744,454976,0.00056223,25 + 0.25580000 BTC,2013/03/18 02:48,V 2
169,226480,BTC Guild,33,10632,10632,42528,0.00076420,25 + 0.03250000 BTC,2013/03/18 02:39,V 1
170,226479,BTC Guild,32,20987,20987,83948,0.00032282,25 + 0.02710000 BTC,2013/03/18 02:38,V 2
171,226478,SlushPool,300,117286,117286,469144,0.00065076,25 + 0.30530000 BTC,2013/03/18 02:37,V 2
172,226477,SlushPool,173,76810,76810,307240,0.00055689,25 + 0.17110000 BTC,2013/03/18 02:25,V 2
173,226476,BitMinter,192,84087,84087,336348,0.00053546,25 + 0.18010000 BTC,2013/03/18 02:19,V 2
174,226475,unknown,118,49107,49107,196428,0.00008909,25 + 0.01750000 BTC,2013/03/18 02:15,V 1
175,226474,unknown,209,88802,88802,355208,0.00049380,25 + 0.17540000 BTC,2013/03/18 02:13,V 2
176,226473,BTC Guild,348,154607,154607,618428,0.00054558,25 + 0.33740000 BTC,2013/03/18 02:09,V 2
177,226472,BTC Guild,400,173216,173216,692864,0.00071601,25 + 0.49610000 BTC,2013/03/18 01:56,V 2
178,226471,BTC Guild,280,121788,121788,487152,0.00049635,25 + 0.24180000 BTC,2013/03/18 01:40,V 2
179,226470,BTC Guild,143,56197,56197,224788,0.00051337,25 + 0.11540000 BTC,2013/03/18 01:27,V 2
180,226469,unknown,80,35872,35872,143488,0.00029828,25 + 0.04280000 BTC,2013/03/18 01:22,V 2
181,226468,BTC Guild,305,149652,149652,598608,0.00044921,25 + 0.26890000 BTC,2013/03/18 01:19,V 2
182,226467,unknown,78,49028,49028,196112,0.00003493,25 + 0.00685000 BTC,2013/03/18 01:04,V 1
183,226466,OzCoin,140,70844,70844,283376,0.00044287,25 + 0.12550000 BTC,2013/03/18 01:03,V 2
184,226465,HHTT,167,73223,73223,292892,0.00066714,25 + 0.19540000 BTC,2013/03/18 00:56,V 2
185,226464,unknown,119,62027,62027,248108,0.00032077,25 + 0.07958597 BTC,2013/03/18 00:51,V 2
186,226463,BTC Guild,16,4523,4523,18092,0.00027637,25 + 0.00500000 BTC,2013/03/18 00:49,V 2
187,226462,BTC Guild,228,99074,99074,396296,0.00049912,25 + 0.19780009 BTC,2013/03/18 00:48,V 2
188,226461,SlushPool,694,230497,230497,921988,0.00044339,25 + 0.40880000 BTC,2013/03/18 00:40,V 2
189,226460,unknown,630,248954,248954,995816,0.00052788,25 + 0.52566846 BTC,2013/03/18 00:30,V 1
190,226459,SlushPool,665,223482,223482,893928,0.00058797,25 + 0.52560000 BTC,2013/03/18 00:06,V 2
