,0,1,2,3,4,5,6,7,8,9
132,287164,BTC Guild,1245,498634,498634,1994536,0.00024032,25 + 0.47933188 BTC,2014/02/22 07:40,V 2
133,287163,unknown,139,248235,248235,992940,0.00050680,25 + 0.50322008 BTC,2014/02/22 07:02,V 2
134,287162,GHash.IO,679,348889,348889,1395556,0.00011161,25 + 0.15575308 BTC,2014/02/22 06:57,V 2
135,287161,Eligius,290,448302,448302,1793208,0.00005443,25 + 0.09760874 BTC,2014/02/22 06:47,V 2
136,287160,Eligius,1978,903799,903799,3615196,0.00018403,25 + 0.66530302 BTC,2014/02/22 06:44,V 2
137,287159,GHash.IO,207,108372,108372,433488,0.00009469,25 + 0.04104579 BTC,2014/02/22 05:27,V 2
138,287158,GHash.IO,426,208987,208987,835948,0.00008093,25 + 0.06765060 BTC,2014/02/22 05:21,V 2
139,287157,Eligius,324,181045,181045,724180,0.00008009,25 + 0.05800076 BTC,2014/02/22 05:06,V 2
140,287156,Eligius,280,167033,167033,668132,0.00007659,25 + 0.05117386 BTC,2014/02/22 04:54,V 2
141,287155,BTC Guild,375,217037,217037,868148,0.00006512,25 + 0.05653579 BTC,2014/02/22 04:49,V 2
142,287154,F2Pool,138,57524,57524,230096,0.00013470,25 + 0.03099367 BTC,2014/02/22 04:48,V 2
143,287153,CloudHashing,35,18239,18239,72956,0.00011020,25 + 0.00804000 BTC,2014/02/22 04:38,V 2
144,287152,BTC Guild,162,98615,98615,394460,0.00005578,25 + 0.02200125 BTC,2014/02/22 04:37,V 2
145,287151,BTC Guild,195,137241,137241,548964,0.00006900,25 + 0.03787694 BTC,2014/02/22 04:34,V 2
146,287150,BTC Guild,320,200569,200569,802276,0.00007199,25 + 0.05775870 BTC,2014/02/22 04:29,V 2
147,287149,MegaBigPower,32,27560,27560,110240,0.00006486,25 + 0.00715001 BTC,2014/02/22 04:32,V 2
148,287148,Eligius,485,234289,234289,937156,0.00007282,25 + 0.06824590 BTC,2014/02/22 04:20,V 2
149,287147,GHash.IO,242,126984,126984,507936,0.00007192,25 + 0.03653000 BTC,2014/02/22 04:15,V 2
150,287146,GHash.IO,114,48990,48990,195960,0.00010324,25 + 0.02023086 BTC,2014/02/22 04:11,V 2
151,287145,SlushPool,211,136220,136220,544880,0.00007646,25 + 0.04165961 BTC,2014/02/22 04:07,V 2
152,287144,Eligius,25,16993,16993,67972,0.00008415,25 + 0.00572000 BTC,2014/02/22 04:01,V 2
153,287143,BTC Guild,261,124036,124036,496144,0.00008960,25 + 0.04445328 BTC,2014/02/22 04:02,V 2
154,287142,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/22 03:55,V 2
155,287141,GHash.IO,394,236427,236427,945708,0.00007302,25 + 0.06905708 BTC,2014/02/22 03:56,V 2
156,287140,GHash.IO,64,214881,214881,859524,0.00003092,25 + 0.02657994 BTC,2014/02/22 03:45,V 2
157,287139,SlushPool,468,348442,348442,1393768,0.00005754,25 + 0.08019149 BTC,2014/02/22 03:43,V 2
158,287138,F2Pool,143,57502,57502,230008,0.00015772,25 + 0.03627761 BTC,2014/02/22 03:43,V 2
159,287137,F2Pool,112,56675,56675,226700,0.00010159,25 + 0.02302998 BTC,2014/02/22 03:31,V 2
160,287136,BTC Guild,46,30133,30133,120532,0.00005310,25 + 0.00640000 BTC,2014/02/22 03:27,V 2
161,287135,GHash.IO,234,174043,174043,696172,0.00006188,25 + 0.04308229 BTC,2014/02/22 03:27,V 2
162,287134,GHash.IO,128,94348,94348,377392,0.00006140,25 + 0.02317003 BTC,2014/02/22 03:21,V 2
163,287133,GHash.IO,307,211658,211658,846632,0.00006845,25 + 0.05795440 BTC,2014/02/22 03:19,V 2
164,287132,Eligius,77,182300,182300,729200,0.00003512,25 + 0.02561001 BTC,2014/02/22 03:09,V 2
165,287131,BTC Guild,257,88050,88050,352200,0.00004787,25 + 0.01686008 BTC,2014/02/22 03:10,V 2
166,287130,BTC Guild,466,234152,234152,936608,0.00008332,25 + 0.07803955 BTC,2014/02/22 03:06,V 2
167,287129,unknown,45,24319,24319,97276,0.00007402,25 + 0.00720000 BTC,2014/02/22 02:53,V 2
168,287128,BTC Guild,40,273447,273447,1093788,0.00002780,25 + 0.03040206 BTC,2014/02/22 02:51,V 2
169,287127,BTC Guild,848,498773,498773,1995092,0.00007202,25 + 0.14367941 BTC,2014/02/22 02:51,V 2
170,287126,GHash.IO,1093,349152,349152,1396608,0.00014821,25 + 0.20699618 BTC,2014/02/22 02:40,V 2
171,287125,BitMinter,672,325551,325551,1302204,0.00005945,25 + 0.07741739 BTC,2014/02/22 02:03,V 2
172,287124,Eligius,583,301022,301022,1204088,0.00010116,25 + 0.12180185 BTC,2014/02/22 01:52,V 2
173,287123,Eligius,1407,802419,802419,3209676,0.00007875,25 + 0.25277529 BTC,2014/02/22 01:34,V 2
174,287122,BTC Guild,55,99076,99076,396304,0.00001819,25 + 0.00721002 BTC,2014/02/22 00:55,V 2
175,287121,GHash.IO,673,316357,316357,1265428,0.00007503,25 + 0.09494195 BTC,2014/02/22 00:55,V 2
176,287120,F2Pool,146,57414,57414,229656,0.00021645,25 + 0.04970908 BTC,2014/02/22 00:50,V 2
177,287119,GHash.IO,282,246940,246940,987760,0.00005902,25 + 0.05829625 BTC,2014/02/22 00:33,V 2
178,287118,BTC Guild,723,498473,498473,1993892,0.00007539,25 + 0.15032815 BTC,2014/02/22 00:27,V 2
179,287117,BTC Guild,1267,498675,498675,1994700,0.00011619,25 + 0.23175974 BTC,2014/02/22 00:07,V 2
