,0,1,2,3,4,5,6,7,8,9
43,279737,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/01/10 18:50,V 2
44,279736,Eligius,239,98288,98288,393152,0.00018803,25 + 0.07392354 BTC,2014/01/10 18:49,V 2
45,279735,BTC Guild,640,298016,298016,1192064,0.00012476,25 + 0.14871936 BTC,2014/01/10 18:43,V 2
46,279734,Eligius,302,147677,147677,590708,0.00011327,25 + 0.06690752 BTC,2014/01/10 18:28,V 2
47,279733,Eligius,528,238197,238197,952788,0.00009879,25 + 0.09412156 BTC,2014/01/10 18:20,V 2
48,279732,unknown,13,52985,52985,211940,0.00000849,25 + 0.00180000 BTC,2014/01/10 18:08,V 2
49,279731,F2Pool,37,13536,13536,54144,0.00011728,25 + 0.00635000 BTC,2014/01/10 18:08,V 2
50,279730,BTC Guild,235,131027,131027,524108,0.00009846,25 + 0.05160185 BTC,2014/01/10 18:07,V 2
51,279729,Eligius,1136,464739,464739,1858956,0.00010372,25 + 0.19281706 BTC,2014/01/10 18:01,V 2
52,279728,F2Pool,91,31921,31921,127684,0.00070956,25 + 0.09060000 BTC,2014/01/10 17:52,V 2
53,279727,GHash.IO,35,35646,35646,142584,0.00003366,25 + 0.00480000 BTC,2014/01/10 17:38,V 2
54,279726,GHash.IO,272,197842,197842,791368,0.00007159,25 + 0.05665601 BTC,2014/01/10 17:37,V 2
55,279725,GHash.IO,645,248938,248938,995752,0.00013399,25 + 0.13341924 BTC,2014/01/10 17:32,V 2
56,279724,Eligius,1500,762170,762170,3048680,0.00008869,25 + 0.27039729 BTC,2014/01/10 17:16,V 2
57,279723,F2Pool,101,31915,31915,127660,0.00059690,25 + 0.07620000 BTC,2014/01/10 17:02,V 2
58,279722,unknown,186,111084,111084,444336,0.00006917,25 + 0.03073636 BTC,2014/01/10 16:37,V 2
59,279721,GHash.IO,58,65200,65200,260800,0.00006073,25 + 0.01583766 BTC,2014/01/10 16:29,V 2
60,279720,SlushPool,370,190827,190827,763308,0.00010561,25 + 0.08061264 BTC,2014/01/10 16:28,V 2
61,279719,unknown,222,249111,249111,996444,0.00003262,25 + 0.03250247 BTC,2014/01/10 16:19,V 2
62,279718,BTC Guild,46,99109,99109,396436,0.00001294,25 + 0.00512934 BTC,2014/01/10 16:17,V 2
63,279717,GHash.IO,308,173752,173752,695008,0.00013675,25 + 0.09504075 BTC,2014/01/10 16:15,V 2
64,279716,BTC Guild,296,183282,183282,733128,0.00011367,25 + 0.08333186 BTC,2014/01/10 16:10,V 2
65,279715,BTC Guild,169,99134,99134,396536,0.00005627,25 + 0.02231113 BTC,2014/01/10 16:05,V 2
66,279714,BTC Guild,684,324699,324699,1298796,0.00009885,25 + 0.12839067 BTC,2014/01/10 16:04,V 2
67,279713,SlushPool,270,243876,243876,975504,0.00006111,25 + 0.05961764 BTC,2014/01/10 15:45,V 2
68,279712,GHash.IO,497,248710,248710,994840,0.00010791,25 + 0.10734950 BTC,2014/01/10 15:40,V 2
69,279711,GHash.IO,392,213809,213809,855236,0.00014020,25 + 0.11990782 BTC,2014/01/10 15:28,V 2
70,279710,unknown,475,211270,211270,845080,0.00009664,25 + 0.08166803 BTC,2014/01/10 15:23,V 2
71,279709,F2Pool,1,256,256,1024,0.00000000,25 + 0.00000000 BTC,2014/01/10 15:18,V 2
72,279708,unknown,156,94030,94030,376120,0.00005293,25 + 0.01990758 BTC,2014/01/10 15:09,V 2
73,279707,F2Pool,97,31927,31927,127708,0.00029231,25 + 0.03733080 BTC,2014/01/10 15:08,V 2
74,279706,Eligius,1350,693361,693361,2773444,0.00009929,25 + 0.27536309 BTC,2014/01/10 15:03,V 2
75,279705,GHash.IO,811,249244,249244,996976,0.00014077,25 + 0.14034569 BTC,2014/01/10 14:38,V 2
76,279704,F2Pool,96,31944,31944,127776,0.00049149,25 + 0.06280000 BTC,2014/01/10 14:19,V 2
77,279703,Eligius,176,174923,174923,699692,0.00005706,25 + 0.03992485 BTC,2014/01/10 13:55,V 2
78,279702,SlushPool,61,38164,38164,152656,0.00004478,25 + 0.00683571 BTC,2014/01/10 13:52,V 2
79,279701,BTC Guild,245,131511,131511,526044,0.00011248,25 + 0.05917008 BTC,2014/01/10 13:51,V 2
80,279700,GHash.IO,332,247045,247045,988180,0.00007078,25 + 0.06994758 BTC,2014/01/10 13:44,V 2
81,279699,GHash.IO,551,248922,248922,995688,0.00011477,25 + 0.11427706 BTC,2014/01/10 13:38,V 2
82,279698,GHash.IO,723,249082,249082,996328,0.00015805,25 + 0.15746548 BTC,2014/01/10 13:21,V 2
83,279697,BTC Guild,166,77571,77571,310284,0.00007809,25 + 0.02423069 BTC,2014/01/10 12:57,V 2
84,279696,GHash.IO,98,53206,53206,212824,0.00006210,25 + 0.01321677 BTC,2014/01/10 12:54,V 2
85,279695,Eligius,155,158923,158923,635692,0.00005477,25 + 0.03481468 BTC,2014/01/10 12:52,V 2
86,279694,GHash.IO,677,249145,249145,996580,0.00009276,25 + 0.09244432 BTC,2014/01/10 12:49,V 2
87,279693,F2Pool,95,31843,31843,127372,0.00050325,25 + 0.06410000 BTC,2014/01/10 12:46,V 2
88,279692,unknown,52,62881,62881,251524,0.00003662,25 + 0.00921000 BTC,2014/01/10 12:24,V 2
89,279691,GHash.IO,254,141232,141232,564928,0.00010874,25 + 0.06143222 BTC,2014/01/10 12:24,V 2
90,279690,unknown,56,40565,40565,162260,0.00001975,25 + 0.00320399 BTC,2014/01/10 12:20,V 2
91,279689,EclipseMC,372,246047,246047,984188,0.00007230,25 + 0.07115337 BTC,2014/01/10 12:17,V 2
92,279688,GHash.IO,567,242427,242427,969708,0.00011866,25 + 0.11506447 BTC,2014/01/10 12:04,V 2
93,279687,Eligius,525,265860,265860,1063440,0.00019429,25 + 0.20661708 BTC,2014/01/10 11:43,V 2
94,279686,CloudHashing,185,80897,80897,323588,0.00014524,25 + 0.04699729 BTC,2014/01/10 11:22,V 2
95,279685,Eligius,427,209557,209557,838228,0.00009002,25 + 0.07545814 BTC,2014/01/10 11:18,V 2
96,279684,GHash.IO,234,132137,132137,528548,0.00009624,25 + 0.05086978 BTC,2014/01/10 11:04,V 2
97,279683,Eligius,302,145018,145018,580072,0.00009774,25 + 0.05669629 BTC,2014/01/10 10:57,V 2
98,279682,F2Pool,94,32021,32021,128084,0.00022928,25 + 0.02936682 BTC,2014/01/10 10:51,V 2
99,279681,BTC Guild,116,68500,68500,274000,0.00006942,25 + 0.01901999 BTC,2014/01/10 10:45,V 2
100,279680,GHash.IO,203,78311,78311,313244,0.00015914,25 + 0.04984997 BTC,2014/01/10 10:44,V 2
101,279679,BTC Guild,187,75946,75946,303784,0.00015682,25 + 0.04764017 BTC,2014/01/10 10:34,V 2
102,279678,EclipseMC,37,12691,12691,50764,0.00008116,25 + 0.00412000 BTC,2014/01/10 10:27,V 2
103,279677,BTC Guild,167,82967,82967,331868,0.00010314,25 + 0.03423040 BTC,2014/01/10 10:25,V 2
104,279676,GHash.IO,232,89963,89963,359852,0.00012881,25 + 0.04635223 BTC,2014/01/10 10:21,V 2
105,279675,GHash.IO,528,239626,239626,958504,0.00011198,25 + 0.10733196 BTC,2014/01/10 10:13,V 2
106,279674,ASICMiner,513,247489,247489,989956,0.00007757,25 + 0.07678754 BTC,2014/01/10 10:01,V 2
107,279673,F2Pool,96,31917,31917,127668,0.00122349,25 + 0.15620000 BTC,2014/01/10 09:55,V 2
108,279672,GHash.IO,85,31974,31974,127896,0.00010019,25 + 0.01281440 BTC,2014/01/10 09:39,V 2
109,279671,Eligius,217,206541,206541,826164,0.00006109,25 + 0.05047000 BTC,2014/01/10 09:35,V 2
110,279670,unknown,132,61123,61123,244492,0.00009670,25 + 0.02364286 BTC,2014/01/10 09:30,V 2
111,279669,SlushPool,228,178620,178620,714480,0.00012250,25 + 0.08752298 BTC,2014/01/10 09:23,V 2
112,279668,BTC Guild,257,146587,146587,586348,0.00008854,25 + 0.05191429 BTC,2014/01/10 09:16,V 2
113,279667,unknown,50,26001,26001,104004,0.00018653,25 + 0.01940000 BTC,2014/01/10 09:06,V 2
114,279666,Eligius,400,224759,224759,899036,0.00008984,25 + 0.08076982 BTC,2014/01/10 09:07,V 2
115,279665,unknown,39,15091,15091,60364,0.00005705,25 + 0.00344396 BTC,2014/01/10 08:54,V 2
116,279664,BTC Guild,603,266228,266228,1064912,0.00013449,25 + 0.14321680 BTC,2014/01/10 08:53,V 2
117,279663,Eligius,111,100907,100907,403628,0.00006177,25 + 0.02493127 BTC,2014/01/10 08:30,V 2
118,279662,GHash.IO,426,238443,238443,953772,0.00011672,25 + 0.11132598 BTC,2014/01/10 08:27,V 2
119,279661,SlushPool,426,249179,249179,996716,0.00007411,25 + 0.07386653 BTC,2014/01/10 08:14,V 2
120,279660,F2Pool,90,32024,32024,128096,0.00059018,25 + 0.07560000 BTC,2014/01/10 08:09,V 2
121,279659,GHash.IO,571,248999,248999,995996,0.00009427,25 + 0.09389322 BTC,2014/01/10 07:56,V 2
122,279658,F2Pool,81,31905,31905,127620,0.00061149,25 + 0.07803782 BTC,2014/01/10 07:43,V 2
123,279657,BTC Guild,35,23268,23268,93072,0.00039849,25 + 0.03708800 BTC,2014/01/10 07:32,V 2
124,279656,SlushPool,145,61941,61941,247764,0.00027410,25 + 0.06791299 BTC,2014/01/10 07:31,V 2
125,279655,Eligius,169,104673,104673,418692,0.00009233,25 + 0.03865672 BTC,2014/01/10 07:28,V 2
126,279654,BTC Guild,157,66750,66750,267000,0.00009159,25 + 0.02445517 BTC,2014/01/10 07:22,V 2
127,279653,GHash.IO,71,31590,31590,126360,0.00009071,25 + 0.01146149 BTC,2014/01/10 07:17,V 2
128,279652,BTC Guild,304,187013,187013,748052,0.00005626,25 + 0.04208717 BTC,2014/01/10 07:15,V 2
129,279651,GHash.IO,718,248994,248994,995976,0.00018356,25 + 0.18281660 BTC,2014/01/10 07:15,V 2
130,279650,Eligius,103,46615,46615,186460,0.00009294,25 + 0.01733000 BTC,2014/01/10 06:51,V 2
131,279649,BTC Guild,210,91226,91226,364904,0.00026270,25 + 0.09586000 BTC,2014/01/10 06:49,V 2
132,279648,BTC Guild,184,79039,79039,316156,0.00009173,25 + 0.02900100 BTC,2014/01/10 06:40,V 2
133,279647,GHash.IO,380,179070,179070,716280,0.00016482,25 + 0.11805963 BTC,2014/01/10 06:36,V 2
134,279646,unknown,264,104108,104108,416432,0.00011044,25 + 0.04599249 BTC,2014/01/10 06:29,V 2
135,279645,GHash.IO,77,31117,31117,124468,0.00011636,25 + 0.01448333 BTC,2014/01/10 06:19,V 2
136,279644,F2Pool,1,257,257,1028,0.00000000,25 + 0.00000000 BTC,2014/01/10 06:16,V 2
137,279643,GHash.IO,317,183277,183277,733108,0.00008964,25 + 0.06571556 BTC,2014/01/10 06:16,V 2
138,279642,BTC Guild,125,66577,66577,266308,0.00005009,25 + 0.01334001 BTC,2014/01/10 06:07,V 2
139,279641,BTC Guild,408,236894,236894,947576,0.00012387,25 + 0.11737247 BTC,2014/01/10 06:05,V 2
140,279640,F2Pool,102,32015,32015,128060,0.00016632,25 + 0.02129835 BTC,2014/01/10 05:57,V 2
141,279639,Eligius,57,51756,51756,207024,0.00004309,25 + 0.00892009 BTC,2014/01/10 05:50,V 2
142,279638,GHash.IO,650,248883,248883,995532,0.00011860,25 + 0.11807481 BTC,2014/01/10 06:10,V 2
143,279637,Eligius,550,261163,261163,1044652,0.00008889,25 + 0.09285836 BTC,2014/01/10 05:28,V 2
144,279636,SlushPool,245,104753,104753,419012,0.00010886,25 + 0.04561278 BTC,2014/01/10 05:12,V 2
145,279635,GHash.IO,15,7382,7382,29528,0.00010499,25 + 0.00310000 BTC,2014/01/10 05:04,V 2
146,279634,SlushPool,224,87925,87925,351700,0.00010806,25 + 0.03800494 BTC,2014/01/10 05:03,V 2
147,279633,Eligius,117,83460,83460,333840,0.00007386,25 + 0.02465905 BTC,2014/01/10 04:59,V 2
148,279632,unknown,426,249109,249109,996436,0.00007129,25 + 0.07103923 BTC,2014/01/10 05:00,V 2
149,279631,F2Pool,40,27321,27321,109284,0.00005756,25 + 0.00629029 BTC,2014/01/10 04:47,V 2
150,279630,GHash.IO,314,133504,133504,534016,0.00012048,25 + 0.06433878 BTC,2014/01/10 04:47,V 2
151,279629,GHash.IO,188,90362,90362,361448,0.00008981,25 + 0.03246144 BTC,2014/01/10 04:37,V 2
152,279628,GHash.IO,503,238293,238293,953172,0.00022366,25 + 0.21318709 BTC,2014/01/10 04:32,V 2
153,279627,BTC Guild,156,99125,99125,396500,0.00006982,25 + 0.02768553 BTC,2014/01/10 04:18,V 2
154,279626,BTC Guild,472,274208,274208,1096832,0.00006023,25 + 0.06606599 BTC,2014/01/10 04:14,V 2
155,279625,GHash.IO,730,249047,249047,996188,0.00016216,25 + 0.16154145 BTC,2014/01/10 04:12,V 2
156,279624,F2Pool,100,31870,31870,127480,0.00027582,25 + 0.03516121 BTC,2014/01/10 03:46,V 2
157,279623,GHash.IO,204,101614,101614,406456,0.00007464,25 + 0.03033951 BTC,2014/01/10 03:37,V 2
158,279622,F2Pool,84,32016,32016,128064,0.00030375,25 + 0.03890000 BTC,2014/01/10 03:34,V 2
159,279621,GHash.IO,251,116603,116603,466412,0.00013012,25 + 0.06068735 BTC,2014/01/10 03:30,V 2
160,279620,unknown,24,22632,22632,90528,0.00002623,25 + 0.00237473 BTC,2014/01/10 03:23,V 2
161,279619,GHash.IO,456,202987,202987,811948,0.00010877,25 + 0.08831750 BTC,2014/01/10 03:23,V 2
162,279618,GHash.IO,564,245041,245041,980164,0.00013504,25 + 0.13236166 BTC,2014/01/10 03:12,V 2
163,279617,GHash.IO,45,22827,22827,91308,0.00009868,25 + 0.00901003 BTC,2014/01/10 02:57,V 2
164,279616,BTC Guild,177,92663,92663,370652,0.00008909,25 + 0.03302000 BTC,2014/01/10 02:54,V 2
165,279615,GHash.IO,293,124069,124069,496276,0.00011005,25 + 0.05461541 BTC,2014/01/10 02:50,V 2
166,279614,Eligius,5,7614,7614,30456,0.00014119,25 + 0.00430000 BTC,2014/01/10 02:43,V 2
167,279613,GHash.IO,462,231390,231390,925560,0.00013016,25 + 0.12046666 BTC,2014/01/10 02:43,V 2
168,279612,Eligius,259,179122,179122,716488,0.00007194,25 + 0.05154491 BTC,2014/01/10 02:31,V 2
169,279611,BTC Guild,196,99237,99237,396948,0.00005886,25 + 0.02336603 BTC,2014/01/10 02:23,V 2
170,279610,GHash.IO,332,185793,185793,743172,0.00009066,25 + 0.06737250 BTC,2014/01/10 02:19,V 2
171,279609,Eligius,82,39639,39639,158556,0.00011120,25 + 0.01763129 BTC,2014/01/10 02:12,V 2
172,279608,unknown,474,255708,255708,1022832,0.00011432,25 + 0.11692956 BTC,2014/01/10 02:10,V 2
173,279607,Eligius,152,69028,69028,276112,0.00009255,25 + 0.02555284 BTC,2014/01/10 01:56,V 2
174,279606,F2Pool,1,261,261,1044,0.00000000,25 + 0.00000000 BTC,2014/01/10 01:52,V 2
175,279605,BTC Guild,623,382097,382097,1528388,0.00012151,25 + 0.18572191 BTC,2014/01/10 01:51,V 2
176,279604,GHash.IO,660,249076,249076,996304,0.00017277,25 + 0.17213098 BTC,2014/01/10 01:37,V 2
177,279603,Eligius,756,538640,538640,2154560,0.00007834,25 + 0.16877839 BTC,2014/01/10 01:17,V 2
178,279602,unknown,121,50123,50123,200492,0.00021457,25 + 0.04302010 BTC,2014/01/10 00:51,V 2
179,279601,Eligius,512,245547,245547,982188,0.00009619,25 + 0.09447294 BTC,2014/01/10 00:52,V 2
180,279600,BTC Guild,197,99102,99102,396408,0.00011028,25 + 0.04371552 BTC,2014/01/10 00:41,V 2
181,279599,GHash.IO,13,8854,8854,35416,0.00005647,25 + 0.00200000 BTC,2014/01/10 00:32,V 2
182,279598,GHash.IO,32,13426,13426,53704,0.00008957,25 + 0.00481000 BTC,2014/01/10 00:33,V 2
183,279597,BTC Guild,153,99223,99223,396892,0.00004544,25 + 0.01803350 BTC,2014/01/10 00:31,V 2
184,279596,GHash.IO,467,248898,248898,995592,0.00011334,25 + 0.11283819 BTC,2014/01/10 00:28,V 2
185,279595,F2Pool,26,24276,24276,97104,0.00004739,25 + 0.00460145 BTC,2014/01/10 00:15,V 2
186,279594,GHash.IO,395,246192,246192,984768,0.00012958,25 + 0.12760756 BTC,2014/01/10 00:15,V 2
187,279593,GHash.IO,635,248735,248735,994940,0.00012011,25 + 0.11950250 BTC,2014/01/10 00:08,V 2
