,0,1,2,3,4,5,6,7,8,9
20,481996,BTC.com,2284,998245,998391,3993126,0.00122748,12.5 + 4.90147034 BTC,2017/08/25 19:07,SW  NYA
21,481995,GBMiners,2377,998164,998531,3993023,0.00107072,12.5 + 4.27542044 BTC,2017/08/25 18:51,NYA
22,481994,ViaBTC,2541,998965,999221,3996116,0.00113631,12.5 + 4.54081543 BTC,2017/08/25 18:46,NYA
23,481993,ViaBTC,2524,999052,999198,3996354,0.00112367,12.5 + 4.49060147 BTC,2017/08/25 18:39,NYA
24,481992,Eobot,2125,998020,998602,3992662,0.00110752,12.5 + 4.42193783 BTC,2017/08/25 18:29,
25,481991,BTC.com,2306,997992,999123,3993099,0.00125290,12.5 + 5.00295443 BTC,2017/08/25 18:25,SW  NYA
26,481990,AntPool,1610,927217,927584,3709235,0.00096683,12.5 + 3.58620337 BTC,2017/08/25 18:04,SWBU  NYA
27,481989,CANOE,2085,999118,999154,3996508,0.00122109,12.5 + 4.88011117 BTC,2017/08/25 17:48,BU
28,481988,BitFury,2987,999170,999206,3996716,0.00111123,12.5 + 4.44127815 BTC,2017/08/25 17:32,NYA
29,481987,SlushPool,2366,998058,998530,3992704,0.00118600,12.5 + 4.73533395 BTC,2017/08/25 17:30,NYA
30,481986,BTC.TOP,2167,999260,999296,3997076,0.00116620,12.5 + 4.66139902 BTC,2017/08/25 17:21,BU  NYA
31,481985,ViaBTC,2200,998690,999164,3995234,0.00127044,12.5 + 5.07572076 BTC,2017/08/25 17:18,NYA
32,481984,BTC.com,2073,998219,998255,3992912,0.00126860,12.5 + 5.06540116 BTC,2017/08/25 16:42,SW  NYA
33,481983,SlushPool,2254,998194,998340,3992922,0.00125010,12.5 + 4.99155426 BTC,2017/08/25 16:14,
34,481982,SlushPool,2202,998105,998466,3992781,0.00135654,12.5 + 5.41634938 BTC,2017/08/25 15:57,
35,481981,1Hash,1833,998181,998217,3992760,0.00099935,12.5 + 3.99016261 BTC,2017/08/25 15:16,NYA
36,481980,BitFury,2267,999203,999239,3996848,0.00112302,12.5 + 4.48855363 BTC,2017/08/25 15:15,NYA
37,481979,BTC.com,2311,998226,998371,3993049,0.00115389,12.5 + 4.60753417 BTC,2017/08/25 15:06,SW  NYA
38,481978,AntPool,2395,999147,999183,3996624,0.00104548,12.5 + 4.17838230 BTC,2017/08/25 14:56,SWBU  NYA
39,481977,AntPool,2084,737636,737998,2950906,0.00099676,12.5 + 2.94134560 BTC,2017/08/25 14:54,SWBU  NYA
40,481976,GBMiners,1992,998133,998386,3992785,0.00115572,12.5 + 4.61453770 BTC,2017/08/25 14:54,NYA
41,481975,BitClub,2195,998159,998529,3993006,0.00123731,12.5 + 4.94058163 BTC,2017/08/25 14:46,NYA
42,481974,AntPool,1849,999267,999303,3997104,0.00085879,12.5 + 3.43266420 BTC,2017/08/25 14:29,SWBU  NYA
43,481973,BTC.com,2363,998217,998253,3992904,0.00119341,12.5 + 4.76517022 BTC,2017/08/25 14:23,SW  NYA
44,481972,Bixin,1746,998104,998250,3992562,0.00121578,12.5 + 4.85406127 BTC,2017/08/25 14:12,NYA
45,481971,1Hash,2337,999283,999319,3997168,0.00131309,12.5 + 5.24864000 BTC,2017/08/25 14:04,NYA
46,481970,1Hash,2374,999270,999306,3997116,0.00129323,12.5 + 5.16918019 BTC,2017/08/25 13:31,NYA
47,481969,BTCC,2385,989080,989226,3956466,0.00146818,12.5 + 5.80880095 BTC,2017/08/25 13:13,NYA
48,481968,SlushPool,2167,998038,998510,3992624,0.00109075,12.5 + 4.35497235 BTC,2017/08/25 12:31,
49,481967,BTCC,1764,989155,989191,3956656,0.00094346,12.5 + 3.73296542 BTC,2017/08/25 12:24,NYA
50,481966,BATPOOL,2228,999043,999299,3996428,0.00110223,12.5 + 4.40498137 BTC,2017/08/25 12:22,SW  NYA
51,481965,BitFury,2261,999219,999364,3997021,0.00129373,12.5 + 5.17108490 BTC,2017/08/25 12:18,NYA
52,481964,GBMiners,1463,998223,998368,3993037,0.00119326,12.5 + 4.76474631 BTC,2017/08/25 11:42,NYA
53,481963,ViaBTC,1628,999180,999326,3996866,0.00099336,12.5 + 3.97031313 BTC,2017/08/25 11:27,NYA
54,481962,BTCC,1358,989178,989214,3956748,0.00119027,12.5 + 4.70961350 BTC,2017/08/25 11:13,NYA
55,481961,BitFury,2179,999222,999369,3997035,0.00120367,12.5 + 4.81110556 BTC,2017/08/25 10:58,NYA
56,481960,Bitcoin.com,2286,998952,999207,3996063,0.00121605,12.5 + 4.85942035 BTC,2017/08/25 10:43,BU  NYA
57,481959,Bixin,2096,998172,998208,3992724,0.00110278,12.5 + 4.40310427 BTC,2017/08/25 10:32,NYA
58,481958,SlushPool,1754,998199,998559,3993156,0.00126219,12.5 + 5.04012917 BTC,2017/08/25 10:31,
59,481957,BTC.com,2674,998163,998630,3993119,0.00114455,12.5 + 4.57032401 BTC,2017/08/25 09:48,SW  NYA
60,481956,Bixin,2305,998257,998293,3993064,0.00146472,12.5 + 5.84873998 BTC,2017/08/25 09:37,NYA
61,481955,AntPool,1,306,342,1260,0.00000000,12.5 + 0.00000000 BTC,2017/08/25 09:23,SWBU  NYA
62,481954,KanoPool,2530,988133,988169,3952568,0.00079049,12.5 + 3.12446762 BTC,2017/08/25 08:22,NYA
63,481953,AntPool,1992,922545,922581,3690216,0.00087470,12.5 + 3.22781986 BTC,2017/08/25 08:21,SWBU  NYA
64,481952,BTC.TOP,2427,999078,999332,3996566,0.00119796,12.5 + 4.78772903 BTC,2017/08/25 08:21,BU  NYA
65,481951,Bixin,2354,998263,998299,3993088,0.00124343,12.5 + 4.96513058 BTC,2017/08/25 07:50,NYA
66,481950,AntPool,1,306,342,1260,0.00000000,12.5 + 0.00000000 BTC,2017/08/25 07:46,SWBU  NYA
67,481949,ViaBTC,2092,999114,999259,3996601,0.00086781,12.5 + 3.46827393 BTC,2017/08/25 07:27,NYA
68,481948,BTC.com,2163,998210,998464,3993094,0.00094428,12.5 + 3.77059912 BTC,2017/08/25 07:18,SW  NYA
69,481947,BitFury,2164,988198,1032119,3996713,0.00113932,12.5 + 4.55351824 BTC,2017/08/25 07:10,NYA
70,481946,BTCC,2325,988998,989255,3956249,0.00093897,12.5 + 3.71480116 BTC,2017/08/25 06:50,SW  NYA
71,481945,SlushPool,2187,998018,998417,3992471,0.00113227,12.5 + 4.52054136 BTC,2017/08/25 06:45,
72,481944,KanoPool,1957,987815,988178,3951623,0.00097784,12.5 + 3.86404236 BTC,2017/08/25 06:18,NYA
73,481943,AntPool,1,306,342,1260,0.00000000,12.5 + 0.00000000 BTC,2017/08/25 06:12,SWBU  NYA
74,481942,BTC.com,2308,998184,998547,3993099,0.00106669,12.5 + 4.25939861 BTC,2017/08/25 06:09,SW  NYA
75,481941,BTC.com,2479,998191,998337,3992910,0.00105690,12.5 + 4.22012064 BTC,2017/08/25 05:58,SW  NYA
76,481940,SlushPool,2214,998097,998464,3992755,0.00108231,12.5 + 4.32139982 BTC,2017/08/25 05:44,
77,481939,AntPool,1804,926630,926776,3706666,0.00087930,12.5 + 3.25928368 BTC,2017/08/25 05:26,SWBU  NYA
78,481938,BTC.TOP,2279,999186,999332,3996890,0.00098987,12.5 + 3.95641262 BTC,2017/08/25 05:11,BU  NYA
79,481937,BW.COM,1845,999183,999219,3996768,0.00087996,12.5 + 3.51700123 BTC,2017/08/25 05:08,SW  NYA
80,481936,BTCC,2181,989199,989235,3956832,0.00109073,12.5 + 4.31582657 BTC,2017/08/25 05:02,SW  NYA
81,481935,BATPOOL,2303,998390,999304,3994474,0.00105250,12.5 + 4.20417929 BTC,2017/08/25 04:47,SW  NYA
82,481934,BW.COM,1951,999146,999182,3996620,0.00106276,12.5 + 4.24744939 BTC,2017/08/25 04:47,SW  NYA
83,481933,BTC.com,2574,998214,998469,3993111,0.00116767,12.5 + 4.66263554 BTC,2017/08/25 04:02,SW  NYA
84,481932,BTC.com,2372,998209,998464,3993091,0.00111144,12.5 + 4.43806411 BTC,2017/08/25 03:44,SW  NYA
85,481931,BTC.com,2515,998220,998475,3993135,0.00124887,12.5 + 4.98692305 BTC,2017/08/25 03:21,SW  NYA
86,481930,BTCC,1,313,349,1288,0.00000000,12.5 + 0.00000000 BTC,2017/08/25 02:22,SW  NYA
87,481929,ViaBTC,2240,999057,999315,3996486,0.00100644,12.5 + 4.02223691 BTC,2017/08/25 02:22,NYA
88,481928,GBMiners,2076,998236,998491,3993199,0.00124668,12.5 + 4.97824135 BTC,2017/08/25 02:11,NYA
89,481927,BTC.TOP,2431,999256,999292,3997060,0.00087179,12.5 + 3.48459482 BTC,2017/08/25 01:42,BU  NYA
90,481926,KanoPool,2534,987389,988081,3950248,0.00095948,12.5 + 3.79019334 BTC,2017/08/25 01:39,NYA
91,481925,AntPool,1388,684081,684117,2736360,0.00109477,12.5 + 2.99569629 BTC,2017/08/25 01:34,SWBU  NYA
92,481924,Bixin,1752,998281,998426,3993269,0.00104365,12.5 + 4.16759348 BTC,2017/08/25 01:24,SW  NYA
93,481923,BTC.com,2121,998278,998314,3993148,0.00113254,12.5 + 4.52241235 BTC,2017/08/25 01:20,SW  NYA
94,481922,BTC.TOP,1554,998922,999177,3995943,0.00106550,12.5 + 4.25766585 BTC,2017/08/25 01:04,BU  NYA
95,481921,CANOE,1182,999124,999160,3996532,0.00100201,12.5 + 4.00456015 BTC,2017/08/25 00:56,BU
96,481920,Bixin,2100,998157,998412,3992883,0.00106772,12.5 + 4.26328531 BTC,2017/08/25 00:54,SW  NYA
97,481919,AntPool,1847,998774,999248,3995570,0.00110215,12.5 + 4.40372244 BTC,2017/08/25 00:52,SWBU  NYA
98,481918,BTC.com,2302,998147,998183,3992624,0.00128466,12.5 + 5.12916349 BTC,2017/08/25 00:49,SW  NYA
99,481917,AntPool,1,308,344,1268,0.00000000,12.5 + 0.00000000 BTC,2017/08/25 00:27,SWBU  NYA
100,481916,AntPool,1878,714122,714812,2857178,0.00119150,12.5 + 3.40431804 BTC,2017/08/25 00:24,SWBU  NYA
101,481915,AntPool,1700,700493,701181,2802660,0.00126237,12.5 + 3.53799823 BTC,2017/08/25 00:14,SWBU  NYA
