,0,1,2,3,4,5,6,7,8,9
66,32682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:37,V 1
67,32681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:38,V 1
68,32680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:35,V 1
69,32679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:17,V 1
70,32678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 12:13,V 1
71,32677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:59,V 1
72,32676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:58,V 1
73,32675,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:59,V 1
74,32674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:49,V 1
75,32673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:46,V 1
76,32672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:36,V 1
77,32671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:34,V 1
78,32670,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:32,V 1
79,32669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:22,V 1
80,32668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:18,V 1
81,32667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:16,V 1
82,32666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:14,V 1
83,32665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:04,V 1
84,32664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:58,V 1
85,32663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:47,V 1
86,32662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 11:46,V 1
87,32661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:37,V 1
88,32660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:38,V 1
89,32659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:22,V 1
90,32658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:05,V 1
91,32657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 09:36,V 1
92,32656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 10:19,V 1
93,32655,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 08:54,V 1
94,32654,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 08:32,V 1
95,32653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 08:27,V 1
96,32652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 08:17,V 1
97,32651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 08:02,V 1
98,32650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 07:50,V 1
99,32649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 09:49,V 1
100,32648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 09:12,V 1
101,32647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 09:05,V 1
102,32646,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 05:36,V 1
103,32645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 05:22,V 1
104,32644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 05:06,V 1
105,32643,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:53,V 1
106,32642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:28,V 1
107,32641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 05:17,V 1
108,32640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:15,V 1
109,32639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:13,V 1
110,32638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 03:59,V 1
111,32637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 03:59,V 1
112,32636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 03:51,V 1
113,32635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:26,V 1
114,32634,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 03:01,V 1
115,32633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 03:54,V 1
116,32632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:54,V 1
117,32631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 03:08,V 1
118,32630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:39,V 1
119,32629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 04:37,V 1
120,32628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 01:30,V 1
121,32627,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 01:27,V 1
122,32626,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/02 01:21,V 1
123,32625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 01:14,V 1
124,32624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 01:12,V 1
125,32623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 00:39,V 1
126,32622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:45,V 1
127,32621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/02 00:38,V 1
