,0,1,2,3,4,5,6,7,8,9
27,267369,GHash.IO,274,137745,137745,550980,0.00012401,25 + 0.06832555 BTC,2013/11/01 22:12,V 2
28,267368,GHash.IO,55,21958,21958,87832,0.00016520,25 + 0.01450982 BTC,2013/11/01 22:04,V 2
29,267367,unknown,222,91094,91094,364376,0.00015482,25 + 0.05641239 BTC,2013/11/01 22:06,V 2
30,267366,BTC Guild,260,149179,149179,596716,0.00009975,25 + 0.05952285 BTC,2013/11/01 21:56,V 2
31,267365,GHash.IO,631,249230,249230,996920,0.00020754,25 + 0.20690550 BTC,2013/11/01 21:54,V 2
32,267364,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2013/11/01 21:29,V 2
33,267363,BTC Guild,372,221803,221803,887212,0.00013441,25 + 0.11925367 BTC,2013/11/01 21:29,V 2
34,267362,Eligius,102,42805,42805,171220,0.00019057,25 + 0.03263000 BTC,2013/11/01 21:18,V 2
35,267361,BTC Guild,61,20683,20683,82732,0.00013923,25 + 0.01151875 BTC,2013/11/01 21:14,V 2
36,267360,GHash.IO,295,152080,152080,608320,0.00012814,25 + 0.07794901 BTC,2013/11/01 21:13,V 2
37,267359,BTC Guild,21,10366,10366,41464,0.00025714,25 + 0.01066206 BTC,2013/11/01 21:03,V 2
38,267358,BTC Guild,91,44066,44066,176264,0.00009491,25 + 0.01672920 BTC,2013/11/01 21:03,V 2
39,267357,GHash.IO,159,61125,61125,244500,0.00014550,25 + 0.03557521 BTC,2013/11/01 21:01,V 2
40,267356,SlushPool,28,11874,11874,47496,0.00013379,25 + 0.00635460 BTC,2013/11/01 20:56,V 2
41,267355,BTC Guild,73,33523,33523,134092,0.00017751,25 + 0.02380230 BTC,2013/11/01 20:55,V 2
42,267354,GHash.IO,264,129021,129021,516084,0.00016591,25 + 0.08562440 BTC,2013/11/01 20:54,V 2
43,267353,BTC Guild,292,136335,136335,545340,0.00013064,25 + 0.07124250 BTC,2013/11/01 20:48,V 2
44,267352,Eligius,31,15562,15562,62248,0.00014185,25 + 0.00883000 BTC,2013/11/01 20:41,V 2
45,267351,unknown,1,6949,6949,27796,0.00000000,25 + 0.00000000 BTC,2013/11/01 20:41,V 2
46,267350,BTC Guild,336,217543,217543,870172,0.00009137,25 + 0.07950374 BTC,2013/11/01 20:41,V 2
47,267349,GHash.IO,681,248612,248612,994448,0.00010708,25 + 0.10648686 BTC,2013/11/01 20:35,V 2
48,267348,BTC Guild,1122,499195,499195,1996780,0.00027976,25 + 0.55860981 BTC,2013/11/01 20:27,V 2
49,267347,GHash.IO,305,152977,152977,611908,0.00017440,25 + 0.10671520 BTC,2013/11/01 19:43,V 2
50,267346,Eligius,26,15297,15297,61188,0.00016133,25 + 0.00987147 BTC,2013/11/01 19:37,V 2
51,267345,GHash.IO,151,67996,67996,271984,0.00018635,25 + 0.05068444 BTC,2013/11/01 19:37,V 2
52,267344,Eligius,412,186347,186347,745388,0.00019061,25 + 0.14208077 BTC,2013/11/01 19:36,V 2
53,267343,BTC Guild,491,245534,245534,982136,0.00018927,25 + 0.18588904 BTC,2013/11/01 19:27,V 2
54,267342,GHash.IO,314,144394,144394,577576,0.00018900,25 + 0.10916441 BTC,2013/11/01 19:18,V 2
55,267341,unknown,182,77063,77063,308252,0.00029312,25 + 0.09035388 BTC,2013/11/01 19:09,V 2
56,267340,unknown,86,28986,28986,115944,0.00012437,25 + 0.01442000 BTC,2013/11/01 19:06,V 2
57,267339,unknown,542,242647,242647,970588,0.00013202,25 + 0.12813339 BTC,2013/11/01 19:00,V 2
58,267338,BTC Guild,57,25279,25279,101116,0.00011348,25 + 0.01147460 BTC,2013/11/01 18:45,V 2
59,267337,BTC Guild,176,149187,149187,596748,0.00022459,25 + 0.13402281 BTC,2013/11/01 18:43,V 2
60,267336,Eligius,134,59307,59307,237228,0.00014310,25 + 0.03394741 BTC,2013/11/01 18:42,V 2
61,267335,Eligius,220,131818,131818,527272,0.00010759,25 + 0.05673000 BTC,2013/11/01 18:37,V 2
62,267334,SlushPool,396,159049,159049,636196,0.00016728,25 + 0.10642313 BTC,2013/11/01 18:29,V 2
63,267333,GHash.IO,181,71691,71691,286764,0.00014237,25 + 0.04082583 BTC,2013/11/01 18:18,V 2
64,267332,EclipseMC,208,85703,85703,342812,0.00017153,25 + 0.05880308 BTC,2013/11/01 18:13,V 2
65,267331,unknown,68,97092,97092,388368,0.00005872,25 + 0.02280660 BTC,2013/11/01 18:07,V 2
66,267330,BTC Guild,319,153488,153488,613952,0.00011790,25 + 0.07238744 BTC,2013/11/01 18:06,V 2
67,267329,CloudHashing,208,101054,101054,404216,0.00014552,25 + 0.05882075 BTC,2013/11/01 17:57,V 2
68,267328,CloudHashing,213,124416,124416,497664,0.00010653,25 + 0.05301524 BTC,2013/11/01 17:51,V 2
69,267327,unknown,569,242492,242492,969968,0.00016628,25 + 0.16128266 BTC,2013/11/01 17:46,V 2
70,267326,BitMinter,130,52313,52313,209252,0.00012720,25 + 0.02661681 BTC,2013/11/01 17:28,V 2
71,267325,SlushPool,241,90714,90714,362856,0.00012039,25 + 0.04368520 BTC,2013/11/01 17:25,V 2
72,267324,GHash.IO,267,118478,118478,473912,0.00012434,25 + 0.05892701 BTC,2013/11/01 17:20,V 2
73,267323,Eligius,339,144225,144225,576900,0.00016886,25 + 0.09741444 BTC,2013/11/01 17:11,V 2
74,267322,BitMinter,543,249114,249114,996456,0.00016726,25 + 0.16666505 BTC,2013/11/01 16:59,V 2
75,267321,BitMinter,100,34173,34173,136692,0.00012902,25 + 0.01763625 BTC,2013/11/01 16:44,V 2
76,267320,BTC Guild,19,9800,9800,39200,0.00010097,25 + 0.00395795 BTC,2013/11/01 16:41,V 2
77,267319,unknown,135,64219,64219,256876,0.00014003,25 + 0.03596980 BTC,2013/11/01 16:41,V 2
78,267318,BTC Guild,185,92263,92263,369052,0.00007458,25 + 0.02752300 BTC,2013/11/01 16:37,V 2
79,267317,HHTT,327,160653,160653,642612,0.00009677,25 + 0.06218822 BTC,2013/11/01 16:34,V 2
80,267316,Eligius,965,373279,373279,1493116,0.00018383,25 + 0.27448545 BTC,2013/11/01 16:31,V 2
81,267315,unknown,29,12817,12817,51268,0.00013087,25 + 0.00670920 BTC,2013/11/01 15:59,V 2
82,267314,BTC Guild,153,63225,63225,252900,0.00015725,25 + 0.03976960 BTC,2013/11/01 15:58,V 2
83,267313,Eligius,1,247,247,988,0.00000000,25 + 0.00000000 BTC,2013/11/01 15:54,V 2
84,267312,BTC Guild,293,134613,134613,538452,0.00012065,25 + 0.06496542 BTC,2013/11/01 15:54,V 2
85,267311,BitMinter,427,183454,183454,733816,0.00023131,25 + 0.16973582 BTC,2013/11/01 15:47,V 2
86,267310,BitMinter,238,93420,93420,373680,0.00014929,25 + 0.05578522 BTC,2013/11/01 15:31,V 2
87,267309,GHash.IO,90,41749,41749,166996,0.00012755,25 + 0.02130112 BTC,2013/11/01 15:27,V 2
88,267308,GHash.IO,109,47016,47016,188064,0.00012449,25 + 0.02341279 BTC,2013/11/01 15:23,V 2
89,267307,BTC Guild,55,22423,22423,89692,0.00015591,25 + 0.01398382 BTC,2013/11/01 15:20,V 2
90,267306,GHash.IO,6,3827,3827,15308,0.00004573,25 + 0.00070000 BTC,2013/11/01 15:19,V 2
91,267305,GHash.IO,148,70670,70670,282680,0.00013697,25 + 0.03871878 BTC,2013/11/01 15:19,V 2
92,267304,Eligius,189,90006,90006,360024,0.00031387,25 + 0.11300000 BTC,2013/11/01 15:14,V 2
93,267303,GHash.IO,30,11564,11564,46256,0.00012657,25 + 0.00585460 BTC,2013/11/01 15:04,V 2
94,267302,GHash.IO,326,152491,152491,609964,0.00019447,25 + 0.11861963 BTC,2013/11/01 15:03,V 2
95,267301,BTC Guild,188,93969,93969,375876,0.00005034,25 + 0.01891994 BTC,2013/11/01 14:49,V 2
96,267300,BTC Guild,495,271190,271190,1084760,0.00015292,25 + 0.16588657 BTC,2013/11/01 14:48,V 2
97,267299,BitMinter,291,144120,144120,576480,0.00014495,25 + 0.08356091 BTC,2013/11/01 14:27,V 2
98,267298,Eligius,127,123931,123931,495724,0.00007163,25 + 0.03551000 BTC,2013/11/01 14:18,V 2
99,267297,GHash.IO,572,245817,245817,983268,0.00015023,25 + 0.14772078 BTC,2013/11/01 14:14,V 2
100,267296,Eligius,286,126172,126172,504688,0.00018626,25 + 0.09400160 BTC,2013/11/01 14:01,V 2
101,267295,BTC Guild,333,165722,165722,662888,0.00053899,25 + 0.35729109 BTC,2013/11/01 13:47,V 2
102,267294,BTC Guild,95,39264,39264,157056,0.00017546,25 + 0.02755680 BTC,2013/11/01 13:30,V 2
103,267293,unknown,26,17870,17870,71480,0.00011345,25 + 0.00810920 BTC,2013/11/01 13:26,V 2
104,267292,BTC Guild,67,25054,25054,100216,0.00018552,25 + 0.01859222 BTC,2013/11/01 13:26,V 2
105,267291,BTC Guild,157,71292,71292,285168,0.00010923,25 + 0.03114841 BTC,2013/11/01 13:23,V 2
106,267290,BTC Guild,403,173853,173853,695412,0.00017422,25 + 0.12115345 BTC,2013/11/01 13:19,V 2
107,267289,GHash.IO,179,83324,83324,333296,0.00016381,25 + 0.05459598 BTC,2013/11/01 13:06,V 2
108,267288,BTC Guild,238,149197,149197,596788,0.00012159,25 + 0.07256364 BTC,2013/11/01 13:00,V 2
109,267287,unknown,315,144748,144748,578992,0.00015784,25 + 0.09139005 BTC,2013/11/01 12:54,V 2
110,267286,unknown,602,247351,247351,989404,0.00024273,25 + 0.24016121 BTC,2013/11/01 12:49,V 2
111,267285,HHTT,237,108249,108249,432996,0.00028516,25 + 0.12347493 BTC,2013/11/01 12:23,V 2
112,267284,GHash.IO,238,101331,101331,405324,0.00016451,25 + 0.06667874 BTC,2013/11/01 12:17,V 2
113,267283,Eligius,42,13846,13846,55384,0.00035209,25 + 0.01950000 BTC,2013/11/01 12:09,V 2
114,267282,GHash.IO,188,77709,77709,310836,0.00015914,25 + 0.04946682 BTC,2013/11/01 12:09,V 2
115,267281,BTC Guild,598,281283,281283,1125132,0.00019652,25 + 0.22110768 BTC,2013/11/01 12:04,V 2
116,267280,BitMinter,236,89663,89663,358652,0.00016304,25 + 0.05847602 BTC,2013/11/01 11:46,V 2
117,267279,BTC Guild,509,198704,198704,794816,0.00019355,25 + 0.15383567 BTC,2013/11/01 11:41,V 2
118,267278,BTC Guild,79,52813,52813,211252,0.00005148,25 + 0.01087460 BTC,2013/11/01 11:22,V 2
119,267277,SlushPool,279,148893,148893,595572,0.02064765,25 + 12.29716083 BTC,2013/11/01 11:22,V 2
120,267276,ASICMiner,127,61392,61392,245568,0.00017631,25 + 0.04329620 BTC,2013/11/01 11:13,V 2
121,267275,Eligius,205,324885,324885,1299540,0.00006562,25 + 0.08527740 BTC,2013/11/01 11:10,V 2
122,267274,BTC Guild,368,211480,211480,845920,0.00020677,25 + 0.17491287 BTC,2013/11/01 11:02,V 2
123,267273,BTC Guild,323,144997,144997,579988,0.00014427,25 + 0.08367227 BTC,2013/11/01 10:50,V 2
124,267272,EclipseMC,391,207374,207374,829496,0.00013713,25 + 0.11375161 BTC,2013/11/01 10:42,V 2
125,267271,BTC Guild,451,234616,234616,938464,0.00018756,25 + 0.17601402 BTC,2013/11/01 10:26,V 2
126,267270,BTC Guild,128,67971,67971,271884,0.00011851,25 + 0.03221980 BTC,2013/11/01 10:08,V 2
127,267269,unknown,64,24398,24398,97592,0.00017069,25 + 0.01665841 BTC,2013/11/01 10:03,V 2
128,267268,BTC Guild,51,61648,61648,246592,0.00006642,25 + 0.01637843 BTC,2013/11/01 10:01,V 2
129,267267,ASICMiner,324,161566,161566,646264,0.00015955,25 + 0.10310935 BTC,2013/11/01 10:00,V 2
130,267266,GHash.IO,361,157513,157513,630052,0.00018819,25 + 0.11856725 BTC,2013/11/01 09:49,V 2
131,267265,GHash.IO,163,106792,106792,427168,0.00020299,25 + 0.08670981 BTC,2013/11/01 09:35,V 2
132,267264,GHash.IO,205,76161,76161,304644,0.00028593,25 + 0.08710597 BTC,2013/11/01 09:31,V 2
133,267263,unknown,66,31152,31152,124608,0.00011995,25 + 0.01494672 BTC,2013/11/01 09:24,V 2
134,267262,BTC Guild,179,80953,80953,323812,0.00013237,25 + 0.04286262 BTC,2013/11/01 09:19,V 2
135,267261,GHash.IO,252,97612,97612,390448,0.00032846,25 + 0.12824566 BTC,2013/11/01 09:14,V 2
136,267260,GHash.IO,217,87694,87694,350776,0.00018499,25 + 0.06488892 BTC,2013/11/01 09:08,V 2
137,267259,Eligius,9,3578,3578,14312,0.00008717,25 + 0.00124752 BTC,2013/11/01 08:59,V 2
138,267258,BTC Guild,152,106346,106346,425384,0.00009395,25 + 0.03996601 BTC,2013/11/01 08:58,V 2
139,267257,BitMinter,31,19957,19957,79828,0.00006833,25 + 0.00545460 BTC,2013/11/01 08:58,V 2
140,267256,GHash.IO,475,229607,229607,918428,0.00019769,25 + 0.18156839 BTC,2013/11/01 08:54,V 2
141,267255,ASICMiner,220,124729,124729,498916,0.00006719,25 + 0.03352291 BTC,2013/11/01 08:37,V 2
142,267254,unknown,638,248849,248849,995396,0.00020672,25 + 0.20576562 BTC,2013/11/01 08:35,V 2
143,267253,GHash.IO,170,67495,67495,269980,0.00019076,25 + 0.05150063 BTC,2013/11/01 08:02,V 2
144,267252,SlushPool,104,119359,119359,477436,0.00003789,25 + 0.01808831 BTC,2013/11/01 07:57,V 2
145,267251,GHash.IO,710,248940,248940,995760,0.00024497,25 + 0.24392719 BTC,2013/11/01 07:57,V 2
146,267250,BitMinter,128,47700,47700,190800,0.00013398,25 + 0.02556270 BTC,2013/11/01 07:21,V 2
147,267249,BTC Guild,40,15881,15881,63524,0.00013238,25 + 0.00840928 BTC,2013/11/01 07:16,V 2
148,267248,BTC Guild,156,78186,78186,312744,0.00013242,25 + 0.04141432 BTC,2013/11/01 07:15,V 2
149,267247,GHash.IO,342,202680,202680,810720,0.00006904,25 + 0.05597029 BTC,2013/11/01 07:13,V 2
150,267246,ASICMiner,673,248927,248927,995708,0.00025997,25 + 0.25885285 BTC,2013/11/01 07:10,V 2
151,267245,unknown,10,3398,3398,13592,0.00019932,25 + 0.00270922 BTC,2013/11/01 07:03,V 2
152,267244,F2Pool,82,32677,32677,130708,0.00016324,25 + 0.02133682 BTC,2013/11/01 06:25,V 2
153,267243,EclipseMC,79,39558,39558,158232,0.00011578,25 + 0.01832000 BTC,2013/11/01 06:24,V 2
154,267242,unknown,1,7221,7221,28884,0.00000000,25 + 0.00000000 BTC,2013/11/01 06:20,V 2
155,267241,GHash.IO,330,147456,147456,589824,0.00021387,25 + 0.12614628 BTC,2013/11/01 06:20,V 2
156,267240,Eligius,124,52749,52749,210996,0.00034010,25 + 0.07176004 BTC,2013/11/01 06:07,V 2
157,267239,unknown,161,84553,84553,338212,0.00019295,25 + 0.06525870 BTC,2013/11/01 06:06,V 2
158,267238,GHash.IO,210,90951,90951,363804,0.00029284,25 + 0.10653741 BTC,2013/11/01 05:52,V 2
159,267237,BTC Guild,95,40782,40782,163128,0.00018446,25 + 0.03009140 BTC,2013/11/01 05:45,V 2
160,267236,BTC Guild,128,56141,56141,224564,0.00018655,25 + 0.04189222 BTC,2013/11/01 05:42,V 2
161,267235,BitMinter,101,81284,81284,325136,0.00015687,25 + 0.05100300 BTC,2013/11/01 05:38,V 2
162,267234,BTC Guild,133,207114,207114,828456,0.00008856,25 + 0.07336876 BTC,2013/11/01 05:36,V 2
163,267233,BTC Guild,737,493239,493239,1972956,0.00030006,25 + 0.59200042 BTC,2013/11/01 05:33,V 2
164,267232,BTC Guild,155,75394,75394,301576,0.00021051,25 + 0.06348442 BTC,2013/11/01 05:12,V 2
165,267231,unknown,167,80470,80470,321880,0.00016373,25 + 0.05270214 BTC,2013/11/01 05:06,V 2
166,267230,BTC Guild,485,241978,241978,967912,0.00029276,25 + 0.28336263 BTC,2013/11/01 05:02,V 2
167,267229,BTC Guild,108,64714,64714,258856,0.00020227,25 + 0.05235930 BTC,2013/11/01 04:50,V 2
168,267228,unknown,224,90997,90997,363988,0.00046855,25 + 0.17054680 BTC,2013/11/01 04:45,V 2
169,267227,BTC Guild,133,56694,56694,226776,0.00028270,25 + 0.06411068 BTC,2013/11/01 04:42,V 2
170,267226,BTC Guild,167,145442,145442,581768,0.00018589,25 + 0.10814439 BTC,2013/11/01 04:37,V 2
171,267225,unknown,243,98430,98430,393720,0.00028663,25 + 0.11285285 BTC,2013/11/01 04:34,V 2
172,267224,BTC Guild,245,132128,132128,528512,0.00018215,25 + 0.09626586 BTC,2013/11/01 04:24,V 2
173,267223,Eligius,340,172957,172957,691828,0.00014670,25 + 0.10149361 BTC,2013/11/01 04:20,V 2
174,267222,unknown,73,34204,34204,136816,0.00012864,25 + 0.01760000 BTC,2013/11/01 04:03,V 2
175,267221,BTC Guild,59,30904,30904,123616,0.00015451,25 + 0.01910000 BTC,2013/11/01 04:01,V 2
176,267220,BTC Guild,187,82048,82048,328192,0.00014839,25 + 0.04870027 BTC,2013/11/01 03:59,V 2
177,267219,BTC Guild,64,43619,43619,174476,0.00013446,25 + 0.02346000 BTC,2013/11/01 03:53,V 2
178,267218,Eligius,105,84202,84202,336808,0.00008042,25 + 0.02708600 BTC,2013/11/01 03:52,V 2
179,267217,unknown,73,52776,52776,211104,0.00006448,25 + 0.01361206 BTC,2013/11/01 03:47,V 2
180,267216,SlushPool,422,248651,248651,994604,0.00021999,25 + 0.21880645 BTC,2013/11/01 03:45,V 2
181,267215,EclipseMC,20,6575,6575,26300,0.00014068,25 + 0.00370000 BTC,2013/11/01 03:30,V 2
182,267214,GHash.IO,62,28045,28045,112180,0.00010385,25 + 0.01165000 BTC,2013/11/01 03:30,V 2
183,267213,unknown,433,166204,166204,664816,0.00018486,25 + 0.12289841 BTC,2013/11/01 03:28,V 2
184,267212,BTC Guild,84,36204,36204,144816,0.00009046,25 + 0.01310001 BTC,2013/11/01 03:14,V 2
185,267211,GHash.IO,164,83740,83740,334960,0.00020907,25 + 0.07003001 BTC,2013/11/01 03:12,V 2
186,267210,Eligius,21,11792,11792,47168,0.00020874,25 + 0.00984565 BTC,2013/11/01 03:05,V 2
187,267209,GHash.IO,274,138613,138613,554452,0.00017293,25 + 0.09587922 BTC,2013/11/01 03:05,V 2
188,267208,EclipseMC,30,13030,13030,52120,0.00012721,25 + 0.00663000 BTC,2013/11/01 02:52,V 2
189,267207,BTC Guild,235,94149,94149,376596,0.00025234,25 + 0.09503100 BTC,2013/11/01 02:51,V 2
190,267206,GHash.IO,158,72225,72225,288900,0.00019289,25 + 0.05572729 BTC,2013/11/01 02:47,V 2
191,267205,SlushPool,21,9678,9678,38712,0.00012916,25 + 0.00500000 BTC,2013/11/01 02:40,V 2
192,267204,GHash.IO,106,89072,89072,356288,0.00005956,25 + 0.02122001 BTC,2013/11/01 02:40,V 2
193,267203,SlushPool,532,249126,249126,996504,0.00007062,25 + 0.07037065 BTC,2013/11/01 02:38,V 2
194,267202,SlushPool,534,249074,249074,996296,0.00031623,25 + 0.31505645 BTC,2013/11/01 02:36,V 2
195,267201,unknown,16,10120,10120,40480,0.00013677,25 + 0.00553633 BTC,2013/11/01 01:53,V 2
196,267200,BTC Guild,286,149027,149027,596108,0.00006970,25 + 0.04155028 BTC,2013/11/01 01:49,V 2
197,267199,GHash.IO,80,43832,43832,175328,0.00009654,25 + 0.01692657 BTC,2013/11/01 01:45,V 2
198,267198,BTC Guild,278,149060,149060,596240,0.01028922,25 + 6.13484226 BTC,2013/11/01 01:44,V 2
199,267197,GHash.IO,308,154269,154269,617076,0.00017745,25 + 0.10950224 BTC,2013/11/01 01:36,V 2
200,267196,Eligius,93,75116,75116,300464,0.00008766,25 + 0.02633922 BTC,2013/11/01 01:27,V 2
201,267195,GHash.IO,333,158280,158280,633120,0.00025413,25 + 0.16089310 BTC,2013/11/01 01:22,V 2
202,267194,HHTT,539,245050,245050,980200,0.00024025,25 + 0.23549677 BTC,2013/11/01 01:09,V 2
203,267193,GHash.IO,428,208835,208835,835340,0.00014678,25 + 0.12260956 BTC,2013/11/01 00:50,V 2
204,267192,Eligius,11,3510,3510,14040,0.00007265,25 + 0.00102000 BTC,2013/11/01 00:33,V 2
205,267191,GHash.IO,263,117173,117173,468692,0.00026317,25 + 0.12334349 BTC,2013/11/01 00:33,V 2
206,267190,GHash.IO,69,39977,39977,159908,0.00006216,25 + 0.00993945 BTC,2013/11/01 00:24,V 2
207,267189,BTC Guild,537,304794,304794,1219176,0.00017804,25 + 0.21705766 BTC,2013/11/01 00:21,V 2
208,267188,unknown,156,53624,53624,214496,0.00022611,25 + 0.04850000 BTC,2013/11/01 00:02,V 2
