,0,1,2,3,4,5,6,7,8,9
23,408896,BTCC,1425,989169,989169,3956676,0.00006671,25 + 0.26393827 BTC,2016/04/25 20:04,V 4
24,408895,BitFury,1900,998055,998055,3992220,0.00007421,25 + 0.29625109 BTC,2016/04/25 20:00,
25,408894,BitFury,2085,998171,998171,3992684,0.00009253,25 + 0.36944692 BTC,2016/04/25 19:54,
26,408893,KanoPool,35,8929,8929,35716,0.00017096,25 + 0.00610606 BTC,2016/04/25 19:44,V 4
27,408892,BitClub,2722,998106,998106,3992424,0.00013283,25 + 0.53029826 BTC,2016/04/25 19:44,
28,408891,AntPool,2403,997868,997868,3991472,0.00010547,25 + 0.42098001 BTC,2016/04/25 19:21,V 4
29,408890,BitFury,3077,998121,998121,3992484,0.00015408,25 + 0.61516993 BTC,2016/04/25 19:11,
30,408889,BTCC,2612,989237,989237,3956948,0.00010520,25 + 0.41628603 BTC,2016/04/25 18:43,V 4
31,408888,BitClub,1631,998031,998031,3992124,0.00011040,25 + 0.44074944 BTC,2016/04/25 18:33,
32,408887,KanoPool,1381,988111,988111,3952444,0.00010205,25 + 0.40334915 BTC,2016/04/25 18:22,V 4
33,408886,AntPool,2891,998152,998152,3992608,0.00017913,25 + 0.71518528 BTC,2016/04/25 18:12,V 4
34,408885,BTCC,734,413983,413983,1655932,0.00008350,25 + 0.13827035 BTC,2016/04/25 17:40,V 4
35,408884,SlushPool,823,474232,474232,1896928,0.00009809,25 + 0.18606856 BTC,2016/04/25 17:36,BIP 109
36,408883,F2Pool,612,980068,980068,3920272,0.00002380,25 + 0.09332072 BTC,2016/04/25 17:32,V 4
37,408882,BitFury,1047,998121,998121,3992484,0.00004299,25 + 0.17164652 BTC,2016/04/25 17:31,
38,408881,BW.COM,2466,998031,998031,3992124,0.00010554,25 + 0.42131027 BTC,2016/04/25 17:30,V 4
39,408880,BitFury,1422,997933,997933,3991732,0.00007292,25 + 0.29106593 BTC,2016/04/25 17:17,
40,408879,F2Pool,2659,999904,999904,3999616,0.00011523,25 + 0.46087806 BTC,2016/04/25 17:12,V 4
41,408878,F2Pool,1965,999928,999928,3999712,0.00006534,25 + 0.26132696 BTC,2016/04/25 16:59,V 4
42,408877,KanoPool,2782,987938,987938,3951752,0.00012956,25 + 0.51198446 BTC,2016/04/25 16:57,V 4
43,408876,AntPool,1816,998135,998135,3992540,0.00010044,25 + 0.40101642 BTC,2016/04/25 16:37,V 4
44,408875,AntPool,3263,998057,998057,3992228,0.00019930,25 + 0.79567059 BTC,2016/04/25 16:32,V 4
45,408874,BTCC,2127,989242,989242,3956968,0.00010999,25 + 0.43521106 BTC,2016/04/25 15:59,V 4
46,408873,SlushPool,1738,998202,998202,3992808,0.00008367,25 + 0.33407596 BTC,2016/04/25 15:49,V 4
47,408872,F2Pool,1491,999853,999853,3999412,0.00006415,25 + 0.25657548 BTC,2016/04/25 15:42,V 4
48,408871,SlushPool,2392,998162,998162,3992648,0.00009161,25 + 0.36574812 BTC,2016/04/25 15:41,V 4
49,408870,BW.COM,3374,998193,998193,3992772,0.00017025,25 + 0.67975108 BTC,2016/04/25 15:32,V 4
50,408869,F2Pool,2957,999902,999902,3999608,0.00014075,25 + 0.56295794 BTC,2016/04/25 15:06,V 4
51,408868,AntPool,886,873666,873666,3494664,0.00003704,25 + 0.12945208 BTC,2016/04/25 14:44,V 4
52,408867,AntPool,2437,998113,998113,3992452,0.00011270,25 + 0.44994557 BTC,2016/04/25 14:43,V 4
53,408866,BW.COM,1299,998180,998180,3992720,0.00005235,25 + 0.20900752 BTC,2016/04/25 14:29,V 4
54,408865,BTCC,2233,989124,989124,3956496,0.00009129,25 + 0.36120050 BTC,2016/04/25 14:27,V 4
55,408864,AntPool,2984,998149,998149,3992596,0.00016187,25 + 0.64628706 BTC,2016/04/25 14:19,V 4
56,408863,F2Pool,1082,999811,999811,3999244,0.00005718,25 + 0.22868701 BTC,2016/04/25 13:55,V 4
57,408862,F2Pool,2553,999678,999678,3998712,0.00010478,25 + 0.41899943 BTC,2016/04/25 13:54,V 4
58,408861,KanoPool,3212,988086,988086,3952344,0.00018536,25 + 0.73258885 BTC,2016/04/25 13:49,V 4
59,408860,F2Pool,1396,999829,999829,3999316,0.00006996,25 + 0.27978660 BTC,2016/04/25 13:18,V 4
60,408859,AntPool,1788,998152,998152,3992608,0.00009367,25 + 0.37397107 BTC,2016/04/25 13:13,V 4
61,408858,SlushPool,2971,998108,998108,3992432,0.00014454,25 + 0.57708352 BTC,2016/04/25 13:05,V 4
62,408857,1Hash,2107,998137,998137,3992548,0.00010332,25 + 0.41252010 BTC,2016/04/25 12:42,V 4
63,408856,BitClub,2616,998048,998048,3992192,0.00011715,25 + 0.46767903 BTC,2016/04/25 12:29,
64,408855,BTCC,420,193471,193471,773884,0.00010003,25 + 0.07741040 BTC,2016/04/25 12:10,V 4
65,408854,KnCMiner,885,930728,930728,3722912,0.00005541,25 + 0.20627179 BTC,2016/04/25 12:06,BIP 109
66,408853,AntPool,2960,998200,998200,3992800,0.00013189,25 + 0.52659650 BTC,2016/04/25 12:06,V 4
67,408852,AntPool,461,378651,378651,1514604,0.00005647,25 + 0.08552235 BTC,2016/04/25 11:47,V 4
68,408851,BTCC,69,33387,33387,133548,0.00008294,25 + 0.01107637 BTC,2016/04/25 11:44,V 4
69,408850,AntPool,408,991890,991890,3967560,0.00002575,25 + 0.10216620 BTC,2016/04/25 11:44,V 4
70,408849,BW.COM,1512,998210,998210,3992840,0.00007067,25 + 0.28218002 BTC,2016/04/25 11:43,V 4
71,408848,SlushPool,2252,998141,998141,3992564,0.00011251,25 + 0.44921775 BTC,2016/04/25 11:37,BIP 109
72,408847,1Hash,840,998187,998187,3992748,0.00024941,25 + 0.99583356 BTC,2016/04/25 11:23,V 4
73,408846,AntPool,1065,998182,998182,3992728,0.00008895,25 + 0.35515718 BTC,2016/04/25 11:16,V 4
74,408845,KanoPool,1689,988136,988136,3952544,0.00006939,25 + 0.27424871 BTC,2016/04/25 11:14,V 4
75,408844,BitFury,3113,998195,998195,3992780,0.00014662,25 + 0.58542223 BTC,2016/04/25 11:11,
76,408843,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/04/25 10:45,V 4
77,408842,BW.COM,2363,998227,998227,3992908,0.00013686,25 + 0.54648543 BTC,2016/04/25 10:44,V 4
78,408841,AntPool,8,2146,2146,8584,0.00044268,25 + 0.00380000 BTC,2016/04/25 10:24,V 4
79,408840,BTCC,1723,989245,989245,3956980,0.00008505,25 + 0.33655052 BTC,2016/04/25 10:20,V 4
80,408839,BitFury,1098,998145,998145,3992580,0.00006306,25 + 0.25178842 BTC,2016/04/25 10:10,
81,408838,F2Pool,2676,999980,999980,3999920,0.00015964,25 + 0.63852769 BTC,2016/04/25 10:06,V 4
82,408837,AntPool,1988,998183,998183,3992732,0.00012977,25 + 0.51814556 BTC,2016/04/25 09:41,V 4
83,408836,F2Pool,637,726840,726840,2907360,0.00004238,25 + 0.12320470 BTC,2016/04/25 09:30,V 4
84,408835,AntPool,2331,998142,998142,3992568,0.00012281,25 + 0.49034158 BTC,2016/04/25 09:29,V 4
85,408834,BW.COM,850,998174,998174,3992696,0.00003961,25 + 0.15816946 BTC,2016/04/25 09:10,V 4
86,408833,F2Pool,1206,999993,999993,3999972,0.00006657,25 + 0.26627678 BTC,2016/04/25 09:08,V 4
87,408832,BTCC,1686,989128,989128,3956512,0.00008102,25 + 0.32054066 BTC,2016/04/25 09:01,V 4
88,408831,BitFury,2370,998132,998132,3992528,0.00011784,25 + 0.47046838 BTC,2016/04/25 08:51,
89,408830,F2Pool,1044,999978,999978,3999912,0.00005806,25 + 0.23222224 BTC,2016/04/25 08:31,V 4
90,408829,F2Pool,1711,999732,999732,3998928,0.00008338,25 + 0.33342156 BTC,2016/04/25 08:27,V 4
91,408828,BTCC,1715,989156,989156,3956624,0.00008865,25 + 0.35074420 BTC,2016/04/25 08:17,V 4
92,408827,BTCC,1339,988814,988814,3955256,0.00007963,25 + 0.31496705 BTC,2016/04/25 08:10,V 4
93,408826,AntPool,2003,998162,998162,3992648,0.00008063,25 + 0.32192832 BTC,2016/04/25 08:04,V 4
94,408825,AntPool,2094,998051,998051,3992204,0.00016262,25 + 0.64920109 BTC,2016/04/25 08:01,V 4
95,408824,F2Pool,1760,999909,999909,3999636,0.00006371,25 + 0.25481822 BTC,2016/04/25 07:25,V 4
96,408823,BTCC,2882,989118,989118,3956472,0.00011786,25 + 0.46632809 BTC,2016/04/25 07:24,V 4
97,408822,BitFury,1853,998166,998166,3992664,0.00020157,25 + 0.80479389 BTC,2016/04/25 07:08,
98,408821,F2Pool,701,812335,812335,3249340,0.00003516,25 + 0.11424036 BTC,2016/04/25 06:19,V 4
99,408820,BTCC,2241,989241,989241,3956964,0.00009518,25 + 0.37664276 BTC,2016/04/25 06:17,V 4
100,408819,BTCC,2217,989238,989238,3956952,0.00009697,25 + 0.38369489 BTC,2016/04/25 06:00,V 4
101,408818,AntPool,1096,998177,998177,3992708,0.00004695,25 + 0.18747384 BTC,2016/04/25 05:41,V 4
102,408817,SlushPool,2300,998236,998236,3992944,0.00008971,25 + 0.35821941 BTC,2016/04/25 05:38,V 4
103,408816,F2Pool,2110,999934,999934,3999736,0.00009814,25 + 0.39254112 BTC,2016/04/25 05:23,V 4
104,408815,KnCMiner,2566,934180,934180,3736720,0.00016411,25 + 0.61323939 BTC,2016/04/25 05:11,BIP 109
105,408814,AntPool,1321,998106,998106,3992424,0.00005840,25 + 0.23315271 BTC,2016/04/25 04:38,V 4
106,408813,BTCC,2431,989153,989153,3956612,0.00010338,25 + 0.40904818 BTC,2016/04/25 04:36,V 4
107,408812,F2Pool,2504,999939,999939,3999756,0.00013976,25 + 0.55899926 BTC,2016/04/25 04:21,V 4
108,408811,F2Pool,701,483746,483746,1934984,0.00006569,25 + 0.12711282 BTC,2016/04/25 03:46,V 4
109,408810,Solo CK,1104,998173,998173,3992692,0.00005607,25 + 0.22387767 BTC,2016/04/25 03:42,
110,408809,AntPool,2114,998135,998135,3992540,0.00011062,25 + 0.44163674 BTC,2016/04/25 03:34,V 4
111,408808,SlushPool,1714,998221,998221,3992884,0.00007665,25 + 0.30606168 BTC,2016/04/25 03:28,V 4
112,408807,Telco 214,2261,749154,749154,2996616,0.00014118,25 + 0.42304890 BTC,2016/04/25 03:19,V 4
113,408806,BitFury,897,998162,998162,3992648,0.00003650,25 + 0.14573420 BTC,2016/04/25 02:59,
114,408805,AntPool,3062,998182,998182,3992728,0.00012588,25 + 0.50259383 BTC,2016/04/25 02:58,V 4
115,408804,BitFury,2115,998127,998127,3992508,0.00008757,25 + 0.34961924 BTC,2016/04/25 02:28,
116,408803,BTCC,2294,989215,989215,3956860,0.00009714,25 + 0.38438335 BTC,2016/04/25 02:12,V 4
117,408802,KanoPool,2821,988002,988002,3952008,0.00014008,25 + 0.55360177 BTC,2016/04/25 01:54,V 4
118,408801,BTCC,1522,608772,608772,2435088,0.00009279,25 + 0.22594855 BTC,2016/04/25 01:28,V 4
119,408800,AntPool,1744,856085,856085,3424340,0.00009340,25 + 0.31982351 BTC,2016/04/25 01:15,V 4
120,408799,F2Pool,1814,933194,933194,3732776,0.00008497,25 + 0.31716126 BTC,2016/04/25 01:07,V 4
121,408798,F2Pool,1190,519021,519021,2076084,0.00010236,25 + 0.21251678 BTC,2016/04/25 00:53,V 4
122,408797,F2Pool,1189,490096,490096,1960384,0.00011066,25 + 0.21694078 BTC,2016/04/25 00:43,BIP 109
123,408796,BW.COM,614,316586,316586,1266344,0.00009069,25 + 0.11483964 BTC,2016/04/25 00:34,V 4
124,408795,AntPool,13,4117,4117,16468,0.00036434,25 + 0.00600000 BTC,2016/04/25 00:30,V 4
125,408794,BitFury,116,925132,925132,3700528,0.00000912,25 + 0.03373849 BTC,2016/04/25 00:30,
126,408793,BitClub,1261,998082,998082,3992328,0.00006028,25 + 0.24064111 BTC,2016/04/25 00:29,
127,408792,1Hash,2486,998212,998212,3992848,0.00009785,25 + 0.39071607 BTC,2016/04/25 00:19,V 4
