,0,1,2,3,4,5,6,7,8,9
121,389906,AntPool,2402,932433,932433,3729732,0.00009712,25 + 0.36223949 BTC,2015/12/24 01:51,V 4
122,389905,AntPool,201,137919,137919,551676,0.00004877,25 + 0.02690350 BTC,2015/12/24 01:35,V 4
123,389904,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/12/24 01:35,V 4
124,389903,F2Pool,962,386587,386587,1546348,0.00011841,25 + 0.18310382 BTC,2015/12/24 01:34,V 4
125,389902,AntPool,441,207176,207176,828704,0.00006324,25 + 0.05240642 BTC,2015/12/24 01:29,V 4
126,389901,AntPool,754,355959,355959,1423836,0.00008210,25 + 0.11690034 BTC,2015/12/24 01:26,V 4
127,389900,BitFury,328,225002,225002,900008,0.00007108,25 + 0.06397586 BTC,2015/12/24 01:22,V 4
128,389899,BW.COM,1034,509798,509798,2039192,0.00006592,25 + 0.13442494 BTC,2015/12/24 01:20,V 4
129,389898,KnCMiner,2448,934003,934003,3736012,0.00009831,25 + 0.36728424 BTC,2015/12/24 01:15,V 4
130,389897,BitFury,807,996178,996178,3984712,0.00003474,25 + 0.13843525 BTC,2015/12/24 01:13,V 4
131,389896,BitFury,2444,996195,996195,3984780,0.00010018,25 + 0.39920334 BTC,2015/12/24 01:12,V 4
132,389895,AntPool,2168,934113,934113,3736452,0.00012998,25 + 0.48567383 BTC,2015/12/24 00:40,V 4
133,389894,AntPool,746,574774,574774,2299096,0.00014787,25 + 0.33997833 BTC,2015/12/24 00:23,V 4
134,389893,BitFury,992,652992,652992,2611968,0.00005308,25 + 0.13864021 BTC,2015/12/24 00:19,V 4
135,389892,BW.COM,445,246020,246020,984080,0.00005822,25 + 0.05729769 BTC,2015/12/24 00:14,V 4
136,389891,21 Inc.,1258,645191,645191,2580764,0.00011699,25 + 0.30191972 BTC,2015/12/24 00:15,V 4
137,389890,BitFury,1167,996035,996035,3984140,0.00003843,25 + 0.15312379 BTC,2015/12/24 00:05,V 4
138,389889,BTCC,1831,949059,949059,3796236,0.00007672,25 + 0.29125401 BTC,2015/12/24 00:02,V 4
