,0,1,2,3,4,5,6,7,8,9
43,443727,BW.COM,3169,998166,998166,3992664,0.00027621,12.5 + 1.10280128 BTC,2016/12/16 15:55,
44,443726,BTCC,2657,998850,998850,3995400,0.00017886,12.5 + 0.71462364 BTC,2016/12/16 15:20,SW
45,443725,BitFury,2611,998253,998253,3993012,0.00025515,12.5 + 1.01882079 BTC,2016/12/16 15:17,SW
46,443724,BW.COM,561,288938,288938,1155752,0.00015657,12.5 + 0.18095217 BTC,2016/12/16 14:54,
47,443723,F2Pool,2220,999990,999990,3999960,0.00025509,12.5 + 1.02036483 BTC,2016/12/16 14:52,
48,443722,Bixin,2079,998136,998136,3992544,0.00014478,12.5 + 0.57803899 BTC,2016/12/16 14:42,
49,443721,AntPool,2367,998064,998064,3992256,0.00013207,12.5 + 0.52725704 BTC,2016/12/16 14:36,
50,443720,AntPool,2435,998064,998064,3992256,0.00019942,12.5 + 0.79612319 BTC,2016/12/16 14:34,
51,443719,BitFury,2437,998118,998118,3992472,0.00025795,12.5 + 1.02985333 BTC,2016/12/16 14:27,SW
52,443718,1Hash,2447,998228,998228,3992912,0.00018658,12.5 + 0.74497906 BTC,2016/12/16 14:07,
53,443717,AntPool,2273,998127,998127,3992508,0.00015346,12.5 + 0.61270845 BTC,2016/12/16 13:58,
54,443716,F2Pool,2257,999966,999966,3999864,0.00017076,12.5 + 0.68302214 BTC,2016/12/16 13:52,
55,443715,BTC.com,2430,998155,998155,3992620,0.00021829,12.5 + 0.87154653 BTC,2016/12/16 13:48,
56,443714,SlushPool,2200,998059,998059,3992236,0.00016472,12.5 + 0.65758280 BTC,2016/12/16 13:34,Other
57,443713,BW.COM,2812,998124,998124,3992496,0.00020299,12.5 + 0.81041952 BTC,2016/12/16 13:33,
58,443712,F2Pool,1638,999819,999819,3999276,0.00026314,12.5 + 1.05235220 BTC,2016/12/16 13:27,
59,443711,BTCC,2923,998907,998907,3995628,0.00018904,12.5 + 0.75533977 BTC,2016/12/16 13:12,SW
60,443710,BTCC,2021,998823,998823,3995292,0.00021326,12.5 + 0.85204337 BTC,2016/12/16 13:07,SW
61,443709,F2Pool,2882,999876,999876,3999504,0.00025740,12.5 + 1.02947410 BTC,2016/12/16 12:54,
62,443708,ViaBTC,2302,999091,999091,3996364,0.00019358,12.5 + 0.77361454 BTC,2016/12/16 12:25,
63,443707,BW.COM,2753,998210,998210,3992840,0.00018956,12.5 + 0.75686666 BTC,2016/12/16 12:16,
64,443706,unknown,333,107031,107031,428124,0.00028865,12.5 + 0.12357830 BTC,2016/12/16 12:11,
65,443705,BitFury,2708,998190,998190,3992760,0.00020159,12.5 + 0.80490596 BTC,2016/12/16 12:06,SW
66,443704,AntPool,2438,998135,998135,3992540,0.00020524,12.5 + 0.81942398 BTC,2016/12/16 11:59,
67,443703,BW.COM,1616,998039,998039,3992156,0.00036873,12.5 + 1.47202575 BTC,2016/12/16 11:55,
68,443702,BitFury,1209,998196,998196,3992784,0.00009917,12.5 + 0.39594825 BTC,2016/12/16 11:17,SW
69,443701,F2Pool,2071,999938,999938,3999752,0.00017204,12.5 + 0.68812511 BTC,2016/12/16 11:12,
70,443700,F2Pool,897,999955,999955,3999820,0.00005875,12.5 + 0.23498844 BTC,2016/12/16 11:02,
71,443699,KanoPool,1135,988041,988041,3952164,0.00010037,12.5 + 0.39667870 BTC,2016/12/16 11:01,
72,443698,AntPool,942,997935,997935,3991740,0.00008795,12.5 + 0.35107461 BTC,2016/12/16 10:57,
73,443697,BitFury,1678,998162,998162,3992648,0.00014201,12.5 + 0.56698949 BTC,2016/12/16 10:55,SW
74,443696,BW.COM,146,50213,50213,200852,0.00020927,12.5 + 0.04203215 BTC,2016/12/16 10:48,
75,443695,BTCC,1850,998802,998802,3995208,0.00012963,12.5 + 0.51789266 BTC,2016/12/16 10:47,SW
76,443694,BitFury,2177,998190,998190,3992760,0.00023799,12.5 + 0.95024208 BTC,2016/12/16 10:46,SW
77,443693,BTCC,1607,998900,998900,3995600,0.00011866,12.5 + 0.47412416 BTC,2016/12/16 10:27,SW
78,443692,F2Pool,2142,999927,999927,3999708,0.00015001,12.5 + 0.60000263 BTC,2016/12/16 10:23,
79,443691,BitFury,2010,998104,998104,3992416,0.00017563,12.5 + 0.70120620 BTC,2016/12/16 10:20,SW
80,443690,GBMiners,1954,999200,999200,3996800,0.00017850,12.5 + 0.71341699 BTC,2016/12/16 10:16,
81,443689,BTC.com,2995,998197,998197,3992788,0.00026630,12.5 + 1.06329212 BTC,2016/12/16 10:14,
82,443688,SlushPool,2107,998125,998125,3992500,0.00017014,12.5 + 0.67928697 BTC,2016/12/16 09:41,SW
83,443687,BitFury,2320,998164,998164,3992656,0.00020972,12.5 + 0.83734155 BTC,2016/12/16 09:38,SW
84,443686,BTC.com,2480,998174,998174,3992696,0.00020152,12.5 + 0.80462326 BTC,2016/12/16 09:27,
85,443685,BW.COM,2158,998183,998183,3992732,0.00019066,12.5 + 0.76123791 BTC,2016/12/16 09:17,
86,443684,BitClub,2212,998237,998237,3992948,0.00019421,12.5 + 0.77547950 BTC,2016/12/16 09:11,SW
87,443683,ViaBTC,2616,999248,999248,3996992,0.00023341,12.5 + 0.93294281 BTC,2016/12/16 09:07,
88,443682,BTCC,2775,998806,998806,3995224,0.00028207,12.5 + 1.12691840 BTC,2016/12/16 08:41,SW
89,443681,BitFury,2123,998242,998242,3992968,0.00017394,12.5 + 0.69453442 BTC,2016/12/16 08:01,SW
90,443680,Bixin,2189,998101,998101,3992404,0.00018880,12.5 + 0.75377724 BTC,2016/12/16 07:51,
91,443679,BW.COM,2277,998110,998110,3992440,0.00020333,12.5 + 0.81178906 BTC,2016/12/16 07:42,
92,443678,GBMiners,738,999140,999140,3996560,0.00014836,12.5 + 0.59293406 BTC,2016/12/16 07:27,
93,443677,AntPool,2413,998024,998024,3992096,0.00020551,12.5 + 0.82042409 BTC,2016/12/16 07:24,
94,443676,AntPool,1891,998063,998063,3992252,0.00023472,12.5 + 0.93707961 BTC,2016/12/16 07:10,
95,443675,BitFury,1248,998175,998175,3992700,0.00009053,12.5 + 0.36147907 BTC,2016/12/16 06:55,SW
96,443674,BTCC,2248,998850,998850,3995400,0.00017033,12.5 + 0.68052857 BTC,2016/12/16 06:54,SW
97,443673,BitClub,2634,998167,998167,3992668,0.00018295,12.5 + 0.73044156 BTC,2016/12/16 06:49,SW
98,443672,GBMiners,1653,999156,999156,3996624,0.00019761,12.5 + 0.78978953 BTC,2016/12/16 06:47,
99,443671,ViaBTC,2758,999115,999115,3996460,0.00025998,12.5 + 1.03900801 BTC,2016/12/16 06:35,
100,443670,AntPool,2152,998168,998168,3992672,0.00020408,12.5 + 0.81480824 BTC,2016/12/16 05:50,
101,443669,BTCC,2265,998947,998947,3995788,0.00024672,12.5 + 0.98585084 BTC,2016/12/16 05:41,SW
102,443668,BTCC,732,998742,998742,3994968,0.00007759,12.5 + 0.30997124 BTC,2016/12/16 05:13,SW
103,443667,F2Pool,2101,999967,999967,3999868,0.00020731,12.5 + 0.82921086 BTC,2016/12/16 05:13,
104,443666,BitcoinIndia,1750,998306,998306,3993224,0.00018059,12.5 + 0.72113820 BTC,2016/12/16 04:58,SW
105,443665,AntPool,1837,998098,998098,3992392,0.00008196,12.5 + 0.32720513 BTC,2016/12/16 04:47,
106,443664,ViaBTC,2101,999186,999186,3996744,0.00017727,12.5 + 0.70851461 BTC,2016/12/16 04:45,
107,443663,BitFury,1582,998121,998121,3992484,0.00011233,12.5 + 0.44847718 BTC,2016/12/16 04:35,SW
108,443662,BTCC,2253,998806,998806,3995224,0.00017599,12.5 + 0.70311007 BTC,2016/12/16 04:33,SW
109,443661,AntPool,1368,998211,998211,3992844,0.00011302,12.5 + 0.45127366 BTC,2016/12/16 04:22,
110,443660,BW.COM,1520,998217,998217,3992868,0.00017128,12.5 + 0.68389443 BTC,2016/12/16 04:20,
111,443659,Bixin,1975,997687,997687,3990748,0.00019125,12.5 + 0.76322798 BTC,2016/12/16 04:11,
112,443658,F2Pool,1786,999849,999849,3999396,0.00017587,12.5 + 0.70335875 BTC,2016/12/16 04:00,
113,443657,BTC.com,2208,998239,998239,3992956,0.00023099,12.5 + 0.92232917 BTC,2016/12/16 03:52,
114,443656,F2Pool,1192,999480,999480,3997920,0.00014227,12.5 + 0.56879374 BTC,2016/12/16 03:34,
115,443655,BW.COM,2425,997693,997693,3990772,0.00013001,12.5 + 0.51882791 BTC,2016/12/16 03:32,
116,443654,BW.COM,1896,998194,998194,3992776,0.00021143,12.5 + 0.84417542 BTC,2016/12/16 03:31,
117,443653,BTCC,1886,998944,998944,3995776,0.00015272,12.5 + 0.61024443 BTC,2016/12/16 03:16,SW
118,443652,F2Pool,1924,999921,999921,3999684,0.00016004,12.5 + 0.64010929 BTC,2016/12/16 03:13,
119,443651,AntPool,2399,998152,998152,3992608,0.00018289,12.5 + 0.73022785 BTC,2016/12/16 03:11,
120,443650,AntPool,2479,998158,998158,3992632,0.00024831,12.5 + 0.99141277 BTC,2016/12/16 03:07,
121,443649,AntPool,6,2074,2074,8296,0.00168997,12.5 + 0.01402000 BTC,2016/12/16 02:53,
122,443648,F2Pool,2653,1000000,1000000,4000000,0.00019219,12.5 + 0.76875792 BTC,2016/12/16 02:39,
123,443647,F2Pool,2506,999994,999994,3999976,0.00024016,12.5 + 0.96064361 BTC,2016/12/16 02:31,
124,443646,BW.COM,2497,998089,998089,3992356,0.00023431,12.5 + 0.93546575 BTC,2016/12/16 02:11,
125,443645,BW.COM,1725,998151,998151,3992604,0.00024446,12.5 + 0.97605006 BTC,2016/12/16 01:48,
126,443644,F2Pool,1665,999981,999981,3999924,0.00013816,12.5 + 0.55264230 BTC,2016/12/16 01:31,
127,443643,BTC.com,1842,998082,998082,3992328,0.00021089,12.5 + 0.84193692 BTC,2016/12/16 01:30,
128,443642,BTC.com,2651,998086,998086,3992344,0.00029288,12.5 + 1.16928165 BTC,2016/12/16 01:23,
129,443641,ViaBTC,2437,999257,999257,3997028,0.00021515,12.5 + 0.85997946 BTC,2016/12/16 01:00,
130,443640,AntPool,2921,998185,998185,3992740,0.00025457,12.5 + 1.01642304 BTC,2016/12/16 00:41,
131,443639,Telco 214,957,301413,301413,1205652,0.00029812,12.5 + 0.35942485 BTC,2016/12/16 00:17,
132,443638,AntPool,1920,998055,998055,3992220,0.00014673,12.5 + 0.58578394 BTC,2016/12/16 00:04,
133,443637,BitFury,2436,998089,998089,3992356,0.00015980,12.5 + 0.63799074 BTC,2016/12/16 00:02,SW
