,0,1,2,3,4,5,6,7,8,9
69,201652,unknown,259,140536,140536,562144,0.00047221,50 + 0.26545000 BTC,2012/10/03 10:32,V 1
70,201651,SlushPool,85,38539,38539,154156,0.00026742,50 + 0.04122510 BTC,2012/10/03 10:10,V 2
71,201650,BitMinter,86,43466,43466,173864,0.00030239,50 + 0.05257500 BTC,2012/10/03 10:15,V 1
72,201649,SlushPool,182,94226,94226,376904,0.00040677,50 + 0.15331149 BTC,2012/10/03 10:05,V 1
73,201648,SlushPool,65,45390,45390,181560,0.00036365,50 + 0.06602500 BTC,2012/10/03 10:01,V 2
74,201647,SlushPool,84,96776,96776,387104,0.00025316,50 + 0.09800000 BTC,2012/10/03 09:55,V 1
75,201646,SlushPool,302,199374,199374,797496,0.00040740,50 + 0.32490000 BTC,2012/10/03 09:47,V 1
76,201645,unknown,33,9549,9549,38196,0.00017017,50 + 0.00650000 BTC,2012/10/03 09:36,V 1
77,201644,BitMinter,38,40730,40730,162920,0.00016312,50 + 0.02657500 BTC,2012/10/03 09:43,V 1
78,201643,unknown,47,15658,15658,62632,0.00018521,50 + 0.01160000 BTC,2012/10/03 09:30,V 1
79,201642,BTC Guild,232,170523,170523,682092,0.00030535,50 + 0.20827500 BTC,2012/10/03 09:28,V 1
80,201641,unknown,96,29529,29529,118116,0.00016791,50 + 0.01983280 BTC,2012/10/03 09:11,V 1
81,201640,unknown,531,198745,198745,794980,0.00043647,50 + 0.34698784 BTC,2012/10/03 09:05,V 1
82,201639,unknown,8,3425,3425,13700,0.00080292,50 + 0.01100000 BTC,2012/10/03 09:02,V 1
83,201638,unknown,8,3439,3439,13756,0.00087235,50 + 0.01200000 BTC,2012/10/03 08:50,V 1
84,201637,unknown,198,58038,58038,232152,0.00011415,50 + 0.02650003 BTC,2012/10/03 08:35,V 1
85,201636,SlushPool,976,415855,415855,1663420,0.00033385,50 + 0.55532500 BTC,2012/10/03 08:30,V 1
86,201635,unknown,100,32300,32300,129200,0.00020472,50 + 0.02645001 BTC,2012/10/03 08:23,V 1
87,201634,unknown,290,130416,130416,521664,0.00042077,50 + 0.21950000 BTC,2012/10/03 08:19,V 1
88,201633,BitMinter,60,28201,28201,112804,0.00021322,50 + 0.02405187 BTC,2012/10/03 07:48,V 1
89,201632,BTC Guild,120,58179,58179,232716,0.00032228,50 + 0.07500000 BTC,2012/10/03 07:44,V 2
90,201631,BTC Guild,192,79400,79400,317600,0.00042254,50 + 0.13420000 BTC,2012/10/03 07:30,V 1
91,201630,unknown,221,119684,119684,478736,0.00028312,50 + 0.13553826 BTC,2012/10/03 07:13,V 1
92,201629,unknown,221,92335,92335,369340,0.00033336,50 + 0.12312500 BTC,2012/10/03 07:00,V 1
93,201628,unknown,51,19400,19400,77600,0.00003222,50 + 0.00250000 BTC,2012/10/03 06:50,V 1
94,201627,unknown,222,92807,92807,371228,0.00040406,50 + 0.15000000 BTC,2012/10/03 06:49,V 1
95,201626,unknown,31,11138,11138,44552,0.00025813,50 + 0.01150000 BTC,2012/10/03 06:32,V 1
96,201625,BTC Guild,111,125451,125451,501804,0.00021562,50 + 0.10820000 BTC,2012/10/03 06:30,V 1
97,201624,unknown,78,29255,29255,117020,0.00041019,50 + 0.04800000 BTC,2012/10/03 06:20,V 1
98,201623,unknown,44,50816,50816,203264,0.00008659,50 + 0.01760000 BTC,2012/10/03 06:16,V 2
99,201622,unknown,57,36522,36522,146088,0.00030119,50 + 0.04400000 BTC,2012/10/03 06:14,V 1
100,201621,unknown,85,51983,51983,207932,0.00020536,50 + 0.04270000 BTC,2012/10/03 06:10,V 1
101,201620,unknown,117,40298,40298,161192,0.00013072,50 + 0.02107083 BTC,2012/10/03 06:05,V 1
102,201619,OzCoin,167,79595,79595,318380,0.00032037,50 + 0.10200000 BTC,2012/10/03 06:04,V 1
103,201618,unknown,188,58317,58317,233268,0.00038318,50 + 0.08938400 BTC,2012/10/03 06:01,V 1
104,201617,BitMinter,31,40677,40677,162708,0.00006883,50 + 0.01120000 BTC,2012/10/03 05:48,V 1
105,201616,unknown,418,169515,169515,678060,0.00058345,50 + 0.39561621 BTC,2012/10/03 05:47,V 1
106,201615,unknown,285,115573,115573,462292,0.00053694,50 + 0.24822500 BTC,2012/10/03 05:11,V 1
107,201614,unknown,303,157136,157136,628544,0.00040968,50 + 0.25750000 BTC,2012/10/03 04:46,V 2
108,201613,unknown,101,29434,29434,117736,0.00044591,50 + 0.05250000 BTC,2012/10/03 04:22,V 1
109,201612,unknown,955,458583,458583,1834332,0.00021377,50 + 0.39212673 BTC,2012/10/03 04:21,V 2
110,201611,SlushPool,509,254047,254047,1016188,0.00041367,50 + 0.42036759 BTC,2012/10/03 03:57,V 1
111,201610,unknown,392,166394,166394,665576,0.00032457,50 + 0.21602500 BTC,2012/10/03 03:28,V 2
112,201609,unknown,5,3429,3429,13716,0.00000000,50 + 0.00000000 BTC,2012/10/03 03:26,V 1
113,201608,unknown,260,79880,79880,319520,0.00012738,50 + 0.04070010 BTC,2012/10/03 03:18,V 1
114,201607,SlushPool,323,131703,131703,526812,0.00031510,50 + 0.16600000 BTC,2012/10/03 03:11,V 1
115,201606,BTC Guild,116,73067,73067,292268,0.00023035,50 + 0.06732500 BTC,2012/10/03 02:52,V 1
116,201605,SlushPool,78,51158,51158,204632,0.00015882,50 + 0.03250000 BTC,2012/10/03 02:50,V 1
117,201604,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/10/03 02:47,V 1
118,201603,SlushPool,896,369111,369111,1476444,0.00037089,50 + 0.54759910 BTC,2012/10/03 02:47,V 1
119,201602,unknown,544,193891,193891,775564,0.00043633,50 + 0.33840000 BTC,2012/10/03 01:51,V 1
120,201601,unknown,113,49153,49153,196612,0.00055706,50 + 0.10952500 BTC,2012/10/03 01:27,V 1
121,201600,BitMinter,25,8265,8265,33060,0.00034785,50 + 0.01150000 BTC,2012/10/03 01:11,V 1
122,201599,unknown,311,143450,143450,573800,0.00019542,50 + 0.11213081 BTC,2012/10/03 01:17,V 2
123,201598,BTC Guild,65,33395,33395,133580,0.00025883,50 + 0.03457516 BTC,2012/10/03 01:00,V 2
124,201597,unknown,20,7849,7849,31396,0.00011148,50 + 0.00350000 BTC,2012/10/03 00:55,V 1
125,201596,unknown,84,33587,33587,134348,0.00033142,50 + 0.04452500 BTC,2012/10/03 00:55,V 1
126,201595,BTC Guild,20,16989,16989,67956,0.00010853,50 + 0.00737500 BTC,2012/10/03 00:49,V 1
127,201594,unknown,223,86384,86384,345536,0.00053251,50 + 0.18400000 BTC,2012/10/03 00:49,V 1
128,201593,unknown,75,35338,35338,141352,0.00017757,50 + 0.02510000 BTC,2012/10/03 00:41,V 1
129,201592,BTC Guild,103,48400,48400,193600,0.00030230,50 + 0.05852500 BTC,2012/10/03 00:30,V 1
130,201591,OzCoin,100,35777,35777,143108,0.00018692,50 + 0.02675000 BTC,2012/10/03 00:29,V 1
131,201590,BTC Guild,343,172543,172543,690172,0.00030945,50 + 0.21357500 BTC,2012/10/03 00:26,V 1
132,201589,unknown,16,7752,7752,31008,0.00019430,50 + 0.00602500 BTC,2012/10/03 00:09,V 1
133,201588,unknown,660,309416,309416,1237664,0.00024038,50 + 0.29751212 BTC,2012/10/03 00:16,V 2
