,0,1,2,3,4,5,6,7,8,9
42,268117,GHash.IO,303,139035,139035,556140,0.00018413,25 + 0.10240001 BTC,2013/11/05 18:27,V 2
43,268116,SlushPool,426,212101,212101,848404,0.00017593,25 + 0.14925879 BTC,2013/11/05 18:19,V 2
44,268115,BTC Guild,361,159786,159786,639144,0.00006333,25 + 0.04047796 BTC,2013/11/05 18:08,V 2
45,268114,BTC Guild,278,149184,149184,596736,0.00002409,25 + 0.01437623 BTC,2013/11/05 18:06,V 2
46,268113,BTC Guild,488,211531,211531,846124,0.00019910,25 + 0.16846165 BTC,2013/11/05 18:06,V 2
47,268112,BTC Guild,530,334689,334689,1338756,0.00016768,25 + 0.22447888 BTC,2013/11/05 17:52,V 2
48,268111,BTC Guild,165,186522,186522,746088,0.00007551,25 + 0.05633741 BTC,2013/11/05 17:40,V 2
49,268110,BTC Guild,382,151047,151047,604188,0.00006576,25 + 0.03973105 BTC,2013/11/05 17:36,V 2
50,268109,unknown,469,246956,246956,987824,0.00017496,25 + 0.17283240 BTC,2013/11/05 17:36,V 2
51,268108,BTC Guild,729,453564,453564,1814256,0.00015364,25 + 0.27874440 BTC,2013/11/05 17:23,V 2
52,268107,BitMinter,182,88134,88134,352536,0.00015559,25 + 0.05485067 BTC,2013/11/05 17:02,V 2
53,268106,BTC Guild,643,402266,402266,1609064,0.00015265,25 + 0.24562012 BTC,2013/11/05 16:59,V 2
54,268105,GHash.IO,304,150569,150569,602276,0.00027383,25 + 0.16492027 BTC,2013/11/05 16:46,V 2
55,268104,unknown,247,176014,176014,704056,0.00017292,25 + 0.12174306 BTC,2013/11/05 16:39,V 2
56,268103,BTC Guild,613,342323,342323,1369292,0.00015880,25 + 0.21743959 BTC,2013/11/05 16:34,V 2
57,268102,BTC Guild,1088,498804,498804,1995216,0.00009134,25 + 0.18224257 BTC,2013/11/05 16:21,V 2
58,268101,GHash.IO,435,249139,249139,996556,0.00029679,25 + 0.29577020 BTC,2013/11/05 16:20,V 2
59,268100,GHash.IO,487,249100,249100,996400,0.00036948,25 + 0.36815300 BTC,2013/11/05 15:54,V 2
60,268099,unknown,71,42209,42209,168836,0.00008055,25 + 0.01360000 BTC,2013/11/05 15:30,V 2
61,268098,Eligius,201,153582,153582,614328,0.00008845,25 + 0.05434000 BTC,2013/11/05 15:20,V 2
62,268097,GHash.IO,431,230295,230295,921180,0.00017372,25 + 0.16002325 BTC,2013/11/05 15:16,V 2
63,268096,unknown,75,28454,28454,113816,0.00004658,25 + 0.00530137 BTC,2013/11/05 15:04,V 2
64,268095,unknown,234,134609,134609,538436,0.00010669,25 + 0.05744379 BTC,2013/11/05 15:01,V 2
65,268094,HHTT,84,63096,63096,252384,0.00009250,25 + 0.02334601 BTC,2013/11/05 14:56,V 2
66,268093,Eligius,49,16474,16474,65896,0.00026102,25 + 0.01720000 BTC,2013/11/05 14:54,V 2
67,268092,BTC Guild,679,376858,376858,1507432,0.00015857,25 + 0.23903766 BTC,2013/11/05 14:53,V 2
68,268091,Eligius,89,48162,48162,192648,0.00013185,25 + 0.02540000 BTC,2013/11/05 14:35,V 2
69,268090,BTC Guild,360,142992,142992,571968,0.00013437,25 + 0.07685280 BTC,2013/11/05 14:33,V 2
70,268089,EclipseMC,348,213428,213428,853712,0.00015557,25 + 0.13281300 BTC,2013/11/05 14:28,V 2
71,268088,GHash.IO,254,249083,249083,996332,0.01892960,25 + 18.86016458 BTC,2013/11/05 14:18,V 2
72,268087,unknown,628,249087,249087,996348,0.00023306,25 + 0.23220960 BTC,2013/11/05 14:18,V 2
73,268086,BitMinter,342,149420,149420,597680,0.00016894,25 + 0.10097227 BTC,2013/11/05 13:56,V 2
74,268085,HHTT,180,78419,78419,313676,0.00017854,25 + 0.05600280 BTC,2013/11/05 13:40,V 2
75,268084,unknown,58,51098,51098,204392,0.00004216,25 + 0.00861677 BTC,2013/11/05 13:37,V 2
76,268083,BTC Guild,240,149205,149205,596820,0.00009080,25 + 0.05419159 BTC,2013/11/05 13:35,V 2
77,268082,unknown,233,134670,134670,538680,0.00013817,25 + 0.07442995 BTC,2013/11/05 13:30,V 2
78,268081,Eligius,61,31811,31811,127244,0.00018704,25 + 0.02380000 BTC,2013/11/05 13:24,V 2
79,268080,BTC Guild,441,216618,216618,866472,0.00015034,25 + 0.13026880 BTC,2013/11/05 13:25,V 2
80,268079,SlushPool,241,161318,161318,645272,0.00011393,25 + 0.07351882 BTC,2013/11/05 13:10,V 2
81,268078,GHash.IO,57,24066,24066,96264,0.00010545,25 + 0.01015072 BTC,2013/11/05 13:03,V 2
82,268077,BTC Guild,112,58302,58302,233208,0.00014401,25 + 0.03358445 BTC,2013/11/05 13:02,V 2
83,268076,BTC Guild,42,19345,19345,77380,0.00011893,25 + 0.00920300 BTC,2013/11/05 12:59,V 2
84,268075,SlushPool,11,3089,3089,12356,0.00090725,25 + 0.01121000 BTC,2013/11/05 12:58,V 2
85,268074,BTC Guild,32,23839,23839,95356,0.00031052,25 + 0.02960996 BTC,2013/11/05 12:58,V 2
86,268073,BTC Guild,195,98585,98585,394340,0.00002697,25 + 0.01063430 BTC,2013/11/05 13:00,V 2
87,268072,EclipseMC,242,132939,132939,531756,0.00023249,25 + 0.12363059 BTC,2013/11/05 12:56,V 2
88,268071,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/11/05 12:52,V 2
89,268070,Eligius,285,124395,124395,497580,0.00015706,25 + 0.07815087 BTC,2013/11/05 12:52,V 2
90,268069,BTC Guild,424,190064,190064,760256,0.00017640,25 + 0.13410869 BTC,2013/11/05 12:43,V 2
91,268068,Eligius,161,78902,78902,315608,0.00015748,25 + 0.04970246 BTC,2013/11/05 12:30,V 2
92,268067,Eligius,57,30012,30012,120048,0.00016877,25 + 0.02026000 BTC,2013/11/05 12:25,V 2
93,268066,BTC Guild,402,181758,181758,727032,0.00016878,25 + 0.12270677 BTC,2013/11/05 12:23,V 2
94,268065,BTC Guild,516,264709,264709,1058836,0.00017074,25 + 0.18078148 BTC,2013/11/05 12:10,V 2
95,268064,BTC Guild,94,41334,41334,165336,0.00012028,25 + 0.01988631 BTC,2013/11/05 11:52,V 2
96,268063,SlushPool,104,79796,79796,319184,0.00013287,25 + 0.04241001 BTC,2013/11/05 11:51,V 2
97,268062,unknown,523,237039,237039,948156,0.00014881,25 + 0.14109396 BTC,2013/11/05 11:48,V 2
98,268061,BTC Guild,272,123712,123712,494848,0.00011937,25 + 0.05907170 BTC,2013/11/05 11:27,V 2
99,268060,Eligius,560,344448,344448,1377792,0.00012194,25 + 0.16800781 BTC,2013/11/05 11:23,V 2
100,268059,BTC Guild,364,231790,231790,927160,0.00016352,25 + 0.15160508 BTC,2013/11/05 10:58,V 2
101,268058,BTC Guild,259,132188,132188,528752,0.00009161,25 + 0.04843992 BTC,2013/11/05 10:45,V 2
102,268057,GHash.IO,382,187657,187657,750628,0.00014655,25 + 0.11000392 BTC,2013/11/05 10:39,V 2
103,268056,unknown,379,184371,184371,737484,0.00016563,25 + 0.12215010 BTC,2013/11/05 10:24,V 2
104,268055,unknown,54,33550,33550,134200,0.00001639,25 + 0.00220000 BTC,2013/11/05 10:08,V 2
105,268054,BTC Guild,223,149223,149223,596892,0.00025160,25 + 0.15017750 BTC,2013/11/05 10:07,V 2
106,268053,unknown,233,150978,150978,603912,0.00009803,25 + 0.05919869 BTC,2013/11/05 10:05,V 2
107,268052,GHash.IO,282,246884,246884,987536,0.00018606,25 + 0.18373837 BTC,2013/11/05 09:54,V 2
108,268051,Eligius,781,410340,410340,1641360,0.00014059,25 + 0.23076262 BTC,2013/11/05 09:46,V 2
109,268050,SlushPool,317,146094,146094,584376,0.00018219,25 + 0.10647003 BTC,2013/11/05 09:05,V 2
110,268049,SlushPool,93,37764,37764,151056,0.00013850,25 + 0.02092200 BTC,2013/11/05 08:51,V 2
111,268048,unknown,356,144141,144141,576564,0.00017723,25 + 0.10218241 BTC,2013/11/05 08:50,V 2
112,268047,GHash.IO,383,163099,163099,652396,0.00017546,25 + 0.11447234 BTC,2013/11/05 08:36,V 2
113,268046,Eligius,132,58967,58967,235868,0.00017750,25 + 0.04186680 BTC,2013/11/05 08:20,V 2
114,268045,BTC Guild,248,108673,108673,434692,0.00013373,25 + 0.05813000 BTC,2013/11/05 08:13,V 2
115,268044,unknown,92,45386,45386,181544,0.00011272,25 + 0.02046342 BTC,2013/11/05 08:06,V 2
116,268043,BitMinter,247,106422,106422,425688,0.00017856,25 + 0.07601000 BTC,2013/11/05 08:04,V 2
117,268042,GHash.IO,134,70178,70178,280712,0.00016113,25 + 0.04523000 BTC,2013/11/05 07:55,V 2
118,268041,BTC Guild,378,157550,157550,630200,0.00017539,25 + 0.11052773 BTC,2013/11/05 07:51,V 2
119,268040,Eligius,82,77767,77767,311068,0.03352258,25 + 10.42780101 BTC,2013/11/05 07:33,V 2
120,268039,GHash.IO,171,100077,100077,400308,0.00016291,25 + 0.06521400 BTC,2013/11/05 07:29,V 2
121,268038,GHash.IO,211,135040,135040,540160,0.00018617,25 + 0.10056107 BTC,2013/11/05 07:23,V 2
122,268037,GHash.IO,356,193092,193092,772368,0.00022313,25 + 0.17234015 BTC,2013/11/05 07:15,V 2
123,268036,BTC Guild,225,217680,217680,870720,0.00016373,25 + 0.14255964 BTC,2013/11/05 07:03,V 2
124,268035,SlushPool,367,187945,187945,751780,0.00019718,25 + 0.14823431 BTC,2013/11/05 06:54,V 2
125,268034,Eligius,23,12616,12616,50464,0.00006202,25 + 0.00312997 BTC,2013/11/05 06:41,V 2
126,268033,BTC Guild,88,33280,33280,133120,0.00002930,25 + 0.00390000 BTC,2013/11/05 06:40,V 2
127,268032,BTC Guild,277,149244,149244,596976,0.00015076,25 + 0.08999898 BTC,2013/11/05 06:40,V 2
128,268031,unknown,66,31481,31481,125924,0.00023903,25 + 0.03010000 BTC,2013/11/05 06:29,V 2
129,268030,GHash.IO,102,55331,55331,221324,0.00010428,25 + 0.02308060 BTC,2013/11/05 06:27,V 2
130,268029,BTC Guild,342,149186,149186,596744,0.00020979,25 + 0.12518842 BTC,2013/11/05 06:24,V 2
131,268028,BTC Guild,369,149087,149087,596348,0.00012786,25 + 0.07624872 BTC,2013/11/05 06:15,V 2
132,268027,Eligius,469,171178,171178,684712,0.00021967,25 + 0.15041130 BTC,2013/11/05 06:10,V 2
133,268026,unknown,304,106813,106813,427252,0.00043293,25 + 0.18496914 BTC,2013/11/05 06:01,V 2
134,268025,BTC Guild,512,210511,210511,842044,0.00016262,25 + 0.13692997 BTC,2013/11/05 05:58,V 2
135,268024,BTC Guild,311,149202,149202,596808,0.00014998,25 + 0.08951002 BTC,2013/11/05 05:44,V 2
136,268023,BitMinter,526,227688,227688,910752,0.00021592,25 + 0.19664973 BTC,2013/11/05 05:37,V 2
137,268022,BTC Guild,329,149133,149133,596532,0.00026461,25 + 0.15785118 BTC,2013/11/05 05:21,V 2
138,268021,GHash.IO,186,140348,140348,561392,0.00020984,25 + 0.11780000 BTC,2013/11/05 05:15,V 2
139,268020,SlushPool,541,248219,248219,992876,0.00018702,25 + 0.18569167 BTC,2013/11/05 05:11,V 2
140,268019,BTC Guild,269,218906,218906,875624,0.00008529,25 + 0.07467785 BTC,2013/11/05 04:55,V 2
141,268018,BTC Guild,436,189356,189356,757424,0.00026386,25 + 0.19985076 BTC,2013/11/05 04:48,V 2
142,268017,Eligius,397,139052,139052,556208,0.00045902,25 + 0.25531291 BTC,2013/11/05 04:33,V 2
143,268016,BTC Guild,502,311960,311960,1247840,0.00016101,25 + 0.20091285 BTC,2013/11/05 04:24,V 2
144,268015,TripleMining,123,51917,51917,207668,0.00010502,25 + 0.02181000 BTC,2013/11/05 04:04,V 2
145,268014,HHTT,60,37456,37456,149824,0.00005265,25 + 0.00788785 BTC,2013/11/05 04:00,V 2
146,268013,GHash.IO,304,137677,137677,550708,0.00018139,25 + 0.09989212 BTC,2013/11/05 03:59,V 2
147,268012,BTC Guild,471,227618,227618,910472,0.00019477,25 + 0.17733226 BTC,2013/11/05 03:45,V 2
148,268011,unknown,59,27606,27606,110424,0.00017125,25 + 0.01890996 BTC,2013/11/05 03:20,V 2
149,268010,unknown,102,56044,56044,224176,0.00014007,25 + 0.03140001 BTC,2013/11/05 03:24,V 2
150,268009,Eligius,401,238593,238593,954372,0.00011921,25 + 0.11377470 BTC,2013/11/05 03:21,V 2
151,268008,Polmine,512,225263,225263,901052,0.00028270,25 + 0.25472844 BTC,2013/11/05 03:08,V 2
152,268007,SlushPool,93,31015,31015,124060,0.00002982,25 + 0.00370000 BTC,2013/11/05 02:46,V 2
153,268006,BTC Guild,327,149175,149175,596700,0.00016178,25 + 0.09653583 BTC,2013/11/05 02:46,V 2
154,268005,HHTT,240,113922,113922,455688,0.00017753,25 + 0.08089683 BTC,2013/11/05 02:33,V 2
155,268004,BTC Guild,279,149219,149219,596876,0.00017554,25 + 0.10477858 BTC,2013/11/05 02:25,V 2
156,268003,GHash.IO,221,100211,100211,400844,0.00013679,25 + 0.05483109 BTC,2013/11/05 02:17,V 2
157,268002,HHTT,282,153834,153834,615336,0.00016699,25 + 0.10275786 BTC,2013/11/05 02:09,V 2
158,268001,SlushPool,215,93611,93611,374444,0.00018083,25 + 0.06771000 BTC,2013/11/05 01:58,V 2
159,268000,BTC Guild,659,304911,304911,1219644,0.00018842,25 + 0.22980997 BTC,2013/11/05 01:52,V 2
160,267999,unknown,75,48473,48473,193892,0.00012254,25 + 0.02375978 BTC,2013/11/05 01:27,V 2
161,267998,GHash.IO,49,30641,30641,122564,0.00013626,25 + 0.01670000 BTC,2013/11/05 01:25,V 2
162,267997,BTC Guild,351,166982,166982,667928,0.00020311,25 + 0.13566365 BTC,2013/11/05 01:26,V 2
163,267996,GHash.IO,161,69605,69605,278420,0.00016996,25 + 0.04732118 BTC,2013/11/05 01:12,V 2
164,267995,SlushPool,106,57598,57598,230392,0.00017496,25 + 0.04031004 BTC,2013/11/05 01:08,V 2
165,267994,BitMinter,52,24870,24870,99480,0.00008554,25 + 0.00851000 BTC,2013/11/05 01:04,V 2
166,267993,unknown,298,141882,141882,567528,0.00026179,25 + 0.14857126 BTC,2013/11/05 01:04,V 2
167,267992,unknown,40,26960,26960,107840,0.00008744,25 + 0.00943003 BTC,2013/11/05 00:54,V 2
168,267991,unknown,206,128778,128778,515112,0.00014409,25 + 0.07422000 BTC,2013/11/05 00:53,V 2
169,267990,BTC Guild,236,149095,149095,596380,0.00007951,25 + 0.04742003 BTC,2013/11/05 00:50,V 2
170,267989,BTC Guild,343,149174,149174,596696,0.00016343,25 + 0.09751844 BTC,2013/11/05 00:45,V 2
171,267988,BTC Guild,388,196909,196909,787636,0.00019930,25 + 0.15697709 BTC,2013/11/05 00:32,V 2
172,267987,BTC Guild,276,149214,149214,596856,0.00014975,25 + 0.08937892 BTC,2013/11/05 00:19,V 2
173,267986,unknown,238,181787,181787,727148,0.00009215,25 + 0.06700855 BTC,2013/11/05 00:09,V 2
174,267985,GHash.IO,390,249159,249159,996636,0.00013528,25 + 0.13482202 BTC,2013/11/05 00:04,V 2
