,0,1,2,3,4,5,6,7,8,9
99,138291,unknown,19,9977,9977,39908,0.00112231,50 + 0.04478922 BTC,2011/07/27 09:39,V 1
100,138290,unknown,27,14643,14643,58572,0.00044390,50 + 0.02600000 BTC,2011/07/27 09:35,V 1
101,138289,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/07/27 09:26,V 1
102,138288,unknown,31,17004,17004,68016,0.00013967,50 + 0.00950000 BTC,2011/07/27 09:25,V 1
103,138287,unknown,7,24372,24372,97488,0.00013335,50 + 0.01300000 BTC,2011/07/27 09:15,V 1
104,138286,unknown,53,14676,14676,58704,0.00000000,50 + 0.00000000 BTC,2011/07/27 09:14,V 1
105,138285,unknown,27,13308,13308,53232,0.00013150,50 + 0.00700000 BTC,2011/07/27 09:13,V 1
106,138284,unknown,11,3157,3157,12628,0.00003959,50 + 0.00050000 BTC,2011/07/27 09:03,V 1
107,138283,unknown,42,19859,19859,79436,0.00020771,50 + 0.01650000 BTC,2011/07/27 09:02,V 1
108,138282,unknown,13,3846,3846,15384,0.00039002,50 + 0.00600000 BTC,2011/07/27 08:55,V 1
109,138281,unknown,43,21421,21421,85684,0.00048434,50 + 0.04150000 BTC,2011/07/27 08:53,V 1
110,138280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/27 08:34,V 1
111,138279,unknown,83,25477,25477,101908,0.00031401,50 + 0.03200000 BTC,2011/07/27 08:34,V 1
112,138278,unknown,123,60200,60200,240800,0.00050730,50 + 0.12215695 BTC,2011/07/27 08:28,V 1
113,138277,unknown,18,5152,5152,20608,0.00060656,50 + 0.01250000 BTC,2011/07/27 07:59,V 1
114,138276,unknown,12,4725,4725,18900,0.00111111,50 + 0.02100000 BTC,2011/07/27 07:53,V 1
115,138275,unknown,17,6581,6581,26324,0.00113964,50 + 0.03000000 BTC,2011/07/27 07:47,V 1
116,138274,unknown,13,5803,5803,23212,0.00058160,50 + 0.01350000 BTC,2011/07/27 07:32,V 1
117,138273,unknown,35,18272,18272,73088,0.00011917,50 + 0.00870954 BTC,2011/07/27 07:31,V 1
118,138272,unknown,37,23044,23044,92176,0.00022240,50 + 0.02050000 BTC,2011/07/27 07:18,V 1
119,138271,unknown,12,3052,3052,12208,0.00045052,50 + 0.00550000 BTC,2011/07/27 07:12,V 1
120,138270,unknown,26,13433,13433,53732,0.00038152,50 + 0.02050001 BTC,2011/07/27 07:09,V 1
121,138269,unknown,10,7397,7397,29588,0.00006759,50 + 0.00200000 BTC,2011/07/27 07:05,V 1
122,138268,unknown,91,39861,39861,159444,0.00014425,50 + 0.02300000 BTC,2011/07/27 07:02,V 1
123,138267,unknown,33,11425,11425,45700,0.00005689,50 + 0.00260000 BTC,2011/07/27 06:53,V 1
124,138266,Eligius,11,5339,5339,21356,0.00064010,50 + 0.01367003 BTC,2011/07/27 06:47,V 1
125,138265,unknown,26,28232,28232,112928,0.00177786,50 + 0.20077008 BTC,2011/07/27 06:45,V 1
126,138264,unknown,44,14345,14345,57380,0.00027884,50 + 0.01600000 BTC,2011/07/27 06:25,V 1
127,138263,unknown,13,3569,3569,14276,0.00017512,50 + 0.00250000 BTC,2011/07/27 06:19,V 1
128,138262,unknown,17,9846,9846,39384,0.00012696,50 + 0.00500000 BTC,2011/07/27 06:16,V 1
129,138261,unknown,8,4685,4685,18740,0.00106724,50 + 0.02000000 BTC,2011/07/27 06:15,V 1
130,138260,unknown,35,14601,14601,58404,0.00037203,50 + 0.02172814 BTC,2011/07/27 06:12,V 1
131,138259,unknown,15,15363,15363,61452,0.00016273,50 + 0.01000000 BTC,2011/07/27 06:10,V 1
132,138258,unknown,78,29408,29408,117632,0.00034152,50 + 0.04017317 BTC,2011/07/27 06:00,V 1
133,138257,unknown,38,14124,14124,56496,0.00034533,50 + 0.01951000 BTC,2011/07/27 05:55,V 1
134,138256,unknown,145,49141,49141,196564,0.00032084,50 + 0.06306562 BTC,2011/07/27 05:44,V 1
135,138255,unknown,24,33502,33502,134008,0.00037203,50 + 0.04985533 BTC,2011/07/27 05:29,V 1
136,138254,unknown,15,4306,4306,17224,0.00116117,50 + 0.02000000 BTC,2011/07/27 05:25,V 1
137,138253,unknown,86,41409,41409,165636,0.00033629,50 + 0.05570235 BTC,2011/07/27 05:19,V 1
138,138252,unknown,23,5834,5834,23336,0.00173552,50 + 0.04050000 BTC,2011/07/27 05:01,V 1
139,138251,unknown,40,22539,22539,90156,0.00067307,50 + 0.06068168 BTC,2011/07/27 04:51,V 1
140,138250,unknown,103,35676,35676,142704,0.00062367,50 + 0.08900000 BTC,2011/07/27 04:38,V 1
141,138249,unknown,48,50331,50331,201324,0.00044952,50 + 0.09050000 BTC,2011/07/27 04:30,V 1
142,138248,unknown,14,3435,3435,13740,0.00072780,50 + 0.01000000 BTC,2011/07/27 04:20,V 1
143,138247,unknown,44,20541,20541,82164,0.00038811,50 + 0.03188874 BTC,2011/07/27 04:17,V 1
144,138246,unknown,66,23447,23447,93788,0.00090630,50 + 0.08500000 BTC,2011/07/27 04:06,V 1
145,138245,unknown,91,27603,27603,110412,0.00014038,50 + 0.01550000 BTC,2011/07/27 03:57,V 1
146,138244,unknown,19,6305,6305,25220,0.00023791,50 + 0.00600000 BTC,2011/07/27 03:50,V 1
147,138243,unknown,93,35289,35289,141156,0.00023733,50 + 0.03350000 BTC,2011/07/27 03:45,V 1
148,138242,unknown,47,26121,26121,104484,0.00010528,50 + 0.01100000 BTC,2011/07/27 03:43,V 1
149,138241,unknown,105,51696,51696,206784,0.00042981,50 + 0.08887701 BTC,2011/07/27 03:22,V 1
150,138240,unknown,27,13212,13212,52848,0.00015138,50 + 0.00800000 BTC,2011/07/27 02:56,V 1
151,138239,unknown,15,9460,9460,37840,0.00052854,50 + 0.02000000 BTC,2011/07/27 02:52,V 1
152,138238,Eligius,9,4535,4535,18140,0.00138021,50 + 0.02503693 BTC,2011/07/27 02:44,V 1
153,138237,unknown,39,18028,18028,72112,0.00066174,50 + 0.04771936 BTC,2011/07/27 02:40,V 1
154,138236,unknown,27,7916,7916,31664,0.00009474,50 + 0.00300000 BTC,2011/07/27 02:29,V 1
155,138235,unknown,49,26264,26264,105056,0.00052986,50 + 0.05566476 BTC,2011/07/27 02:25,V 1
156,138234,unknown,47,19431,19431,77724,0.00025217,50 + 0.01960000 BTC,2011/07/27 02:16,V 1
157,138233,unknown,36,13182,13182,52728,0.00017294,50 + 0.00911894 BTC,2011/07/27 02:11,V 1
158,138232,unknown,11,3124,3124,12496,0.00008003,50 + 0.00100000 BTC,2011/07/27 02:11,V 1
159,138231,unknown,27,9496,9496,37984,0.00052654,50 + 0.02000000 BTC,2011/07/27 02:09,V 1
160,138230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/27 02:04,V 1
161,138229,unknown,30,9141,9141,36564,0.00001367,50 + 0.00050000 BTC,2011/07/27 02:03,V 1
162,138228,unknown,102,38080,38080,152320,0.00060920,50 + 0.09279308 BTC,2011/07/27 02:00,V 1
163,138227,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/07/27 01:45,V 1
164,138226,unknown,150,49174,49174,196696,0.00039011,50 + 0.07673380 BTC,2011/07/27 01:40,V 1
165,138225,unknown,48,23861,23861,95444,0.00065359,50 + 0.06238167 BTC,2011/07/27 01:40,V 1
166,138224,unknown,17,5750,5750,23000,0.00056656,50 + 0.01303096 BTC,2011/07/27 01:23,V 1
167,138223,unknown,47,15788,15788,63152,0.00115594,50 + 0.07300000 BTC,2011/07/27 01:09,V 1
168,138222,unknown,52,21772,21772,87088,0.00044897,50 + 0.03910000 BTC,2011/07/27 00:48,V 1
169,138221,unknown,59,22457,22457,89828,0.00076813,50 + 0.06900000 BTC,2011/07/27 00:37,V 1
170,138220,unknown,12,5653,5653,22612,0.00038151,50 + 0.00862665 BTC,2011/07/27 00:23,V 1
171,138219,unknown,4,1493,1493,5972,0.00008372,50 + 0.00050000 BTC,2011/07/27 00:20,V 1
172,138218,unknown,38,9876,9876,39504,0.00016615,50 + 0.00656369 BTC,2011/07/27 00:19,V 1
173,138217,unknown,17,6300,6300,25200,0.00099206,50 + 0.02500000 BTC,2011/07/27 00:18,V 1
174,138216,unknown,119,34541,34541,138164,0.00016976,50 + 0.02345445 BTC,2011/07/27 00:11,V 1
