,0,1,2,3,4,5,6,7,8,9
25,425501,BW.COM,1144,580068,580068,2320272,0.00016076,12.5 + 0.37301753 BTC,2016/08/16 18:35,
26,425500,AntPool,2578,998157,998157,3992628,0.00019703,12.5 + 0.78666691 BTC,2016/08/16 18:30,
27,425499,BitFury,1003,998079,998079,3992316,0.00007660,12.5 + 0.30582343 BTC,2016/08/16 18:16,
28,425498,F2Pool,1488,999922,999922,3999688,0.00009478,12.5 + 0.37909086 BTC,2016/08/16 18:13,
29,425497,BitClub,1258,998084,998084,3992336,0.00006583,12.5 + 0.26281320 BTC,2016/08/16 18:10,
30,425496,ViaBTC,1676,998063,998063,3992252,0.00006578,12.5 + 0.26259609 BTC,2016/08/16 18:09,
31,425495,F2Pool,2008,999947,999947,3999788,0.00017484,12.5 + 0.69933187 BTC,2016/08/16 18:09,
32,425494,BitFury,2291,997882,997882,3991528,0.00016733,12.5 + 0.66788888 BTC,2016/08/16 18:01,
33,425493,ViaBTC,2516,998030,998030,3992120,0.00015281,12.5 + 0.61003941 BTC,2016/08/16 17:55,
34,425492,AntPool,2876,998146,998146,3992584,0.00024735,12.5 + 0.98754835 BTC,2016/08/16 17:50,
35,425491,AntPool,2801,998160,998160,3992640,0.00019698,12.5 + 0.78647418 BTC,2016/08/16 17:24,
36,425490,F2Pool,2933,999988,999988,3999952,0.00027445,12.5 + 1.09776911 BTC,2016/08/16 17:12,
37,425489,BTCC,2308,998162,998162,3992648,0.00017316,12.5 + 0.69135314 BTC,2016/08/16 16:40,
38,425488,KanoPool,2362,987938,987938,3951752,0.00021127,12.5 + 0.83488487 BTC,2016/08/16 16:31,
39,425487,F2Pool,2263,999926,999926,3999704,0.00016764,12.5 + 0.67049589 BTC,2016/08/16 16:15,
40,425486,F2Pool,1564,999932,999932,3999728,0.00012053,12.5 + 0.48208767 BTC,2016/08/16 16:05,
41,425485,AntPool,15,4078,4078,16312,0.00029284,12.5 + 0.00477679 BTC,2016/08/16 16:03,
42,425484,BTCC,2321,998243,998243,3992972,0.00014590,12.5 + 0.58257185 BTC,2016/08/16 16:03,
43,425483,BitFury,2608,998196,998196,3992784,0.00015909,12.5 + 0.63522860 BTC,2016/08/16 15:59,
44,425482,Bixin,2345,998233,998233,3992932,0.00017084,12.5 + 0.68216481 BTC,2016/08/16 15:54,
45,425481,BTCC,2826,998266,998266,3993064,0.00031606,12.5 + 1.26205399 BTC,2016/08/16 15:52,
46,425480,ViaBTC,2408,998229,998229,3992916,0.00017420,12.5 + 0.69555733 BTC,2016/08/16 15:05,
47,425479,BW.COM,2523,998180,998180,3992720,0.00016656,12.5 + 0.66502313 BTC,2016/08/16 14:54,
48,425478,BW.COM,2643,998061,998061,3992244,0.00019081,12.5 + 0.76174773 BTC,2016/08/16 14:42,
49,425477,BW.COM,1979,998216,998216,3992864,0.00013310,12.5 + 0.53146958 BTC,2016/08/16 14:28,
50,425476,AntPool,1,209,209,836,0.00000000,12.5 + 0.00000000 BTC,2016/08/16 14:23,
51,425475,ViaBTC,2413,998051,998051,3992204,0.00017152,12.5 + 0.68475294 BTC,2016/08/16 14:23,
52,425474,F2Pool,2687,999949,999949,3999796,0.00014575,12.5 + 0.58298915 BTC,2016/08/16 14:14,
53,425473,AntPool,2854,998188,998188,3992752,0.00021389,12.5 + 0.85399186 BTC,2016/08/16 14:10,
54,425472,BTCC,2519,998085,998085,3992340,0.00020646,12.5 + 0.82425403 BTC,2016/08/16 13:52,
55,425471,BTCC,2235,998137,998137,3992548,0.00025009,12.5 + 0.99850025 BTC,2016/08/16 13:34,
56,425470,BTCC,578,587832,587832,2351328,0.00006071,12.5 + 0.14275900 BTC,2016/08/16 13:06,
57,425469,F2Pool,2659,1000000,1000000,4000000,0.00020431,12.5 + 0.81722584 BTC,2016/08/16 13:05,
58,425468,F2Pool,1421,999870,999870,3999480,0.00010887,12.5 + 0.43544147 BTC,2016/08/16 12:47,
59,425467,BTCC,1500,998121,998121,3992484,0.00011317,12.5 + 0.45182150 BTC,2016/08/16 12:42,
60,425466,BitClub,2030,998113,998113,3992452,0.00021188,12.5 + 0.84592567 BTC,2016/08/16 12:40,
61,425465,BitFury,1522,998170,998170,3992680,0.00013473,12.5 + 0.53791444 BTC,2016/08/16 12:25,
62,425464,AntPool,2466,998179,998179,3992716,0.00019081,12.5 + 0.76184402 BTC,2016/08/16 12:22,
63,425463,ViaBTC,2910,998243,998243,3992972,0.00022135,12.5 + 0.88383243 BTC,2016/08/16 12:06,
64,425462,AntPool,1059,526267,526267,2105068,0.00014048,12.5 + 0.29572323 BTC,2016/08/16 11:39,
65,425461,BTCC,296,155275,155275,621100,0.00014853,12.5 + 0.09225486 BTC,2016/08/16 11:33,
66,425460,AntPool,1383,835903,835903,3343612,0.00010517,12.5 + 0.35164816 BTC,2016/08/16 11:31,
67,425459,F2Pool,1887,999988,999988,3999952,0.00016467,12.5 + 0.65866293 BTC,2016/08/16 11:27,BIP 109
68,425458,F2Pool,2238,999928,999928,3999712,0.00019281,12.5 + 0.77118635 BTC,2016/08/16 11:17,
69,425457,Bixin,1940,998120,998120,3992480,0.00013803,12.5 + 0.55110119 BTC,2016/08/16 11:00,
70,425456,AntPool,2182,998135,998135,3992540,0.00015783,12.5 + 0.63014995 BTC,2016/08/16 10:50,
71,425455,SlushPool,1002,556135,556135,2224540,0.00016181,12.5 + 0.35994538 BTC,2016/08/16 10:38,BIP 109
72,425454,SlushPool,1417,671288,671288,2685152,0.00016217,12.5 + 0.43546210 BTC,2016/08/16 10:32,
73,425453,AntPool,1501,998160,998160,3992640,0.00009163,12.5 + 0.36583026 BTC,2016/08/16 10:24,
74,425452,BW.COM,1444,998137,998137,3992548,0.00011971,12.5 + 0.47796325 BTC,2016/08/16 10:20,
75,425451,1Hash,2515,998143,998143,3992572,0.00018292,12.5 + 0.73034003 BTC,2016/08/16 10:17,
76,425450,BW.COM,2540,998093,998093,3992372,0.00021468,12.5 + 0.85706445 BTC,2016/08/16 10:02,
77,425449,F2Pool,2493,999884,999884,3999536,0.00021898,12.5 + 0.87583466 BTC,2016/08/16 09:44,BIP 109
78,425448,AntPool,901,390920,390920,1563680,0.00017930,12.5 + 0.28037358 BTC,2016/08/16 09:23,
79,425447,KnCMiner,1556,598396,598396,2393584,0.00017457,12.5 + 0.41783947 BTC,2016/08/16 09:21,BIP 109
80,425446,F2Pool,1401,579553,579553,2318212,0.00018010,12.5 + 0.41751877 BTC,2016/08/16 09:11,
81,425445,BitFury,1330,998061,998061,3992244,0.00008163,12.5 + 0.32588972 BTC,2016/08/16 09:04,
82,425444,AntPool,2845,998088,998088,3992352,0.00021965,12.5 + 0.87691740 BTC,2016/08/16 09:01,
83,425443,F2Pool,1739,999041,999041,3996164,0.00013755,12.5 + 0.54965272 BTC,2016/08/16 08:40,
84,425442,BW.COM,987,383564,383564,1534256,0.00021071,12.5 + 0.32327897 BTC,2016/08/16 08:32,
85,425441,AntPool,1879,998087,998087,3992348,0.00015438,12.5 + 0.61635072 BTC,2016/08/16 08:26,
86,425440,F2Pool,558,999889,999889,3999556,0.00006547,12.5 + 0.26184066 BTC,2016/08/16 08:15,
87,425439,BTCC,1590,998214,998214,3992856,0.00010598,12.5 + 0.42317599 BTC,2016/08/16 08:12,
88,425438,Bixin,2523,998116,998116,3992464,0.00023403,12.5 + 0.93434823 BTC,2016/08/16 08:09,
89,425437,AntPool,922,998047,998047,3992188,0.00009059,12.5 + 0.36164969 BTC,2016/08/16 07:50,
90,425436,Telco 214,722,749083,749083,2996332,0.00008279,12.5 + 0.24807302 BTC,2016/08/16 07:46,
91,425435,F2Pool,461,999824,999824,3999296,0.00004885,12.5 + 0.19535633 BTC,2016/08/16 07:43,
92,425434,ViaBTC,533,977145,977145,3908580,0.00005329,12.5 + 0.20829220 BTC,2016/08/16 07:43,
93,425433,BTCC,1682,998237,998237,3992948,0.00013683,12.5 + 0.54633601 BTC,2016/08/16 07:42,
94,425432,ViaBTC,1626,998234,998234,3992936,0.00012640,12.5 + 0.50472598 BTC,2016/08/16 07:34,
95,425431,BitFury,1233,998032,998032,3992128,0.00008437,12.5 + 0.33680944 BTC,2016/08/16 07:26,
96,425430,F2Pool,1974,999973,999973,3999892,0.00015853,12.5 + 0.63409231 BTC,2016/08/16 07:24,
97,425429,BW.COM,2421,998083,998083,3992332,0.00020321,12.5 + 0.81130157 BTC,2016/08/16 07:17,
98,425428,BW.COM,2741,998207,998207,3992828,0.00021644,12.5 + 0.86418816 BTC,2016/08/16 06:58,
99,425427,BW.COM,1236,543562,543562,2174248,0.00019218,12.5 + 0.41785445 BTC,2016/08/16 06:36,
100,425426,AntPool,1370,998111,998111,3992444,0.00008881,12.5 + 0.35455810 BTC,2016/08/16 06:28,
101,425425,BTCC,1364,998158,998158,3992632,0.00008202,12.5 + 0.32746048 BTC,2016/08/16 06:25,
102,425424,BitFury,1717,998000,998000,3992000,0.00017379,12.5 + 0.69377423 BTC,2016/08/16 06:24,
103,425423,SlushPool,2124,998130,998130,3992520,0.00017431,12.5 + 0.69591659 BTC,2016/08/16 06:13,
104,425422,BitFury,1172,998088,998088,3992352,0.00011019,12.5 + 0.43993274 BTC,2016/08/16 05:59,
105,425421,F2Pool,1351,999822,999822,3999288,0.00011597,12.5 + 0.46378988 BTC,2016/08/16 05:54,
106,425420,BitClub,1739,997650,997650,3990600,0.00014009,12.5 + 0.55904179 BTC,2016/08/16 05:48,
107,425419,F2Pool,2469,999887,999887,3999548,0.00017901,12.5 + 0.71594679 BTC,2016/08/16 05:42,
108,425418,KanoPool,2694,987995,987995,3951980,0.00021749,12.5 + 0.85949903 BTC,2016/08/16 05:27,
109,425417,SlushPool,1632,998175,998175,3992700,0.00010641,12.5 + 0.42485918 BTC,2016/08/16 05:04,BIP 109
110,425416,BTCC,1983,998241,998241,3992964,0.00012234,12.5 + 0.48850641 BTC,2016/08/16 05:01,
111,425415,BitFury,1836,998050,998050,3992200,0.00010989,12.5 + 0.43868943 BTC,2016/08/16 04:57,
112,425414,ViaBTC,2409,998147,998147,3992588,0.00016469,12.5 + 0.65754277 BTC,2016/08/16 04:54,
113,425413,AntPool,1664,997991,997991,3991964,0.00013492,12.5 + 0.53857700 BTC,2016/08/16 04:41,
114,425412,F2Pool,2016,999922,999922,3999688,0.00018771,12.5 + 0.75078398 BTC,2016/08/16 04:35,
115,425411,Bixin,2680,998111,998111,3992444,0.00022131,12.5 + 0.88355177 BTC,2016/08/16 04:22,
116,425410,F2Pool,2327,999939,999939,3999756,0.00012016,12.5 + 0.48061708 BTC,2016/08/16 03:58,BIP 109
117,425409,SlushPool,2552,998195,998195,3992780,0.00012848,12.5 + 0.51297386 BTC,2016/08/16 03:56,
118,425408,Bixin,2109,998198,998198,3992792,0.00015795,12.5 + 0.63067116 BTC,2016/08/16 03:55,
119,425407,AntPool,2326,998170,998170,3992680,0.00020457,12.5 + 0.81677245 BTC,2016/08/16 03:45,
120,425406,BW.COM,3163,998203,998203,3992812,0.00012542,12.5 + 0.50076878 BTC,2016/08/16 03:24,
121,425405,BTCC,2162,998017,998017,3992068,0.00022655,12.5 + 0.90439149 BTC,2016/08/16 03:23,
122,425404,AntPool,1804,998125,998125,3992500,0.00013662,12.5 + 0.54545193 BTC,2016/08/16 03:04,
123,425403,BTCC,2460,998169,998169,3992676,0.00016103,12.5 + 0.64295765 BTC,2016/08/16 03:01,
124,425402,Solo CK,1913,998230,998230,3992920,0.00023102,12.5 + 0.92244812 BTC,2016/08/16 02:54,
125,425401,F2Pool,1757,999787,999787,3999148,0.00025457,12.5 + 1.01806092 BTC,2016/08/16 02:34,
126,425400,BitFury,1526,998097,998097,3992388,0.00023644,12.5 + 0.94397443 BTC,2016/08/16 02:08,
127,425399,BTCC,2413,998089,998089,3992356,0.00014886,12.5 + 0.59431055 BTC,2016/08/16 01:49,
128,425398,F2Pool,1844,999948,999948,3999792,0.00014019,12.5 + 0.56074412 BTC,2016/08/16 01:45,
129,425397,F2Pool,1647,999876,999876,3999504,0.00021199,12.5 + 0.84785040 BTC,2016/08/16 01:41,
130,425396,F2Pool,1390,999803,999803,3999212,0.00030566,12.5 + 1.22239699 BTC,2016/08/16 01:31,
131,425395,BW.COM,1851,998153,998153,3992612,0.00015733,12.5 + 0.62814091 BTC,2016/08/16 00:50,
132,425394,ViaBTC,2666,998121,998121,3992484,0.00019478,12.5 + 0.77765331 BTC,2016/08/16 00:43,
133,425393,AntPool,14,4160,4160,16640,0.00032332,12.5 + 0.00538011 BTC,2016/08/16 00:31,
134,425392,BW.COM,1957,998111,998111,3992444,0.00018879,12.5 + 0.75372109 BTC,2016/08/16 00:31,
135,425391,SlushPool,1692,998191,998191,3992764,0.00027064,12.5 + 1.08060198 BTC,2016/08/16 00:23,
