,0,1,2,3,4,5,6,7,8,9
36,436328,F2Pool,1979,907795,907795,3631180,0.00016795,12.5 + 0.60986107 BTC,2016/10/28 18:55,
37,436327,BitFury,2348,998068,998068,3992272,0.00021379,12.5 + 0.85349810 BTC,2016/10/28 18:45,
38,436326,BitClub,1509,998271,998271,3993084,0.00009839,12.5 + 0.39286450 BTC,2016/10/28 18:31,
39,436325,BW.COM,2719,998152,998152,3992608,0.00020739,12.5 + 0.82804431 BTC,2016/10/28 18:27,
40,436324,Bixin,1852,994362,994362,3977448,0.00009684,12.5 + 0.38515973 BTC,2016/10/28 18:11,
41,436323,BTCC,2379,998160,998160,3992640,0.00021861,12.5 + 0.87283197 BTC,2016/10/28 18:09,
42,436322,BitFury,2489,998199,998199,3992796,0.00019545,12.5 + 0.78038687 BTC,2016/10/28 17:52,
43,436321,BTCC,650,797943,797943,3191772,0.00005804,12.5 + 0.18525289 BTC,2016/10/28 17:40,
44,436320,BTCC,1323,998170,998170,3992680,0.00009343,12.5 + 0.37302686 BTC,2016/10/28 17:38,
45,436319,BTCC,1405,998188,998188,3992752,0.00011671,12.5 + 0.46600006 BTC,2016/10/28 17:36,
46,436318,AntPool,2235,998202,998202,3992808,0.00019330,12.5 + 0.77180699 BTC,2016/10/28 17:33,
47,436317,SlushPool,2592,998233,998233,3992932,0.00016663,12.5 + 0.66533298 BTC,2016/10/28 17:22,
48,436316,BTCC,2550,998121,998121,3992484,0.00015139,12.5 + 0.60441955 BTC,2016/10/28 17:17,
49,436315,F2Pool,3051,999984,999984,3999936,0.00019605,12.5 + 0.78419527 BTC,2016/10/28 17:10,
50,436314,Bitcoin.com,2028,999148,999148,3996592,0.00017382,12.5 + 0.69467956 BTC,2016/10/28 16:59,
51,436313,Telco 214,2123,749211,749211,2996844,0.00021456,12.5 + 0.64300753 BTC,2016/10/28 16:54,
52,436312,AntPool,2678,998069,998069,3992276,0.00018302,12.5 + 0.73066018 BTC,2016/10/28 16:46,
53,436311,AntPool,2228,998060,998060,3992240,0.00023511,12.5 + 0.93862398 BTC,2016/10/28 16:37,
54,436310,BW.COM,1231,998214,998214,3992856,0.00018243,12.5 + 0.72842424 BTC,2016/10/28 16:17,
55,436309,Bixin,2972,998203,998203,3992812,0.00031351,12.5 + 1.25179418 BTC,2016/10/28 16:12,
56,436308,BW.COM,2511,998039,998039,3992156,0.00020577,12.5 + 0.82145227 BTC,2016/10/28 15:32,
57,436307,BitClub,738,998121,998121,3992484,0.00004987,12.5 + 0.19912292 BTC,2016/10/28 15:19,
58,436306,BW.COM,2232,998133,998133,3992532,0.00014078,12.5 + 0.56207064 BTC,2016/10/28 15:18,
59,436305,BitFury,2157,998075,998075,3992300,0.00015531,12.5 + 0.62003905 BTC,2016/10/28 15:14,
60,436304,ViaBTC,2721,999252,999252,3997008,0.00026450,12.5 + 1.05719487 BTC,2016/10/28 15:12,
61,436303,BitFury,1638,997502,997502,3990008,0.00012137,12.5 + 0.48427759 BTC,2016/10/28 14:40,
62,436302,AntPool,450,997001,997001,3988004,0.00002726,12.5 + 0.10870110 BTC,2016/10/28 14:33,
63,436301,BW.COM,351,301359,301359,1205436,0.00008471,12.5 + 0.10211579 BTC,2016/10/28 14:32,
64,436300,Bitcoin.com,2325,999041,999041,3996164,0.00016840,12.5 + 0.67295285 BTC,2016/10/28 14:31,
65,436299,BTCC,2592,998087,998087,3992348,0.00014515,12.5 + 0.57949889 BTC,2016/10/28 14:21,
66,436298,ViaBTC,2021,999107,999107,3996428,0.00015114,12.5 + 0.60400844 BTC,2016/10/28 14:19,
67,436297,ViaBTC,2837,999148,999148,3996592,0.00027673,12.5 + 1.10598673 BTC,2016/10/28 14:16,
68,436296,BW.COM,1934,703692,703692,2814768,0.00019898,12.5 + 0.56008701 BTC,2016/10/28 13:41,
69,436295,BW.COM,857,344444,344444,1377776,0.00019829,12.5 + 0.27319848 BTC,2016/10/28 13:30,
70,436294,BTC.com,2492,998219,998219,3992876,0.00016104,12.5 + 0.64303185 BTC,2016/10/28 13:26,
71,436293,BitFury,2506,998152,998152,3992608,0.00022407,12.5 + 0.89463416 BTC,2016/10/28 13:18,
72,436292,Bixin,2490,998190,998190,3992760,0.00017870,12.5 + 0.71352034 BTC,2016/10/28 13:00,
73,436291,BW.COM,1622,695194,695194,2780776,0.00012771,12.5 + 0.35512715 BTC,2016/10/28 12:49,
74,436290,BW.COM,1957,998198,998198,3992792,0.00023488,12.5 + 0.93782442 BTC,2016/10/28 12:46,
75,436289,GBMiners,1189,749132,749132,2996528,0.00035349,12.5 + 1.05922871 BTC,2016/10/28 12:34,
76,436288,ViaBTC,1033,711108,711108,2844432,0.00006456,12.5 + 0.18363012 BTC,2016/10/28 12:23,
77,436287,F2Pool,2936,999968,999968,3999872,0.00015105,12.5 + 0.60418927 BTC,2016/10/28 12:23,
78,436286,GBMiners,1994,749137,749137,2996548,0.00015563,12.5 + 0.46634974 BTC,2016/10/28 12:19,
79,436285,AntPool,2544,998207,998207,3992828,0.00024894,12.5 + 0.99398564 BTC,2016/10/28 12:18,
80,436284,F2Pool,2649,999992,999992,3999968,0.00022265,12.5 + 0.89059611 BTC,2016/10/28 11:47,
81,436283,F2Pool,2559,999829,999829,3999316,0.00022109,12.5 + 0.88419948 BTC,2016/10/28 11:24,
82,436282,AntPool,938,456748,456748,1826992,0.00016175,12.5 + 0.29550732 BTC,2016/10/28 11:02,
83,436281,ViaBTC,430,213517,213517,854068,0.00016010,12.5 + 0.13673371 BTC,2016/10/28 10:56,
84,436280,F2Pool,249,99347,99347,397388,0.00018671,12.5 + 0.07419472 BTC,2016/10/28 10:54,
85,436279,AntPool,688,295578,295578,1182312,0.00019668,12.5 + 0.23253454 BTC,2016/10/28 10:53,
86,436278,BitClub,1779,998260,998260,3993040,0.00013767,12.5 + 0.54970491 BTC,2016/10/28 10:49,
87,436277,ViaBTC,1885,769416,769416,3077664,0.00018163,12.5 + 0.55899397 BTC,2016/10/28 10:38,
88,436276,BTCC,1928,778334,778334,3113336,0.00019112,12.5 + 0.59503134 BTC,2016/10/28 10:26,
89,436275,BTC.com,836,984199,984199,3936796,0.00006981,12.5 + 0.27484067 BTC,2016/10/28 10:15,
90,436274,BW.COM,436,164676,164676,658704,0.00019672,12.5 + 0.12957879 BTC,2016/10/28 10:11,
91,436273,ViaBTC,745,588711,588711,2354844,0.00007843,12.5 + 0.18468510 BTC,2016/10/28 10:09,
92,436272,AntPool,1504,998133,998133,3992532,0.00015708,12.5 + 0.62713253 BTC,2016/10/28 10:07,
93,436271,ViaBTC,819,999260,999260,3997040,0.00009183,12.5 + 0.36704623 BTC,2016/10/28 09:59,
94,436270,AntPool,2126,998110,998110,3992440,0.00015933,12.5 + 0.63610234 BTC,2016/10/28 09:56,
95,436269,BTCC,2522,998113,998113,3992452,0.00018838,12.5 + 0.75209839 BTC,2016/10/28 09:45,
96,436268,F2Pool,2651,999873,999873,3999492,0.00015858,12.5 + 0.63425557 BTC,2016/10/28 09:32,
97,436267,BitClub,2372,998171,998171,3992684,0.00018361,12.5 + 0.73311230 BTC,2016/10/28 09:25,
98,436266,Bitcoin.com,1940,999107,999107,3996428,0.00019417,12.5 + 0.77600324 BTC,2016/10/28 09:15,
99,436265,BW.COM,2637,998098,998098,3992392,0.00025935,12.5 + 1.03541669 BTC,2016/10/28 09:03,
100,436264,F2Pool,695,332265,332265,1329060,0.00019269,12.5 + 0.25610121 BTC,2016/10/28 08:23,
101,436263,AntPool,855,607170,607170,2428680,0.00009462,12.5 + 0.22980256 BTC,2016/10/28 08:19,
102,436262,BTC.com,2671,998187,998187,3992748,0.00021923,12.5 + 0.87532216 BTC,2016/10/28 08:19,
103,436261,BTCC,2609,998249,998249,3992996,0.00021327,12.5 + 0.85160244 BTC,2016/10/28 08:01,
104,436260,BW.COM,1986,864933,864933,3459732,0.00018861,12.5 + 0.65254150 BTC,2016/10/28 07:42,
105,436259,BTCC,689,314427,314427,1257708,0.00021837,12.5 + 0.27464153 BTC,2016/10/28 07:30,
106,436258,F2Pool,1139,518382,518382,2073528,0.00019798,12.5 + 0.41052282 BTC,2016/10/28 07:25,
107,436257,BTCC,1254,648587,648587,2594348,0.00014760,12.5 + 0.38292002 BTC,2016/10/28 07:19,
108,436256,BTCC,2372,998051,998051,3992204,0.00014234,12.5 + 0.56826568 BTC,2016/10/28 07:13,
109,436255,BitFury,1288,998157,998157,3992628,0.00016947,12.5 + 0.67665009 BTC,2016/10/28 07:10,
110,436254,F2Pool,2611,999961,999961,3999844,0.00026011,12.5 + 1.04039828 BTC,2016/10/28 07:06,
111,436253,BitFury,763,322268,322268,1289072,0.00021392,12.5 + 0.27575995 BTC,2016/10/28 06:30,
112,436252,AntPool,1530,630854,630854,2523416,0.00019339,12.5 + 0.48800573 BTC,2016/10/28 06:25,
113,436251,1Hash,617,998148,998148,3992592,0.00004572,12.5 + 0.18253018 BTC,2016/10/28 06:15,
114,436250,KanoPool,1971,988105,988105,3952420,0.00017524,12.5 + 0.69263134 BTC,2016/10/28 06:13,
115,436249,BW.COM,2255,998149,998149,3992596,0.00021468,12.5 + 0.85711410 BTC,2016/10/28 06:06,
116,436248,ViaBTC,290,164378,164378,657512,0.00014683,12.5 + 0.09654370 BTC,2016/10/28 05:43,
117,436247,Bitcoin.com,1085,551453,551453,2205812,0.00015583,12.5 + 0.34373865 BTC,2016/10/28 05:42,
118,436246,AntPool,1336,679767,679767,2719068,0.00019347,12.5 + 0.52606315 BTC,2016/10/28 05:36,
119,436245,AntPool,602,977152,977152,3908608,0.00008568,12.5 + 0.33487172 BTC,2016/10/28 05:27,
120,436244,BTCC,1742,998117,998117,3992468,0.00012642,12.5 + 0.50471660 BTC,2016/10/28 05:25,
121,436243,Bitcoin.com,2406,999179,999179,3996716,0.00019357,12.5 + 0.77363357 BTC,2016/10/28 05:20,
122,436242,GBMiners,1797,749044,749044,2996176,0.00020380,12.5 + 0.61063544 BTC,2016/10/28 05:00,
123,436241,AntPool,2288,998173,998173,3992692,0.00016663,12.5 + 0.66531305 BTC,2016/10/28 04:49,
124,436240,AntPool,2265,998124,998124,3992496,0.00017304,12.5 + 0.69084610 BTC,2016/10/28 04:41,
125,436239,SlushPool,2756,998156,998156,3992624,0.00029594,12.5 + 1.18158383 BTC,2016/10/28 04:36,V 4
126,436238,AntPool,2513,998163,998163,3992652,0.00021716,12.5 + 0.86704370 BTC,2016/10/28 03:45,
127,436237,Solo CK,643,997793,997793,3991172,0.00005518,12.5 + 0.22025063 BTC,2016/10/28 03:24,
128,436236,BW.COM,1816,887705,887705,3550820,0.00022815,12.5 + 0.81011757 BTC,2016/10/28 03:22,
129,436235,BitClub,770,998201,998201,3992804,0.00004507,12.5 + 0.17995229 BTC,2016/10/28 03:07,
130,436234,BW.COM,2145,922852,922852,3691408,0.00014535,12.5 + 0.53653416 BTC,2016/10/28 03:05,
131,436233,SlushPool,2256,998082,998082,3992328,0.00024169,12.5 + 0.96490017 BTC,2016/10/28 03:01,
132,436232,BTC.com,309,988116,988116,3952464,0.00001700,12.5 + 0.06717350 BTC,2016/10/28 02:32,
133,436231,Bixin,1396,998091,998091,3992364,0.00012220,12.5 + 0.48786026 BTC,2016/10/28 02:31,
134,436230,BW.COM,1191,640500,640500,2562000,0.00020524,12.5 + 0.52581568 BTC,2016/10/28 02:22,
135,436229,SlushPool,134,71788,71788,287152,0.00015048,12.5 + 0.04321025 BTC,2016/10/28 02:13,
136,436228,GBMiners,963,749224,749224,2996896,0.00009869,12.5 + 0.29575827 BTC,2016/10/28 02:12,
137,436227,F2Pool,1920,999802,999802,3999208,0.00017720,12.5 + 0.70867108 BTC,2016/10/28 02:09,
138,436226,GoGreenLight,96,50346,50346,201384,0.00011978,12.5 + 0.02412119 BTC,2016/10/28 01:55,BIP 109
139,436225,BTCC,392,167586,167586,670344,0.00021183,12.5 + 0.14199936 BTC,2016/10/28 01:53,
140,436224,AntPool,22,9083,9083,36332,0.00027663,12.5 + 0.01005062 BTC,2016/10/28 01:51,
141,436223,BitClub,1169,998251,998251,3993004,0.00008391,12.5 + 0.33506013 BTC,2016/10/28 01:51,
142,436222,BTC.com,1149,998089,998089,3992356,0.00007833,12.5 + 0.31272865 BTC,2016/10/28 01:45,
143,436221,BW.COM,1676,998096,998096,3992384,0.00011989,12.5 + 0.47863503 BTC,2016/10/28 01:41,
144,436220,GBMiners,1170,749201,749201,2996804,0.00013932,12.5 + 0.41752156 BTC,2016/10/28 01:34,
145,436219,BitFury,2192,998198,998198,3992792,0.00016831,12.5 + 0.67204649 BTC,2016/10/28 01:31,
146,436218,BW.COM,2150,998218,998218,3992872,0.00022000,12.5 + 0.87842820 BTC,2016/10/28 01:23,
147,436217,BitClub,1896,998209,998209,3992836,0.00021792,12.5 + 0.87011595 BTC,2016/10/28 01:04,
148,436216,SlushPool,2712,998081,998081,3992324,0.00018475,12.5 + 0.73756976 BTC,2016/10/28 00:56,BIP 109
149,436215,AntPool,1917,998204,998204,3992816,0.00015731,12.5 + 0.62809697 BTC,2016/10/28 00:44,
150,436214,BTC.com,2794,998180,998180,3992720,0.00026105,12.5 + 1.04230794 BTC,2016/10/28 00:43,
151,436213,BTC.com,1951,998140,998140,3992560,0.00018498,12.5 + 0.73852495 BTC,2016/10/28 00:06,
152,436212,F2Pool,3004,999974,999974,3999896,0.00035042,12.5 + 1.40165749 BTC,2016/10/28 00:03,
