,0,1,2,3,4,5,6,7,8,9
49,434049,SlushPool,2299,974638,974638,3898552,0.00016029,12.5 + 0.62491141 BTC,2016/10/12 16:35,BIP 109
50,434048,Bravo Mining,1668,827257,827257,3309028,0.00011058,12.5 + 0.36591264 BTC,2016/10/12 16:17,
51,434047,BTC.com,2126,998149,998149,3992596,0.00012764,12.5 + 0.50963031 BTC,2016/10/12 16:09,
52,434046,SlushPool,2487,998165,998165,3992660,0.00023694,12.5 + 0.94602718 BTC,2016/10/12 16:08,
53,434045,F2Pool,94,97863,97863,391452,0.00008500,12.5 + 0.03327349 BTC,2016/10/12 15:27,
54,434044,ViaBTC,2074,968489,968489,3873956,0.00015194,12.5 + 0.58861709 BTC,2016/10/12 15:27,
55,434043,AntPool,1876,998197,998197,3992788,0.00012791,12.5 + 0.51071583 BTC,2016/10/12 15:10,
56,434042,BW.COM,2239,998090,998090,3992360,0.00015424,12.5 + 0.61579373 BTC,2016/10/12 15:02,
57,434041,BTCC,2948,998202,998202,3992808,0.00022175,12.5 + 0.88540313 BTC,2016/10/12 14:53,
58,434040,F2Pool,485,293251,293251,1173004,0.00013214,12.5 + 0.15500502 BTC,2016/10/12 14:10,
59,434039,BW.COM,82,140634,140634,562536,0.00008124,12.5 + 0.04570230 BTC,2016/10/12 14:07,
60,434038,AntPool,2040,998135,998135,3992540,0.00013680,12.5 + 0.54617735 BTC,2016/10/12 14:06,
61,434037,Bixin,1458,998182,998182,3992728,0.00020643,12.5 + 0.82422621 BTC,2016/10/12 13:57,
62,434036,BTCC,394,237479,237479,949916,0.00014144,12.5 + 0.13435828 BTC,2016/10/12 13:37,
63,434035,ViaBTC,1936,982316,982316,3929264,0.00015803,12.5 + 0.62093540 BTC,2016/10/12 13:34,
64,434034,BitClub,176,998073,998073,3992292,0.00000940,12.5 + 0.03754319 BTC,2016/10/12 13:16,
65,434033,KanoPool,802,975611,975611,3902444,0.00005803,12.5 + 0.22645632 BTC,2016/10/12 13:15,
66,434032,BTC.com,556,990379,990379,3961516,0.00004115,12.5 + 0.16300767 BTC,2016/10/12 13:09,
67,434031,Bixin,795,995528,995528,3982112,0.00006270,12.5 + 0.24969688 BTC,2016/10/12 13:04,
68,434030,KanoPool,495,980179,980179,3920716,0.00003764,12.5 + 0.14756653 BTC,2016/10/12 12:58,
69,434029,BW.COM,384,171021,171021,684084,0.00019929,12.5 + 0.13633368 BTC,2016/10/12 12:56,
70,434028,BW.COM,979,365944,365944,1463776,0.00018274,12.5 + 0.26748526 BTC,2016/10/12 12:52,
71,434027,AntPool,1344,629155,629155,2516620,0.00015720,12.5 + 0.39560536 BTC,2016/10/12 12:42,
72,434026,ViaBTC,1369,629676,629676,2518704,0.00015996,12.5 + 0.40290334 BTC,2016/10/12 12:31,
73,434025,AntPool,562,984463,984463,3937852,0.00004637,12.5 + 0.18261548 BTC,2016/10/12 12:18,
74,434024,AntPool,798,392952,392952,1571808,0.00015929,12.5 + 0.25037238 BTC,2016/10/12 12:13,
75,434023,BTC.com,1940,998216,998216,3992864,0.00013739,12.5 + 0.54856478 BTC,2016/10/12 12:07,
76,434022,AntPool,880,425613,425613,1702452,0.00017213,12.5 + 0.29304989 BTC,2016/10/12 11:50,
77,434021,F2Pool,189,80484,80484,321936,0.00012666,12.5 + 0.04077610 BTC,2016/10/12 11:41,
78,434020,BTCC,1109,586787,586787,2347148,0.00014237,12.5 + 0.33417236 BTC,2016/10/12 11:40,
79,434019,AntPool,1002,681193,681193,2724772,0.00012682,12.5 + 0.34554775 BTC,2016/10/12 11:30,
80,434018,BitFury,1605,882921,882921,3531684,0.00013475,12.5 + 0.47590581 BTC,2016/10/12 11:22,
81,434017,AntPool,1323,998039,998039,3992156,0.00009567,12.5 + 0.38193454 BTC,2016/10/12 11:11,
82,434016,F2Pool,2227,999946,999946,3999784,0.00015554,12.5 + 0.62213913 BTC,2016/10/12 11:09,
83,434015,SlushPool,2701,998091,998091,3992364,0.00019994,12.5 + 0.79822595 BTC,2016/10/12 11:02,
84,434014,AntPool,6,2073,2073,8292,0.00145657,12.5 + 0.01207790 BTC,2016/10/12 10:47,
85,434013,BTCC,1937,998092,998092,3992368,0.00018016,12.5 + 0.71926752 BTC,2016/10/12 10:32,
86,434012,SlushPool,2140,998203,998203,3992812,0.00016574,12.5 + 0.66176217 BTC,2016/10/12 10:08,
87,434011,KanoPool,1235,988059,988059,3952236,0.00006554,12.5 + 0.25904059 BTC,2016/10/12 09:54,
88,434010,BW.COM,2558,998128,998128,3992512,0.00018967,12.5 + 0.75725294 BTC,2016/10/12 09:54,
89,434009,BTC.com,1310,998075,998075,3992300,0.00007499,12.5 + 0.29937931 BTC,2016/10/12 09:31,
90,434008,BTC.com,2085,998112,998112,3992448,0.00013174,12.5 + 0.52597103 BTC,2016/10/12 09:29,
91,434007,SlushPool,2802,998213,998213,3992852,0.00023338,12.5 + 0.93184171 BTC,2016/10/12 09:29,
92,434006,BTC.com,750,998211,998211,3992844,0.00003205,12.5 + 0.12796984 BTC,2016/10/12 08:58,
93,434005,BitClub,1199,998128,998128,3992512,0.00004981,12.5 + 0.19886466 BTC,2016/10/12 08:57,
94,434004,SlushPool,1942,998177,998177,3992708,0.00013602,12.5 + 0.54308800 BTC,2016/10/12 08:55,
95,434003,F2Pool,2681,999909,999909,3999636,0.00020161,12.5 + 0.80636112 BTC,2016/10/12 08:49,
96,434002,AntPool,1832,998088,998088,3992352,0.00010395,12.5 + 0.41501451 BTC,2016/10/12 08:28,
97,434001,AntPool,2592,998144,998144,3992576,0.00019203,12.5 + 0.76670541 BTC,2016/10/12 08:23,
98,434000,SlushPool,1931,934111,934111,3736444,0.00015159,12.5 + 0.56639763 BTC,2016/10/12 08:02,
99,433999,BitClub,2311,998188,998188,3992752,0.00014121,12.5 + 0.56381664 BTC,2016/10/12 07:51,
100,433998,BitFury,1445,655484,655484,2621936,0.00016477,12.5 + 0.43201927 BTC,2016/10/12 07:42,
101,433997,BW.COM,1306,569752,569752,2279008,0.00016909,12.5 + 0.38535158 BTC,2016/10/12 07:34,
102,433996,ViaBTC,1830,998183,998183,3992732,0.00012220,12.5 + 0.48790707 BTC,2016/10/12 07:26,
103,433995,F2Pool,1666,999941,999941,3999764,0.00014831,12.5 + 0.59320814 BTC,2016/10/12 07:19,
104,433994,BW.COM,1669,998085,998085,3992340,0.00020587,12.5 + 0.82191628 BTC,2016/10/12 07:18,
105,433993,SlushPool,1614,998236,998236,3992944,0.00012420,12.5 + 0.49593264 BTC,2016/10/12 06:54,
106,433992,Bixin,2567,998129,998129,3992516,0.00018025,12.5 + 0.71966988 BTC,2016/10/12 06:51,
107,433991,1Hash,2699,998208,998208,3992832,0.00022042,12.5 + 0.88009819 BTC,2016/10/12 06:35,
108,433990,SlushPool,1923,975534,975534,3902136,0.00012822,12.5 + 0.50034834 BTC,2016/10/12 06:04,BIP 109
109,433989,F2Pool,1982,999920,999920,3999680,0.00014975,12.5 + 0.59893692 BTC,2016/10/12 05:56,
110,433988,F2Pool,1403,999918,999918,3999672,0.00013692,12.5 + 0.54762544 BTC,2016/10/12 05:46,
111,433987,F2Pool,2164,999985,999985,3999940,0.00013921,12.5 + 0.55683765 BTC,2016/10/12 05:42,
112,433986,KanoPool,2182,988034,988034,3952136,0.00015186,12.5 + 0.60017190 BTC,2016/10/12 05:39,
113,433985,Telco 214,1697,749143,749143,2996572,0.00017740,12.5 + 0.53158041 BTC,2016/10/12 05:33,
114,433984,BitFury,3099,998182,998182,3992728,0.00026472,12.5 + 1.05697311 BTC,2016/10/12 05:26,
115,433983,BTCC,2576,998109,998109,3992436,0.00021010,12.5 + 0.83881800 BTC,2016/10/12 04:33,
116,433982,BW.COM,1395,735032,735032,2940128,0.00015592,12.5 + 0.45841175 BTC,2016/10/12 04:06,
117,433981,BTCC,956,914275,914275,3657100,0.00004659,12.5 + 0.17036948 BTC,2016/10/12 03:57,
118,433980,F2Pool,934,999957,999957,3999828,0.00005262,12.5 + 0.21048836 BTC,2016/10/12 03:56,
119,433979,BitClub,2175,998095,998095,3992380,0.00015930,12.5 + 0.63597144 BTC,2016/10/12 03:56,
120,433978,F2Pool,1139,999965,999965,3999860,0.00031948,12.5 + 1.27786045 BTC,2016/10/12 03:50,
121,433977,F2Pool,1421,999953,999953,3999812,0.00008056,12.5 + 0.32223873 BTC,2016/10/12 03:31,
122,433976,F2Pool,1884,999901,999901,3999604,0.00021356,12.5 + 0.85414807 BTC,2016/10/12 03:30,
123,433975,AntPool,2171,998018,998018,3992072,0.00016315,12.5 + 0.65131496 BTC,2016/10/12 03:14,
124,433974,SlushPool,2690,998208,998208,3992832,0.00022033,12.5 + 0.87974918 BTC,2016/10/12 03:05,
125,433973,SlushPool,1057,998158,998158,3992632,0.00004801,12.5 + 0.19167921 BTC,2016/10/12 02:38,BIP 109
126,433972,Bixin,826,998093,998093,3992372,0.00006854,12.5 + 0.27363336 BTC,2016/10/12 02:36,
127,433971,BTC.com,1691,998136,998136,3992544,0.00007522,12.5 + 0.30029981 BTC,2016/10/12 02:34,
128,433970,BTCC,1213,998132,998132,3992528,0.00007236,12.5 + 0.28888315 BTC,2016/10/12 02:32,
129,433969,F2Pool,2743,999880,999880,3999520,0.00018422,12.5 + 0.73679640 BTC,2016/10/12 02:35,
130,433968,GBMiners,1350,749182,749182,2996728,0.00009717,12.5 + 0.29118289 BTC,2016/10/12 02:08,
131,433967,GoGreenLight,1707,934007,934007,3736028,0.00015565,12.5 + 0.58152402 BTC,2016/10/12 02:08,BIP 109
132,433966,SlushPool,2764,998207,998207,3992828,0.00020026,12.5 + 0.79961372 BTC,2016/10/12 01:57,
133,433965,ViaBTC,972,998087,998087,3992348,0.00005870,12.5 + 0.23436943 BTC,2016/10/12 01:33,
134,433964,AntPool,2289,998156,998156,3992624,0.00017547,12.5 + 0.70058627 BTC,2016/10/12 01:32,
135,433963,ViaBTC,2180,998143,998143,3992572,0.00013719,12.5 + 0.54773356 BTC,2016/10/12 01:13,
136,433962,ViaBTC,1774,998194,998194,3992776,0.00015730,12.5 + 0.62807550 BTC,2016/10/12 01:03,
137,433961,GoGreenLight,2192,928783,928783,3715132,0.00019485,12.5 + 0.72390939 BTC,2016/10/12 00:54,BIP 109
138,433960,F2Pool,562,999862,999862,3999448,0.00006922,12.5 + 0.27683060 BTC,2016/10/12 00:30,BIP 109
139,433959,BW.COM,1172,797790,797790,3191160,0.00008198,12.5 + 0.26161606 BTC,2016/10/12 00:28,
140,433958,BTC.com,2323,998087,998087,3992348,0.00013281,12.5 + 0.53022963 BTC,2016/10/12 00:24,
141,433957,BW.COM,1214,998206,998206,3992824,0.00008592,12.5 + 0.34306395 BTC,2016/10/12 00:14,
142,433956,BW.COM,1658,998018,998018,3992072,0.00009729,12.5 + 0.38840203 BTC,2016/10/12 00:10,
143,433955,BitFury,1240,998176,998176,3992704,0.00009401,12.5 + 0.37533961 BTC,2016/10/12 00:07,
144,433954,BitFury,1704,998153,998153,3992612,0.00009746,12.5 + 0.38911997 BTC,2016/10/12 00:02,
