,0,1,2,3,4,5,6,7,8,9
58,377284,BTCC,373,173529,173529,694116,0.00010227,25 + 0.07099070 BTC,2015/10/03 15:33,V 3
59,377283,AntPool,1378,569670,569670,2278680,0.00009361,25 + 0.21329689 BTC,2015/10/03 15:30,V 3
60,377282,AntPool,1087,792667,792667,3170668,0.00005711,25 + 0.18106406 BTC,2015/10/03 15:13,V 3
61,377281,BW.COM,1223,949218,949218,3796872,0.00005712,25 + 0.21688677 BTC,2015/10/03 15:03,V 3
62,377280,SlushPool,2248,749152,749152,2996608,0.00012847,25 + 0.38498608 BTC,2015/10/03 14:54,V 3
63,377279,F2Pool,890,645570,645570,2582280,0.00006028,25 + 0.15566447 BTC,2015/10/03 14:17,V 3
64,377278,BTCC,1227,637307,637307,2549228,0.00009044,25 + 0.23056437 BTC,2015/10/03 14:06,V 3
65,377277,BitFury,1164,926318,926318,3705272,0.00005982,25 + 0.22166054 BTC,2015/10/03 13:52,V 3
66,377276,KnCMiner,1329,809750,809750,3239000,0.00007080,25 + 0.22932576 BTC,2015/10/03 13:38,V 3
67,377275,21 Inc.,1111,718146,718146,2872584,0.00006297,25 + 0.18087582 BTC,2015/10/03 13:24,V 3
68,377274,BTCC,1797,865719,865719,3462876,0.00008613,25 + 0.29827012 BTC,2015/10/03 13:11,V 3
69,377273,BW.COM,891,401635,401635,1606540,0.00009202,25 + 0.14783190 BTC,2015/10/03 12:50,V 3
70,377272,F2Pool,375,155945,155945,623780,0.00009385,25 + 0.05854469 BTC,2015/10/03 12:40,V 3
71,377271,F2Pool,574,341339,341339,1365356,0.00008647,25 + 0.11805975 BTC,2015/10/03 12:35,V 3
72,377270,Eligius,852,317996,317996,1271984,0.00009345,25 + 0.11887302 BTC,2015/10/03 12:34,V 3
73,377269,KnCMiner,458,300031,300031,1200124,0.00008407,25 + 0.10089955 BTC,2015/10/03 12:18,V 3
74,377268,Eligius,223,86517,86517,346068,0.00010122,25 + 0.03503063 BTC,2015/10/03 12:13,V 3
75,377267,AntPool,401,179318,179318,717272,0.00008364,25 + 0.05999180 BTC,2015/10/03 12:09,V 3
76,377266,KnCMiner,91,36143,36143,144572,0.00008721,25 + 0.01260745 BTC,2015/10/03 12:04,V 3
77,377265,F2Pool,372,179073,179073,716292,0.00009505,25 + 0.06808061 BTC,2015/10/03 12:03,V 3
78,377264,F2Pool,259,116752,116752,467008,0.00008203,25 + 0.03830754 BTC,2015/10/03 11:59,V 3
79,377263,BitFury,277,123293,123293,493172,0.00010821,25 + 0.05336476 BTC,2015/10/03 11:56,V 3
80,377262,BitFury,729,451635,451635,1806540,0.00008134,25 + 0.14694474 BTC,2015/10/03 11:52,V 3
81,377261,SlushPool,148,97597,97597,390388,0.00009885,25 + 0.03859035 BTC,2015/10/03 11:49,V 3
82,377260,BitFury,369,218249,218249,872996,0.00009987,25 + 0.08718473 BTC,2015/10/03 11:43,V 3
83,377259,BitFury,1252,618254,618254,2473016,0.00010729,25 + 0.26532344 BTC,2015/10/03 11:39,V 3
84,377258,BitFury,533,314239,314239,1256956,0.00010376,25 + 0.13041758 BTC,2015/10/03 11:23,V 3
85,377257,BTCC,138,87033,87033,348132,0.00007931,25 + 0.02761107 BTC,2015/10/03 11:18,V 3
86,377256,SlushPool,462,244400,244400,977600,0.00008636,25 + 0.08442725 BTC,2015/10/03 11:28,V 3
87,377255,AntPool,339,203042,203042,812168,0.00007290,25 + 0.05920912 BTC,2015/10/03 11:11,V 3
88,377254,SlushPool,1178,617416,617416,2469664,0.00009219,25 + 0.22767328 BTC,2015/10/03 11:08,V 3
89,377253,SlushPool,1342,598773,598773,2395092,0.00010046,25 + 0.24060816 BTC,2015/10/03 10:51,V 3
90,377252,BTCC,316,177250,177250,709000,0.00009059,25 + 0.06423172 BTC,2015/10/03 10:33,V 3
91,377251,KnCMiner,1179,528286,528286,2113144,0.00009666,25 + 0.20425098 BTC,2015/10/03 10:32,V 3
92,377250,KnCMiner,269,171580,171580,686320,0.00004215,25 + 0.02893051 BTC,2015/10/03 10:13,V 3
93,377249,BTCC,1486,710126,710126,2840504,0.00010087,25 + 0.28653223 BTC,2015/10/03 10:13,V 3
94,377248,F2Pool,1917,854895,854895,3419580,0.00008726,25 + 0.29840003 BTC,2015/10/03 09:52,V 3
95,377247,BTCC,1923,892049,892049,3568196,0.00010142,25 + 0.36187022 BTC,2015/10/03 09:28,V 3
96,377246,KnCMiner,169,100297,100297,401188,0.00005982,25 + 0.02399866 BTC,2015/10/03 09:02,V 3
97,377245,BTCC,279,117206,117206,468824,0.00009078,25 + 0.04256139 BTC,2015/10/03 08:59,V 3
98,377244,BitFury,745,654630,654630,2618520,0.00004514,25 + 0.11820032 BTC,2015/10/03 08:56,V 3
99,377243,BTCC,1391,949064,949064,3796256,0.00007238,25 + 0.27477031 BTC,2015/10/03 08:51,V 3
100,377242,SlushPool,2066,749070,749070,2996280,0.00013001,25 + 0.38954377 BTC,2015/10/03 08:48,V 3
101,377241,F2Pool,246,123170,123170,492680,0.00008167,25 + 0.04023726 BTC,2015/10/03 07:55,V 3
102,377240,F2Pool,1695,810951,810951,3243804,0.00009989,25 + 0.32402243 BTC,2015/10/03 07:52,V 3
103,377239,F2Pool,440,203560,203560,814240,0.00010641,25 + 0.08664277 BTC,2015/10/03 07:30,V 3
104,377238,BitFury,857,436313,436313,1745252,0.00010932,25 + 0.19078538 BTC,2015/10/03 07:25,V 3
105,377237,F2Pool,89,45582,45582,182328,0.00009464,25 + 0.01725491 BTC,2015/10/03 07:19,V 3
106,377236,KnCMiner,920,503273,503273,2013092,0.00010507,25 + 0.21151685 BTC,2015/10/03 07:14,V 3
107,377235,AntPool,435,224861,224861,899444,0.00009365,25 + 0.08423228 BTC,2015/10/03 07:02,V 3
108,377234,BTCC,374,179419,179419,717676,0.00008975,25 + 0.06441058 BTC,2015/10/03 06:57,V 3
109,377233,BW.COM,849,577111,577111,2308444,0.00005352,25 + 0.12354552 BTC,2015/10/03 06:53,V 3
110,377232,BTCC,1346,499046,499046,1996184,0.00014095,25 + 0.28135985 BTC,2015/10/03 06:48,V 3
111,377231,KnCMiner,2909,934462,934462,3737848,0.00014605,25 + 0.54590821 BTC,2015/10/03 06:35,V 3
112,377230,BTCC,636,281898,281898,1127592,0.00010541,25 + 0.11885880 BTC,2015/10/03 06:05,V 3
113,377229,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/03 06:00,V 3
114,377228,KnCMiner,85,34016,34016,136064,0.00010098,25 + 0.01373956 BTC,2015/10/03 05:58,V 3
115,377227,BitFury,696,279443,279443,1117772,0.00011633,25 + 0.13003214 BTC,2015/10/03 06:00,V 3
116,377226,BTCC,227,90068,90068,360272,0.00011086,25 + 0.03993931 BTC,2015/10/03 05:55,V 3
117,377225,SlushPool,519,220115,220115,880460,0.00010235,25 + 0.09011836 BTC,2015/10/03 05:52,V 3
118,377224,BW.COM,1574,623213,623213,2492852,0.00011660,25 + 0.29066328 BTC,2015/10/03 05:47,V 3
119,377223,SlushPool,536,256024,256024,1024096,0.00009634,25 + 0.09865781 BTC,2015/10/03 05:35,V 3
120,377222,BW.COM,1481,608501,608501,2434004,0.00010146,25 + 0.24695161 BTC,2015/10/03 05:30,V 3
121,377221,BW.COM,983,407121,407121,1628484,0.00010540,25 + 0.17163916 BTC,2015/10/03 05:12,V 3
122,377220,21 Inc.,1076,666640,666640,2666560,0.00007021,25 + 0.18721343 BTC,2015/10/03 05:08,V 3
123,377219,SlushPool,292,142406,142406,569624,0.00008798,25 + 0.05011320 BTC,2015/10/03 04:53,V 3
124,377218,BW.COM,899,449544,449544,1798176,0.00012810,25 + 0.23035510 BTC,2015/10/03 04:50,V 3
125,377217,KnCMiner,1953,929428,929428,3717712,0.00008056,25 + 0.29948945 BTC,2015/10/03 04:40,V 3
126,377216,BTCC,2125,949119,949119,3796476,0.00010378,25 + 0.39400599 BTC,2015/10/03 04:30,V 3
127,377215,BTCC,3372,949144,949144,3796576,0.00012764,25 + 0.48458071 BTC,2015/10/03 04:18,V 3
128,377214,F2Pool,2925,999978,999978,3999912,0.00018087,25 + 0.72344861 BTC,2015/10/03 04:04,V 3
129,377213,F2Pool,630,277456,277456,1109824,0.00009096,25 + 0.10095193 BTC,2015/10/03 03:12,V 3
130,377212,F2Pool,110,46968,46968,187872,0.00008563,25 + 0.01608756 BTC,2015/10/03 03:01,V 3
131,377211,AntPool,579,238830,238830,955320,0.00010308,25 + 0.09847547 BTC,2015/10/03 03:00,V 3
132,377210,BW.COM,1040,434287,434287,1737148,0.00009653,25 + 0.16768370 BTC,2015/10/03 02:52,V 3
133,377209,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/03 02:41,V 3
134,377208,unknown,378,176351,176351,705404,0.00009742,25 + 0.06871743 BTC,2015/10/03 02:40,V 3
135,377207,KnCMiner,964,458330,458330,1833320,0.00009898,25 + 0.18146060 BTC,2015/10/03 02:35,V 3
136,377206,F2Pool,544,374973,374973,1499892,0.00005670,25 + 0.08504858 BTC,2015/10/03 02:23,V 3
137,377205,unknown,105,54469,54469,217876,0.00006580,25 + 0.01433634 BTC,2015/10/03 02:17,V 3
138,377204,AntPool,848,397407,397407,1589628,0.00009231,25 + 0.14673745 BTC,2015/10/03 02:15,V 3
139,377203,KnCMiner,1388,615987,615987,2463948,0.00009305,25 + 0.22928257 BTC,2015/10/03 02:06,V 3
140,377202,F2Pool,1393,660635,660635,2642540,0.00007985,25 + 0.21101752 BTC,2015/10/03 01:48,V 3
141,377201,KnCMiner,2435,934579,934579,3738316,0.00011556,25 + 0.43198458 BTC,2015/10/03 01:34,V 3
142,377200,BTCC,1165,506635,506635,2026540,0.00010241,25 + 0.20753993 BTC,2015/10/03 01:02,V 3
143,377199,BTCC,1925,921249,921249,3684996,0.00009884,25 + 0.36422944 BTC,2015/10/03 00:39,V 3
144,377198,BW.COM,210,102697,102697,410788,0.00008442,25 + 0.03467846 BTC,2015/10/03 00:12,V 3
145,377197,F2Pool,1072,897912,897912,3591648,0.00006927,25 + 0.24880499 BTC,2015/10/03 00:10,V 3
