,0,1,2,3,4,5,6,7,8,9
35,492238,GBMiners,3181,981764,1048027,3993319,0.00072612,12.5 + 2.89963196 BTC,2017/10/29 18:40,NYA
36,492237,AntPool,2580,987628,1034190,3997074,0.00050950,12.5 + 2.03649951 BTC,2017/10/29 18:06,BU  NYA
37,492236,BTC.TOP,2712,980501,1055708,3997211,0.00058900,12.5 + 2.35435411 BTC,2017/10/29 17:52,BU  NYA
38,492235,BTCC,2451,980506,1055721,3997239,0.00048774,12.5 + 1.94959663 BTC,2017/10/29 17:36,NYA
39,492234,Bixin,3106,982163,1046141,3992630,0.00074088,12.5 + 2.95805743 BTC,2017/10/29 17:31,
40,492233,BTCC,4203,996515,1007435,3996980,0.00012835,12.5 + 0.51300284 BTC,2017/10/29 17:07,NYA
41,492232,BTC.TOP,2832,990170,1025902,3996412,0.00010458,12.5 + 0.41792816 BTC,2017/10/29 17:06,BU  NYA
42,492231,AntPool,2009,943983,999271,3831220,0.00051790,12.5 + 1.98417797 BTC,2017/10/29 17:04,BU  NYA
43,492230,SlushPool,1876,988499,1027435,3992932,0.00023392,12.5 + 0.93402846 BTC,2017/10/29 16:56,
44,492229,ViaBTC,2486,987511,1030638,3993171,0.00027451,12.5 + 1.09616788 BTC,2017/10/29 16:51,NYA
45,492228,SlushPool,2584,977571,1060015,3992728,0.00040847,12.5 + 1.63091126 BTC,2017/10/29 16:48,
46,492227,BitFury,2292,977249,1061062,3992809,0.00058162,12.5 + 2.32227931 BTC,2017/10/29 16:44,NYA
47,492226,BitClub,3060,984479,1039768,3993205,0.00072386,12.5 + 2.89053491 BTC,2017/10/29 16:36,NYA
48,492225,ViaBTC,2002,991826,1017312,3992790,0.00019934,12.5 + 0.79592254 BTC,2017/10/29 16:10,NYA
49,492224,BTC.com,2399,988515,1027174,3992719,0.00025129,12.5 + 1.00334224 BTC,2017/10/29 16:07,NYA
50,492223,BTCC,2048,967094,1095990,3997272,0.00034652,12.5 + 1.38511496 BTC,2017/10/29 16:04,NYA
51,492222,AntPool,2459,980739,1054876,3997093,0.00061912,12.5 + 2.47466684 BTC,2017/10/29 16:03,BU  NYA
52,492221,AntPool,1787,993049,1017569,3996716,0.00074661,12.5 + 2.98399057 BTC,2017/10/29 15:50,BU  NYA
53,492220,BTCC,2623,975083,1071530,3996779,0.00061533,12.5 + 2.45933262 BTC,2017/10/29 15:36,NYA
54,492219,Bitcoin.com,2732,983913,1045363,3997102,0.00070467,12.5 + 2.81663862 BTC,2017/10/29 15:20,BU  NYA
55,492218,BTCC,1971,965412,1100650,3996886,0.00024282,12.5 + 0.97054256 BTC,2017/10/29 14:55,NYA
56,492217,ViaBTC,2323,955461,1126541,3992924,0.00035150,12.5 + 1.40350212 BTC,2017/10/29 14:51,NYA
57,492216,BTCC,2372,974464,1073661,3997053,0.00058259,12.5 + 2.32863571 BTC,2017/10/29 14:51,NYA
58,492215,BTC.TOP,3149,981482,1052830,3997276,0.00072933,12.5 + 2.91535266 BTC,2017/10/29 14:43,BU  NYA
59,492214,AntPool,2711,967463,999286,3901675,0.00065286,12.5 + 2.54724908 BTC,2017/10/29 14:12,BU  NYA
60,492213,F2Pool,2550,943824,999916,3831388,0.00014416,12.5 + 0.55233642 BTC,2017/10/29 13:43,
61,492212,BitClub,2344,984059,1040656,3992833,0.00064748,12.5 + 2.58529615 BTC,2017/10/29 13:42,NYA
62,492211,ViaBTC,2336,995405,1006981,3993196,0.00007316,12.5 + 0.29212571 BTC,2017/10/29 13:23,NYA
63,492210,BTCC,1953,972467,1079894,3997295,0.00037540,12.5 + 1.50057277 BTC,2017/10/29 13:22,NYA
64,492209,BTC.TOP,2828,982685,1049066,3997121,0.00067855,12.5 + 2.71225565 BTC,2017/10/29 13:19,BU  NYA
65,492208,ViaBTC,1502,989957,1023315,3993186,0.00014586,12.5 + 0.58244596 BTC,2017/10/29 12:50,NYA
66,492207,BTC.com,1876,986071,1034842,3993055,0.00032998,12.5 + 1.31764242 BTC,2017/10/29 12:48,NYA
67,492206,AntPool,2234,973804,1075380,3996792,0.00020064,12.5 + 0.80191845 BTC,2017/10/29 12:40,BU  NYA
68,492205,1Hash,2468,998135,998171,3992576,0.00044035,12.5 + 1.75814638 BTC,2017/10/29 12:36,NYA
69,492204,BitClub,1781,991104,1019870,3993182,0.00017506,12.5 + 0.69902986 BTC,2017/10/29 12:23,NYA
70,492203,ViaBTC,1942,993377,1012995,3993126,0.00017835,12.5 + 0.71216631 BTC,2017/10/29 12:21,NYA
71,492202,BitFury,1194,796424,816682,3205954,0.00006915,12.5 + 0.22168465 BTC,2017/10/29 12:18,NYA
72,492201,AntPool,2327,910634,999188,3731090,0.00051497,12.5 + 1.92140023 BTC,2017/10/29 12:18,BU  NYA
73,492200,BTCC,2352,981552,1052445,3997101,0.00049560,12.5 + 1.98096755 BTC,2017/10/29 12:04,NYA
74,492199,Bixin,1682,982991,1043917,3992890,0.00021508,12.5 + 0.85879574 BTC,2017/10/29 11:51,NYA
75,492198,AntPool,2279,913567,999131,3739832,0.00048433,12.5 + 1.81130010 BTC,2017/10/29 11:49,BU  NYA
76,492197,AntPool,1251,993816,1015598,3997046,0.00020294,12.5 + 0.81114447 BTC,2017/10/29 11:39,BU  NYA
77,492196,BTC.com,2532,979430,1054582,3992872,0.00050358,12.5 + 2.01072543 BTC,2017/10/29 11:35,NYA
78,492195,BitFury,1961,847450,922289,3464639,0.00045338,12.5 + 1.57078524 BTC,2017/10/29 11:32,NYA
79,492194,ViaBTC,1351,994531,1009181,3992774,0.00012392,12.5 + 0.49477082 BTC,2017/10/29 11:10,NYA
80,492193,ViaBTC,2107,986402,1034001,3993207,0.00025510,12.5 + 1.01865702 BTC,2017/10/29 11:10,NYA
81,492192,BTC.TOP,1856,978062,1063016,3997202,0.00040158,12.5 + 1.60517967 BTC,2017/10/29 11:05,BU  NYA
82,492191,AntPool,1836,991997,1020649,3996640,0.00013011,12.5 + 0.52000441 BTC,2017/10/29 10:57,BU  NYA
83,492190,BTC.com,2498,985541,1036235,3992858,0.00017069,12.5 + 0.68153452 BTC,2017/10/29 10:56,NYA
84,492189,BTC.com,2193,965527,1096209,3992790,0.00050110,12.5 + 2.00076782 BTC,2017/10/29 10:56,NYA
85,492188,BitClub,2611,979357,1054935,3993006,0.00069747,12.5 + 2.78500723 BTC,2017/10/29 10:47,NYA
86,492187,F2Pool,1737,968276,999976,3904804,0.00033209,12.5 + 1.29672946 BTC,2017/10/29 10:17,
87,492186,BitClub,2214,980531,1051340,3992933,0.00028223,12.5 + 1.12694006 BTC,2017/10/29 10:12,NYA
88,492185,BTC.com,2072,986113,1034560,3992899,0.00039860,12.5 + 1.59156966 BTC,2017/10/29 10:08,NYA
89,492184,unknown,23,7965,9190,33085,0.00143621,12.5 + 0.04751693 BTC,2017/10/29 10:07,
90,492183,CanoePool,1243,692502,749151,2826657,0.00032837,12.5 + 0.92819831 BTC,2017/10/29 10:01,NYA
91,492182,BTC.TOP,2314,985862,1039354,3996940,0.00039475,12.5 + 1.57778631 BTC,2017/10/29 09:59,BU  NYA
92,492181,BTC.TOP,2401,987425,1034969,3997244,0.00026710,12.5 + 1.06765398 BTC,2017/10/29 09:51,BU  NYA
93,492180,BTC.TOP,2309,985687,1039717,3996778,0.00039033,12.5 + 1.56004853 BTC,2017/10/29 09:48,BU  NYA
94,492179,ViaBTC,2069,965535,1096559,3993164,0.00041809,12.5 + 1.66949023 BTC,2017/10/29 09:43,NYA
95,492178,BTC.com,1945,981896,1047201,3992889,0.00066041,12.5 + 2.63692654 BTC,2017/10/29 09:42,NYA
96,492177,BTC.TOP,2790,981463,1052433,3996822,0.00074726,12.5 + 2.98665323 BTC,2017/10/29 09:27,BU  NYA
97,492176,Bitcoin.com,2885,973388,1076885,3997049,0.00059327,12.5 + 2.37130935 BTC,2017/10/29 08:44,BU  NYA
98,492175,BTCC,2710,976324,1067813,3996785,0.00058859,12.5 + 2.35248702 BTC,2017/10/29 08:21,NYA
99,492174,F2Pool,2214,939140,999940,3817360,0.00032292,12.5 + 1.23271995 BTC,2017/10/29 08:03,
100,492173,BTC.com,2249,973843,1071297,3992826,0.00056458,12.5 + 2.25427070 BTC,2017/10/29 07:59,NYA
101,492172,BTC.com,2055,992987,1014117,3993078,0.00026036,12.5 + 1.03963945 BTC,2017/10/29 07:43,NYA
102,492171,BTPOOL,2573,962910,1108206,3996936,0.00037283,12.5 + 1.49018958 BTC,2017/10/29 07:41,NYA
103,492170,ViaBTC,2500,980101,1052861,3993164,0.00067543,12.5 + 2.69709032 BTC,2017/10/29 07:37,NYA
104,492169,BTC.com,2645,991959,1017317,3993194,0.00026924,12.5 + 1.07512182 BTC,2017/10/29 07:09,NYA
105,492168,BTC.TOP,2390,996194,1008387,3996969,0.00024217,12.5 + 0.96795229 BTC,2017/10/29 07:07,BU  NYA
106,492167,AntPool,2417,991879,1021052,3996689,0.00025357,12.5 + 1.01342158 BTC,2017/10/29 07:07,BU  NYA
107,492166,BTC.com,2164,985868,1035199,3992803,0.00043106,12.5 + 1.72115612 BTC,2017/10/29 07:06,NYA
108,492165,BTC.com,2508,984361,1039718,3992801,0.00036589,12.5 + 1.46094446 BTC,2017/10/29 06:58,NYA
109,492164,AntPool,2345,954372,1134040,3997156,0.00037232,12.5 + 1.48820889 BTC,2017/10/29 06:52,BU  NYA
110,492163,1Hash,2305,998270,998306,3993116,0.00058532,12.5 + 2.33723579 BTC,2017/10/29 06:51,NYA
111,492162,F2Pool,2972,931571,999883,3794596,0.00078751,12.5 + 2.98829173 BTC,2017/10/29 06:42,
112,492161,NiceHash,1444,670892,749329,2762005,0.00055125,12.5 + 1.52254272 BTC,2017/10/29 05:52,
113,492160,BTC.com,2181,985930,1035314,3993104,0.00037842,12.5 + 1.51105273 BTC,2017/10/29 05:43,NYA
114,492159,AntPool,1254,994067,1015009,3997210,0.00028497,12.5 + 1.13908979 BTC,2017/10/29 05:38,BU  NYA
115,492158,BTC.TOP,2591,991558,1022474,3997148,0.00036480,12.5 + 1.45814955 BTC,2017/10/29 05:36,BU  NYA
116,492157,ViaBTC,2024,970266,1082364,3993162,0.00044190,12.5 + 1.76458861 BTC,2017/10/29 05:32,NYA
117,492156,GBMiners,2841,980325,1052320,3993295,0.00072090,12.5 + 2.87878340 BTC,2017/10/29 05:29,NYA
118,492155,BTC.com,3016,981460,1048289,3992669,0.00074519,12.5 + 2.97529708 BTC,2017/10/29 04:55,NYA
119,492154,BTC.com,1817,987546,1030170,3992808,0.00043675,12.5 + 1.74384260 BTC,2017/10/29 04:11,NYA
120,492153,BTC.com,1477,989434,1024378,3992680,0.00053400,12.5 + 2.13207913 BTC,2017/10/29 04:03,NYA
121,492152,BTC.TOP,1462,985674,1040255,3997277,0.00040119,12.5 + 1.60367545 BTC,2017/10/29 03:53,BU  NYA
122,492151,AntPool,1123,993179,1017712,3997249,0.00054725,12.5 + 2.18748237 BTC,2017/10/29 03:48,BU  NYA
123,492150,BTC.com,1878,987160,1031492,3992972,0.00048876,12.5 + 1.95160281 BTC,2017/10/29 03:41,NYA
124,492149,BTC.com,1199,945805,1155745,3993160,0.00029507,12.5 + 1.17826061 BTC,2017/10/29 03:31,NYA
125,492148,BTC.TOP,1549,989428,1029069,3997353,0.00031230,12.5 + 1.24839329 BTC,2017/10/29 03:31,BU  NYA
126,492147,AntPool,2212,988181,1032510,3997053,0.00042457,12.5 + 1.69704222 BTC,2017/10/29 03:30,BU  NYA
127,492146,F2Pool,1868,930197,1000029,3790620,0.00060786,12.5 + 2.30417806 BTC,2017/10/29 03:24,
128,492145,F2Pool,1922,989465,1000002,3968397,0.00032555,12.5 + 1.29191254 BTC,2017/10/29 03:10,
129,492144,F2Pool,1428,980870,999952,3942562,0.00039032,12.5 + 1.53887442 BTC,2017/10/29 03:09,
130,492143,BTC.TOP,1718,981276,1053187,3997015,0.00037814,12.5 + 1.51143067 BTC,2017/10/29 03:07,BU  NYA
131,492142,BTPOOL,1961,971244,1083352,3997084,0.00042407,12.5 + 1.69505173 BTC,2017/10/29 03:06,NYA
132,492141,Bixin,1392,986365,1033796,3992891,0.00044603,12.5 + 1.78094799 BTC,2017/10/29 03:01,NYA
133,492140,BTC.com,1546,985863,1035140,3992729,0.00052260,12.5 + 2.08658093 BTC,2017/10/29 02:58,NYA
134,492139,SlushPool,1021,992595,1014868,3992653,0.00046840,12.5 + 1.87017591 BTC,2017/10/29 02:48,
135,492138,BTC.com,1489,987056,1031987,3993155,0.00052604,12.5 + 2.10054772 BTC,2017/10/29 02:42,NYA
136,492137,AntPool,1416,984158,999202,3951676,0.00044930,12.5 + 1.77549250 BTC,2017/10/29 02:31,BU  NYA
137,492136,BitFury,1959,991332,1018448,3992444,0.00044258,12.5 + 1.76698940 BTC,2017/10/29 02:28,NYA
138,492135,AntPool,1830,975704,999231,3926343,0.00039581,12.5 + 1.55406821 BTC,2017/10/29 02:24,BU  NYA
139,492134,Bitcoin.com,2219,987275,1034853,3996678,0.00049712,12.5 + 1.98684175 BTC,2017/10/29 02:23,BU  NYA
140,492133,BTC.TOP,2084,986565,1037037,3996732,0.00062098,12.5 + 2.48189456 BTC,2017/10/29 02:19,BU  NYA
141,492132,BitClub,2112,981054,1049986,3993148,0.00052099,12.5 + 2.08039246 BTC,2017/10/29 02:04,NYA
142,492131,AntPool,2046,973959,1074972,3996849,0.00046558,12.5 + 1.86085636 BTC,2017/10/29 01:59,BU  NYA
143,492130,SlushPool,2766,978365,1057927,3993022,0.00076529,12.5 + 3.05582730 BTC,2017/10/29 01:58,
144,492129,BitFury,2797,974010,1071030,3993060,0.00067164,12.5 + 2.68188157 BTC,2017/10/29 01:30,NYA
145,492128,ViaBTC,1968,986523,1033401,3992970,0.00059067,12.5 + 2.35852567 BTC,2017/10/29 01:23,NYA
146,492127,Bixin,2230,979738,1053916,3993130,0.00057025,12.5 + 2.27706559 BTC,2017/10/29 00:51,NYA
147,492126,SlushPool,2780,978621,1057195,3993058,0.00072672,12.5 + 2.90184734 BTC,2017/10/29 00:46,
148,492125,GBMiners,2456,926648,999278,3779222,0.00057677,12.5 + 2.17972682 BTC,2017/10/29 00:27,NYA
149,492124,BTCC,2752,987801,1033622,3997025,0.00060588,12.5 + 2.42170090 BTC,2017/10/29 00:23,NYA
150,492123,ConnectBTC,2351,916300,999120,3748020,0.00052541,12.5 + 1.96925753 BTC,2017/10/29 00:20,SW  NYA
151,492122,AntPool,2869,982771,1048374,3996687,0.00070949,12.5 + 2.83559498 BTC,2017/10/29 00:19,BU  NYA
152,492121,Bixin,2630,981740,1047816,3993036,0.00060751,12.5 + 2.42580132 BTC,2017/10/29 00:07,NYA
153,492120,BitFury,2359,982585,1044930,3992685,0.00071061,12.5 + 2.83725250 BTC,2017/10/29 00:05,NYA
154,492119,BTPOOL,2988,975141,1071670,3997093,0.00071036,12.5 + 2.83935653 BTC,2017/10/29 00:00,NYA
