,0,1,2,3,4,5,6,7,8,9
48,249090,ASICMiner,327,171238,171238,684952,0.00014229,25 + 0.09746335 BTC,2013/07/29 18:11,V 2
49,249089,TripleMining,426,149154,149154,596616,0.00043713,25 + 0.26080000 BTC,2013/07/29 18:06,V 2
50,249088,50BTC,37,15933,15933,63732,0.00025890,25 + 0.01650000 BTC,2013/07/29 17:40,V 2
51,249087,unknown,199,101618,101618,406472,0.00024235,25 + 0.09850717 BTC,2013/07/29 17:39,V 2
52,249086,BTC Guild,313,122646,122646,490584,0.00030963,25 + 0.15190000 BTC,2013/07/29 17:34,V 2
53,249085,ASICMiner,46,20669,20669,82676,0.00033625,25 + 0.02780000 BTC,2013/07/29 17:29,V 2
54,249084,BTC Guild,107,109247,109247,436988,0.00019291,25 + 0.08430000 BTC,2013/07/29 17:23,V 2
55,249083,SlushPool,219,114740,114740,458960,0.00030547,25 + 0.14020000 BTC,2013/07/29 17:21,V 2
56,249082,unknown,158,69218,69218,276872,0.00028571,25 + 0.07910587 BTC,2013/07/29 17:12,V 2
57,249081,50BTC,108,46400,46400,185600,0.00037769,25 + 0.07010001 BTC,2013/07/29 17:08,V 2
58,249080,Eligius,512,253479,253479,1013916,0.00009599,25 + 0.09732795 BTC,2013/07/29 17:07,V 2
59,249079,SlushPool,377,160890,160890,643560,0.00032496,25 + 0.20913215 BTC,2013/07/29 16:59,V 2
60,249078,ASICMiner,146,84363,84363,337452,0.00035175,25 + 0.11870000 BTC,2013/07/29 16:58,V 2
61,249077,ASICMiner,155,75407,75407,301628,0.00008840,25 + 0.02666294 BTC,2013/07/29 16:47,V 2
62,249076,BTC Guild,574,249219,249219,996876,0.00029587,25 + 0.29494825 BTC,2013/07/29 16:42,V 2
63,249075,BTC Guild,358,143312,143312,573248,0.00045486,25 + 0.26075000 BTC,2013/07/29 16:21,V 2
64,249074,50BTC,356,150986,150986,603944,0.00033207,25 + 0.20055405 BTC,2013/07/29 16:08,V 2
65,249073,SlushPool,283,147178,147178,588712,0.00017195,25 + 0.10122993 BTC,2013/07/29 15:58,V 2
66,249072,BTC Guild,430,249232,249232,996928,0.00029330,25 + 0.29240001 BTC,2013/07/29 15:53,V 2
67,249071,SlushPool,253,110950,110950,443800,0.00027538,25 + 0.12221155 BTC,2013/07/29 15:34,V 2
68,249070,unknown,15,5980,5980,23920,0.00000418,25 + 0.00010000 BTC,2013/07/29 15:26,V 2
69,249069,50BTC,143,92414,92414,369656,0.00012900,25 + 0.04768700 BTC,2013/07/29 15:26,V 2
70,249068,BTC Guild,605,248885,248885,995540,0.00036960,25 + 0.36794842 BTC,2013/07/29 15:24,V 2
71,249067,BTC Guild,100,39336,39336,157344,0.00034002,25 + 0.05350000 BTC,2013/07/29 15:01,V 2
72,249066,ASICMiner,202,94829,94829,379316,0.00028763,25 + 0.10910166 BTC,2013/07/29 15:00,V 2
73,249065,ASICMiner,158,58036,58036,232144,0.00007883,25 + 0.01830000 BTC,2013/07/29 14:58,V 2
74,249064,BTC Guild,390,198949,198949,795796,0.00035525,25 + 0.28270339 BTC,2013/07/29 14:53,V 2
75,249063,50BTC,511,241045,241045,964180,0.00027663,25 + 0.26671858 BTC,2013/07/29 14:43,V 2
76,249062,BTC Guild,76,37900,37900,151600,0.01709861,25 + 2.59215000 BTC,2013/07/29 14:28,V 2
77,249061,BTC Guild,282,123801,123801,495204,0.00034683,25 + 0.17175250 BTC,2013/07/29 14:28,V 2
78,249060,SlushPool,579,248867,248867,995468,0.00043507,25 + 0.43310001 BTC,2013/07/29 14:21,V 2
79,249059,BTC Guild,548,219374,219374,877496,0.00037991,25 + 0.33337135 BTC,2013/07/29 14:05,V 2
80,249058,EclipseMC,512,211875,211875,847500,0.00028288,25 + 0.23973987 BTC,2013/07/29 14:05,V 2
81,249057,50BTC,204,106892,106892,427568,0.00009176,25 + 0.03923351 BTC,2013/07/29 13:35,V 2
82,249056,BTC Guild,626,249095,249095,996380,0.00037966,25 + 0.37829005 BTC,2013/07/29 13:34,V 2
83,249055,ASICMiner,33,20373,20373,81492,0.00004540,25 + 0.00370000 BTC,2013/07/29 13:16,V 2
84,249054,50BTC,333,199876,199876,799504,0.00030682,25 + 0.24530001 BTC,2013/07/29 13:08,V 2
85,249053,ASICMiner,122,66799,66799,267196,0.00034203,25 + 0.09139000 BTC,2013/07/29 13:07,V 2
86,249052,ASICMiner,106,42291,42291,169164,0.00010611,25 + 0.01795000 BTC,2013/07/29 12:57,V 2
87,249051,BTC Guild,202,83359,83359,333436,0.00030669,25 + 0.10226100 BTC,2013/07/29 12:52,V 2
88,249050,unknown,138,68604,68604,274416,0.00028099,25 + 0.07710726 BTC,2013/07/29 12:49,V 2
89,249049,SlushPool,158,89877,89877,359508,0.00018529,25 + 0.06661222 BTC,2013/07/29 12:45,V 2
90,249048,BTC Guild,500,197761,197761,791044,0.00037057,25 + 0.29313787 BTC,2013/07/29 12:43,V 2
91,249047,50BTC,635,247815,247815,991260,0.00034807,25 + 0.34502487 BTC,2013/07/29 12:26,V 2
92,249046,BTC Guild,469,174879,174879,699516,0.00034472,25 + 0.24114000 BTC,2013/07/29 12:01,V 2
93,249045,ASICMiner,5,5001,5001,20004,0.00029994,25 + 0.00600000 BTC,2013/07/29 11:56,V 2
94,249044,50BTC,96,42952,42952,171808,0.00031430,25 + 0.05400000 BTC,2013/07/29 11:46,V 2
95,249043,50BTC,206,99622,99622,398488,0.00026033,25 + 0.10374000 BTC,2013/07/29 11:44,V 2
96,249042,BTC Guild,473,192596,192596,770384,0.00032296,25 + 0.24880280 BTC,2013/07/29 11:39,V 2
97,249041,50BTC,266,108428,108428,433712,0.00037191,25 + 0.16130000 BTC,2013/07/29 11:19,V 2
98,249040,SlushPool,140,65621,65621,262484,0.00035202,25 + 0.09240000 BTC,2013/07/29 11:14,V 2
99,249039,50BTC,151,83008,83008,332032,0.00026684,25 + 0.08860000 BTC,2013/07/29 11:10,V 2
100,249038,50BTC,76,38685,38685,154740,0.00038584,25 + 0.05970430 BTC,2013/07/29 11:06,V 2
101,249037,50BTC,73,41969,41969,167876,0.00006493,25 + 0.01090000 BTC,2013/07/29 11:04,V 2
102,249036,BTC Guild,370,142952,142952,571808,0.00034427,25 + 0.19685745 BTC,2013/07/29 11:04,V 2
103,249035,unknown,424,182802,182802,731208,0.00030409,25 + 0.22235056 BTC,2013/07/29 10:50,V 2
104,249034,BTC Guild,224,116215,116215,464860,0.00028374,25 + 0.13190000 BTC,2013/07/29 10:36,V 2
105,249033,ASICMiner,108,45810,45810,183240,0.00042021,25 + 0.07700000 BTC,2013/07/29 10:34,V 2
106,249032,Eligius,256,147844,147844,591376,0.00012212,25 + 0.07222033 BTC,2013/07/29 10:28,V 2
107,249031,SlushPool,32,17012,17012,68048,0.00025864,25 + 0.01760000 BTC,2013/07/29 10:18,V 2
108,249030,BitMinter,77,44313,44313,177252,0.00018618,25 + 0.03300000 BTC,2013/07/29 10:17,V 2
109,249029,50BTC,431,192121,192121,768484,0.00035727,25 + 0.27455700 BTC,2013/07/29 10:16,V 2
110,249028,OzCoin,98,46630,46630,186520,0.00029166,25 + 0.05440000 BTC,2013/07/29 10:00,V 2
111,249027,unknown,245,97575,97575,390300,0.00032472,25 + 0.12673846 BTC,2013/07/29 09:57,V 2
112,249026,BTC Guild,127,59184,59184,236736,0.00022092,25 + 0.05230000 BTC,2013/07/29 09:48,V 2
113,249025,SlushPool,298,122187,122187,488748,0.00033878,25 + 0.16557758 BTC,2013/07/29 09:45,V 2
114,249024,EclipseMC,192,120835,120835,483340,0.00021941,25 + 0.10605000 BTC,2013/07/29 09:33,V 2
115,249023,unknown,130,61037,61037,244148,0.00022282,25 + 0.05440000 BTC,2013/07/29 09:28,V 2
116,249022,unknown,563,260244,260244,1040976,0.00028565,25 + 0.29735060 BTC,2013/07/29 09:24,V 2
117,249021,unknown,621,294424,294424,1177696,0.00028513,25 + 0.33579374 BTC,2013/07/29 08:54,V 2
118,249020,ASICMiner,92,41888,41888,167552,0.00022083,25 + 0.03700002 BTC,2013/07/29 08:27,V 2
119,249019,ASICMiner,218,88495,88495,353980,0.00029446,25 + 0.10423403 BTC,2013/07/29 08:21,V 2
120,249018,BitMinter,14,7801,7801,31204,0.00015062,25 + 0.00470000 BTC,2013/07/29 08:19,V 2
121,249017,F2Pool,74,33501,33501,134004,0.00028656,25 + 0.03840000 BTC,2013/07/29 08:07,V 2
122,249016,EclipseMC,53,24070,24070,96280,0.00022435,25 + 0.02160000 BTC,2013/07/29 08:05,V 2
123,249015,F2Pool,203,102231,102231,408924,0.00027655,25 + 0.11308986 BTC,2013/07/29 08:03,V 2
124,249014,ASICMiner,31,15784,15784,63136,0.00020274,25 + 0.01280000 BTC,2013/07/29 08:02,V 2
125,249013,BTC Guild,207,84500,84500,338000,0.00029539,25 + 0.09984025 BTC,2013/07/29 07:56,V 2
126,249012,ASICMiner,25,17865,17865,71460,0.00009656,25 + 0.00690000 BTC,2013/07/29 07:51,V 2
127,249011,BTC Guild,99,38708,38708,154832,0.00033696,25 + 0.05217168 BTC,2013/07/29 07:48,V 2
128,249010,SlushPool,111,50862,50862,203448,0.00029836,25 + 0.06070000 BTC,2013/07/29 07:44,V 2
129,249009,BTC Guild,77,43243,43243,172972,0.00028978,25 + 0.05012328 BTC,2013/07/29 07:40,V 2
130,249008,unknown,341,126343,126343,505372,0.00041758,25 + 0.21103129 BTC,2013/07/29 07:38,V 2
131,249007,Eligius,128,62917,62917,251668,0.00009497,25 + 0.02390011 BTC,2013/07/29 07:25,V 2
132,249006,BTC Guild,65,42982,42982,171928,0.00012103,25 + 0.02080885 BTC,2013/07/29 07:22,V 2
133,249005,50BTC,530,249019,249019,996076,0.00038289,25 + 0.38139044 BTC,2013/07/29 07:22,V 2
134,249004,BTC Guild,263,106025,106025,424100,0.00027930,25 + 0.11845000 BTC,2013/07/29 06:53,V 2
135,249003,unknown,436,179636,179636,718544,0.00031105,25 + 0.22349984 BTC,2013/07/29 06:45,V 2
136,249002,50BTC,162,55589,55589,222356,0.00073765,25 + 0.16402000 BTC,2013/07/29 06:12,V 2
137,249001,SlushPool,102,51916,51916,207664,0.00032033,25 + 0.06652068 BTC,2013/07/29 06:04,V 2
138,249000,Bitparking,54,28811,28811,115244,0.00026292,25 + 0.03030000 BTC,2013/07/29 05:59,V 2
139,248999,OzCoin,112,55784,55784,223136,0.00026625,25 + 0.05941000 BTC,2013/07/29 05:54,V 2
140,248998,EclipseMC,154,76198,76198,304792,0.00025530,25 + 0.07781306 BTC,2013/07/29 05:51,V 2
141,248997,50BTC,400,235907,235907,943628,0.00023268,25 + 0.21955939 BTC,2013/07/29 05:44,V 2
142,248996,ASICMiner,19,8548,8548,34192,0.00024567,25 + 0.00840000 BTC,2013/07/29 05:12,V 2
143,248995,unknown,218,164858,164858,659432,0.00031210,25 + 0.20581000 BTC,2013/07/29 05:11,V 2
144,248994,EclipseMC,101,75884,75884,303536,0.00028996,25 + 0.08801268 BTC,2013/07/29 05:00,V 2
145,248993,50BTC,171,104702,104702,418808,0.00025130,25 + 0.10524816 BTC,2013/07/29 04:55,V 2
146,248992,EclipseMC,189,93787,93787,375148,0.00032065,25 + 0.12029156 BTC,2013/07/29 04:48,V 2
147,248991,unknown,46,26681,26681,106724,0.00017053,25 + 0.01820000 BTC,2013/07/29 04:40,V 2
148,248990,50BTC,277,150801,150801,603204,0.00028519,25 + 0.17202593 BTC,2013/07/29 04:38,V 2
149,248989,unknown,208,67102,67102,268408,0.00017260,25 + 0.04632598 BTC,2013/07/29 04:26,V 2
150,248988,BTC Guild,140,75874,75874,303496,0.00042999,25 + 0.13050000 BTC,2013/07/29 04:15,V 2
151,248987,Eligius,256,119336,119336,477344,0.00016906,25 + 0.08070000 BTC,2013/07/29 04:11,V 2
152,248986,EclipseMC,258,151797,151797,607188,0.00027934,25 + 0.16961384 BTC,2013/07/29 04:03,V 2
153,248985,BTC Guild,160,71400,71400,285600,0.00037350,25 + 0.10667240 BTC,2013/07/29 03:52,V 2
154,248984,BTC Guild,146,61224,61224,244896,0.00037077,25 + 0.09080000 BTC,2013/07/29 03:44,V 2
155,248983,BTC Guild,34,14810,14810,59240,0.00036631,25 + 0.02170000 BTC,2013/07/29 03:37,V 2
156,248982,BTC Guild,129,70207,70207,280828,0.00027537,25 + 0.07733237 BTC,2013/07/29 03:37,V 2
157,248981,50BTC,54,70298,70298,281192,0.00017319,25 + 0.04870000 BTC,2013/07/29 03:33,V 2
158,248980,EclipseMC,406,206032,206032,824128,0.00036213,25 + 0.29844202 BTC,2013/07/29 03:30,V 2
159,248979,BitMinter,122,77589,77589,310356,0.00033413,25 + 0.10370000 BTC,2013/07/29 03:13,V 2
160,248978,50BTC,433,210761,210761,843044,0.00036999,25 + 0.31192096 BTC,2013/07/29 03:09,V 2
161,248977,ASICMiner,145,70677,70677,282708,0.00039055,25 + 0.11041239 BTC,2013/07/29 03:01,V 2
162,248976,BTC Guild,40,33942,33942,135768,0.00002946,25 + 0.00400000 BTC,2013/07/29 02:37,V 2
163,248975,BitMinter,194,159437,159437,637748,0.00019837,25 + 0.12651073 BTC,2013/07/29 02:37,V 2
164,248974,EclipseMC,64,38171,38171,152684,0.00106887,25 + 0.16320000 BTC,2013/07/29 02:35,V 2
165,248973,SlushPool,541,248685,248685,994740,0.00038434,25 + 0.38232000 BTC,2013/07/29 02:30,V 2
166,248972,50BTC,156,75137,75137,300548,0.00048148,25 + 0.14470760 BTC,2013/07/29 01:55,V 2
167,248971,EclipseMC,128,57523,57523,230092,0.00049980,25 + 0.11500000 BTC,2013/07/29 01:56,V 2
168,248970,50BTC,195,75210,75210,300840,0.00037595,25 + 0.11310000 BTC,2013/07/29 01:47,V 2
169,248969,Eligius,320,209110,209110,836440,0.00016026,25 + 0.13404755 BTC,2013/07/29 01:43,V 2
170,248968,SlushPool,173,102699,102699,410796,0.00022469,25 + 0.09230002 BTC,2013/07/29 01:24,V 2
171,248967,BTC Guild,144,75304,75304,301216,0.00029258,25 + 0.08813125 BTC,2013/07/29 01:16,V 2
172,248966,unknown,151,213957,213957,855828,0.00017579,25 + 0.15045001 BTC,2013/07/29 01:12,V 2
173,248965,BTC Guild,312,149488,149488,597952,0.00040808,25 + 0.24401417 BTC,2013/07/29 01:07,V 2
174,248964,EclipseMC,128,49723,49723,198892,0.00046605,25 + 0.09269387 BTC,2013/07/29 01:08,V 2
175,248963,BTC Guild,361,206875,206875,827500,0.00027518,25 + 0.22771004 BTC,2013/07/29 00:58,V 2
176,248962,unknown,448,294168,294168,1176672,0.00014193,25 + 0.16700873 BTC,2013/07/29 00:44,V 2
177,248961,ASICMiner,703,249166,249166,996664,0.00069796,25 + 0.69563086 BTC,2013/07/29 00:43,V 2
178,248960,BTC Guild,508,249067,249067,996268,0.00142918,25 + 1.42384999 BTC,2013/07/29 00:09,V 2
