,0,1,2,3,4,5,6,7,8,9
94,211620,OzCoin,129,51334,51334,205336,0.00041736,25 + 0.08570000 BTC,2012/12/10 08:28,V 1
95,211619,SlushPool,205,97923,97923,391692,0.00037019,25 + 0.14500000 BTC,2012/12/10 08:23,V 2
96,211618,unknown,11,3414,3414,13656,0.00021968,25 + 0.00300000 BTC,2012/12/10 08:11,V 1
97,211617,unknown,128,48121,48121,192484,0.00039744,25 + 0.07650000 BTC,2012/12/10 08:04,V 2
98,211616,OzCoin,86,35731,35731,142924,0.00037782,25 + 0.05400000 BTC,2012/12/10 07:54,V 1
99,211615,unknown,194,98205,98205,392820,0.00047732,25 + 0.18750000 BTC,2012/12/10 07:43,V 1
100,211614,BitMinter,46,21912,21912,87648,0.00038221,25 + 0.03350000 BTC,2012/12/10 07:33,V 2
101,211613,BTC Guild,154,80727,80727,322908,0.00038370,25 + 0.12390000 BTC,2012/12/10 07:28,V 2
102,211612,unknown,24,13979,13979,55916,0.00029509,25 + 0.01650000 BTC,2012/12/10 07:17,V 2
103,211611,OzCoin,333,195702,195702,782808,0.00034683,25 + 0.27150000 BTC,2012/12/10 07:14,V 1
104,211610,BTC Guild,654,249023,249023,996092,0.00049875,25 + 0.49680000 BTC,2012/12/10 07:06,V 2
105,211609,unknown,766,332495,332495,1329980,0.00052968,25 + 0.70446934 BTC,2012/12/10 07:05,V 1
106,211608,unknown,697,332383,332383,1329532,0.00047280,25 + 0.62860000 BTC,2012/12/10 06:35,V 1
107,211607,unknown,270,106069,106069,424276,0.00068352,25 + 0.29000000 BTC,2012/12/10 06:46,V 2
108,211606,unknown,143,49588,49588,198352,0.00038391,25 + 0.07614891 BTC,2012/12/10 05:59,V 1
109,211605,unknown,10,3502,3502,14008,0.00074957,25 + 0.01050000 BTC,2012/12/10 05:34,V 1
110,211604,BTC Guild,585,248979,248979,995916,0.00052966,25 + 0.52750000 BTC,2012/12/10 05:10,V 2
111,211603,BTC Guild,378,204189,204189,816756,0.00047346,25 + 0.38670000 BTC,2012/12/10 04:50,V 2
112,211602,SlushPool,53,63927,63927,255708,0.00029135,25 + 0.07450000 BTC,2012/12/10 04:38,V 1
113,211601,unknown,274,206291,206291,825164,0.00034781,25 + 0.28700000 BTC,2012/12/10 04:36,V 1
114,211600,BTC Guild,279,219374,219374,877496,0.00029755,25 + 0.26110000 BTC,2012/12/10 04:26,V 2
115,211599,unknown,774,332449,332449,1329796,0.00052346,25 + 0.69610000 BTC,2012/12/10 04:28,V 1
116,211598,SlushPool,451,199130,199130,796520,0.00067657,25 + 0.53890000 BTC,2012/12/10 04:19,V 2
117,211597,unknown,377,248149,248149,992596,0.00042746,25 + 0.42430000 BTC,2012/12/10 03:43,V 1
118,211596,unknown,140,62849,62849,251396,0.00221861,25 + 0.55775000 BTC,2012/12/10 03:33,V 1
119,211595,BitMinter,192,134407,134407,537628,0.00065510,25 + 0.35220000 BTC,2012/12/10 03:40,V 2
120,211594,EclipseMC,293,215738,215738,862952,0.00031396,25 + 0.27093010 BTC,2012/12/10 03:32,V 2
121,211593,unknown,190,84562,84562,338248,0.00052240,25 + 0.17670000 BTC,2012/12/10 03:17,V 1
122,211592,unknown,302,179536,179536,718144,0.00041705,25 + 0.29950000 BTC,2012/12/10 03:12,V 1
123,211591,BTC Guild,459,193026,193026,772104,0.00059125,25 + 0.45650631 BTC,2012/12/10 03:03,V 2
124,211590,unknown,393,166054,166054,664216,0.00050044,25 + 0.33240000 BTC,2012/12/10 02:57,V 2
125,211589,OzCoin,771,332545,332545,1330180,0.00059751,25 + 0.79480001 BTC,2012/12/10 02:41,V 1
126,211588,unknown,734,332751,332751,1331004,0.00053433,25 + 0.71120010 BTC,2012/12/10 02:24,V 1
127,211587,unknown,62,24955,24955,99820,0.00041225,25 + 0.04115043 BTC,2012/12/10 02:17,V 1
128,211586,unknown,123,43469,43469,173876,0.00030424,25 + 0.05290000 BTC,2012/12/10 02:04,V 1
129,211585,SlushPool,390,182068,182068,728272,0.00048328,25 + 0.35195802 BTC,2012/12/10 01:43,V 2
130,211584,BitMinter,567,249172,249172,996688,0.00055985,25 + 0.55800000 BTC,2012/12/10 01:37,V 2
131,211583,unknown,125,58897,58897,235588,0.00025044,25 + 0.05900001 BTC,2012/12/10 01:35,V 1
132,211582,EclipseMC,481,198768,198768,795072,0.00037783,25 + 0.30040000 BTC,2012/12/10 01:11,V 2
133,211581,unknown,527,261670,261670,1046680,0.00061060,25 + 0.63910133 BTC,2012/12/10 01:08,V 1
134,211580,SlushPool,164,67064,67064,268256,0.00085925,25 + 0.23050000 BTC,2012/12/10 00:52,V 2
135,211579,unknown,502,237022,237022,948088,0.00044004,25 + 0.41720000 BTC,2012/12/10 00:48,V 1
136,211578,unknown,405,249092,249092,996368,0.00041611,25 + 0.41460000 BTC,2012/12/10 00:41,V 1
137,211577,unknown,551,248817,248817,995268,0.00046480,25 + 0.46260000 BTC,2012/12/10 00:34,V 2
138,211576,unknown,477,249374,249374,997496,0.00044017,25 + 0.43907201 BTC,2012/12/10 00:26,V 1
139,211575,EclipseMC,582,185031,185031,740124,0.00043250,25 + 0.32010000 BTC,2012/12/10 00:23,V 2
140,211574,unknown,544,250038,250038,1000152,0.00048963,25 + 0.48970000 BTC,2012/12/10 00:19,V 1
141,211573,unknown,5,3433,3433,13732,0.00219924,25 + 0.03020000 BTC,2012/12/10 00:16,V 1
142,211572,unknown,14,3577,3577,14308,0.00003495,25 + 0.00050000 BTC,2012/12/10 00:07,V 1
143,211571,unknown,413,249866,249866,999464,0.00034739,25 + 0.34720023 BTC,2012/12/10 00:02,V 1
