,0,1,2,3,4,5,6,7,8,9
66,378283,BTCC,1508,894320,894320,3577280,0.00007856,25 + 0.28103871 BTC,2015/10/10 15:28,V 3
67,378282,BTCC,2553,949093,949093,3796372,0.00014152,25 + 0.53724936 BTC,2015/10/10 15:16,V 3
68,378281,BitFury,311,994034,994034,3976136,0.00001052,25 + 0.04181314 BTC,2015/10/10 14:51,V 3
69,378280,F2Pool,1338,909092,909092,3636368,0.00005131,25 + 0.18658642 BTC,2015/10/10 14:37,V 3
70,378279,BitClub,2856,998157,998157,3992628,0.00015175,25 + 0.60586804 BTC,2015/10/10 14:33,V 3
71,378278,F2Pool,689,324315,324315,1297260,0.00009489,25 + 0.12309379 BTC,2015/10/10 13:45,V 3
72,378277,BTCC,1723,934823,934823,3739292,0.00009186,25 + 0.34348887 BTC,2015/10/10 13:37,V 3
73,378276,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/10 13:18,V 3
74,378275,AntPool,274,914104,914104,3656416,0.00001193,25 + 0.04362516 BTC,2015/10/10 13:17,V 3
75,378274,F2Pool,570,266324,266324,1065296,0.00009183,25 + 0.09782678 BTC,2015/10/10 13:15,V 3
76,378273,KnCMiner,775,382559,382559,1530236,0.00009699,25 + 0.14841694 BTC,2015/10/10 13:07,V 3
77,378272,F2Pool,1251,533202,533202,2132808,0.00011000,25 + 0.23460777 BTC,2015/10/10 13:00,V 3
78,378271,BitFury,777,974016,974016,3896064,0.00003399,25 + 0.13242204 BTC,2015/10/10 12:43,V 3
79,378270,Telco 214,1278,657842,657842,2631368,0.00010641,25 + 0.27999313 BTC,2015/10/10 12:35,V 3
80,378269,F2Pool,117,238473,238473,953892,0.00002110,25 + 0.02012492 BTC,2015/10/10 12:20,V 3
81,378268,SlushPool,402,749061,749061,2996244,0.00002588,25 + 0.07753354 BTC,2015/10/10 12:19,V 3
82,378267,BitMinter,344,989153,989153,3956612,0.00001489,25 + 0.05891103 BTC,2015/10/10 12:16,V 3
83,378266,SlushPool,370,749125,749125,2996500,0.00001930,25 + 0.05783835 BTC,2015/10/10 12:16,V 3
84,378265,BitClub,724,363986,363986,1455944,0.00009278,25 + 0.13508340 BTC,2015/10/10 12:09,V 3
85,378264,BTCC,137,168411,168411,673644,0.00004613,25 + 0.03107562 BTC,2015/10/10 12:00,V 3
86,378263,BitFury,226,974159,974159,3896636,0.00001000,25 + 0.03894859 BTC,2015/10/10 11:59,V 3
87,378262,SlushPool,1450,749129,749129,2996516,0.00008867,25 + 0.26568860 BTC,2015/10/10 11:57,V 3
88,378261,KnCMiner,1084,577623,577623,2310492,0.00009014,25 + 0.20825859 BTC,2015/10/10 11:37,V 3
89,378260,BTCC,1278,550347,550347,2201388,0.00010613,25 + 0.23363549 BTC,2015/10/10 11:27,V 3
90,378259,F2Pool,66,243458,243458,973832,0.00000905,25 + 0.00881306 BTC,2015/10/10 11:14,V 3
91,378258,Telco 214,378,181054,181054,724216,0.00010061,25 + 0.07286695 BTC,2015/10/10 11:14,V 3
92,378257,SlushPool,337,749209,749209,2996836,0.00001361,25 + 0.04077614 BTC,2015/10/10 11:09,V 3
93,378256,BTCC,971,454137,454137,1816548,0.00010112,25 + 0.18368406 BTC,2015/10/10 11:07,V 3
94,378255,AntPool,282,925801,925801,3703204,0.00001975,25 + 0.07314605 BTC,2015/10/10 11:05,V 3
95,378254,F2Pool,309,236375,236375,945500,0.00005352,25 + 0.05060774 BTC,2015/10/10 10:55,V 3
96,378253,unknown,1150,749094,749094,2996376,0.00006555,25 + 0.19641439 BTC,2015/10/10 10:53,V 3
97,378252,KnCMiner,1312,879414,879414,3517656,0.00009748,25 + 0.34289612 BTC,2015/10/10 10:47,V 3
98,378251,BitFury,892,974145,974145,3896580,0.00004905,25 + 0.19111407 BTC,2015/10/10 10:24,V 3
99,378250,KnCMiner,1217,901557,901557,3606228,0.00010753,25 + 0.38778157 BTC,2015/10/10 10:17,V 3
100,378249,SlushPool,611,749231,749231,2996924,0.00003231,25 + 0.09684388 BTC,2015/10/10 09:57,V 3
101,378248,KnCMiner,454,209747,209747,838988,0.00007640,25 + 0.06409553 BTC,2015/10/10 09:52,V 3
102,378247,BW.COM,700,273427,273427,1093708,0.00009414,25 + 0.10295991 BTC,2015/10/10 09:47,V 3
103,378246,AntPool,449,931772,931772,3727088,0.00001823,25 + 0.06795484 BTC,2015/10/10 09:39,V 3
104,378245,AntPool,707,910329,910329,3641316,0.00003239,25 + 0.11794173 BTC,2015/10/10 09:34,V 3
105,378244,AntPool,237,916943,916943,3667772,0.00001333,25 + 0.04887776 BTC,2015/10/10 09:27,V 3
106,378243,BW.COM,706,642706,642706,2570824,0.00006903,25 + 0.17746595 BTC,2015/10/10 09:25,V 3
107,378242,BitFury,120,974020,974020,3896080,0.00000364,25 + 0.01418544 BTC,2015/10/10 09:18,V 3
108,378241,BTCC,746,439149,439149,1756596,0.00007617,25 + 0.13380712 BTC,2015/10/10 09:17,V 3
109,378240,F2Pool,534,239597,239597,958388,0.00008326,25 + 0.07979773 BTC,2015/10/10 09:09,V 3
110,378239,AntPool,436,911175,911175,3644700,0.00001893,25 + 0.06898161 BTC,2015/10/10 09:05,V 3
111,378238,F2Pool,640,288828,288828,1155312,0.00010126,25 + 0.11698977 BTC,2015/10/10 09:01,V 3
112,378237,BW.COM,452,246844,246844,987376,0.00008354,25 + 0.08248351 BTC,2015/10/10 08:53,V 3
113,378236,F2Pool,1788,758709,758709,3034836,0.00009711,25 + 0.29472300 BTC,2015/10/10 08:47,V 3
114,378235,BitFury,462,994153,994153,3976612,0.00001712,25 + 0.06808295 BTC,2015/10/10 08:20,V 3
115,378234,KnCMiner,501,248284,248284,993136,0.00009512,25 + 0.09447054 BTC,2015/10/10 08:14,V 3
116,378233,F2Pool,1229,519077,519077,2076308,0.00009877,25 + 0.20508593 BTC,2015/10/10 08:07,V 3
117,378232,AntPool,311,923476,923476,3693904,0.00001452,25 + 0.05361958 BTC,2015/10/10 07:48,V 3
118,378231,F2Pool,111,249768,249768,999072,0.00002183,25 + 0.02181268 BTC,2015/10/10 07:45,V 3
119,378230,21 Inc.,518,998098,998098,3992392,0.00001680,25 + 0.06706908 BTC,2015/10/10 07:48,V 3
120,378229,F2Pool,1284,536376,536376,2145504,0.00011669,25 + 0.25035599 BTC,2015/10/10 07:39,V 3
121,378228,F2Pool,423,235691,235691,942764,0.00008232,25 + 0.07760388 BTC,2015/10/10 07:21,V 3
122,378227,BTCC,1162,530994,530994,2123976,0.00012079,25 + 0.25655215 BTC,2015/10/10 07:16,V 3
123,378226,KnCMiner,1249,678252,678252,2713008,0.00010509,25 + 0.28511028 BTC,2015/10/10 07:06,V 3
124,378225,BTCC,598,262334,262334,1049336,0.00011159,25 + 0.11709437 BTC,2015/10/10 06:52,V 3
125,378224,F2Pool,180,246050,246050,984200,0.00003933,25 + 0.03870467 BTC,2015/10/10 06:45,V 3
126,378223,BTCC,2243,948470,948470,3793880,0.00011487,25 + 0.43580932 BTC,2015/10/10 06:44,V 3
127,378222,KnCMiner,425,211589,211589,846356,0.00007963,25 + 0.06739912 BTC,2015/10/10 06:16,V 3
128,378221,BTCC,997,403954,403954,1615816,0.00011750,25 + 0.18986512 BTC,2015/10/10 06:12,V 3
129,378220,BTCC,973,387177,387177,1548708,0.00015108,25 + 0.23398643 BTC,2015/10/10 06:02,V 3
130,378219,BTCC,298,145470,145470,581880,0.00008650,25 + 0.05033279 BTC,2015/10/10 05:50,V 3
131,378218,SlushPool,343,748382,748382,2993528,0.00001951,25 + 0.05839270 BTC,2015/10/10 05:48,V 3
132,378217,BTCC,2115,788827,788827,3155308,0.00012232,25 + 0.38595944 BTC,2015/10/10 05:45,V 3
133,378216,BitFury,1040,974067,974067,3896268,0.00004380,25 + 0.17064100 BTC,2015/10/10 05:27,V 3
134,378215,BitFury,315,974042,974042,3896168,0.00001273,25 + 0.04957897 BTC,2015/10/10 05:14,V 3
135,378214,BTCC,769,769228,769228,3076912,0.00004162,25 + 0.12806757 BTC,2015/10/10 05:10,V 3
136,378213,F2Pool,544,249834,249834,999336,0.00009655,25 + 0.09648976 BTC,2015/10/10 05:03,V 3
137,378212,F2Pool,1010,421910,421910,1687640,0.00010706,25 + 0.18067588 BTC,2015/10/10 04:58,V 3
138,378211,BitFury,1208,974065,974065,3896260,0.00005276,25 + 0.20557616 BTC,2015/10/10 04:50,V 3
139,378210,Telco 214,734,336379,336379,1345516,0.00010442,25 + 0.14049924 BTC,2015/10/10 04:35,V 3
140,378209,BitFury,835,974030,974030,3896120,0.00003796,25 + 0.14789862 BTC,2015/10/10 04:27,V 3
141,378208,KnCMiner,570,282469,282469,1129876,0.00008486,25 + 0.09587934 BTC,2015/10/10 04:17,V 3
142,378207,BTCC,1061,949078,949078,3796312,0.00004332,25 + 0.16446630 BTC,2015/10/10 04:11,V 3
143,378206,AntPool,2580,934453,934453,3737812,0.00014706,25 + 0.54969738 BTC,2015/10/10 04:05,V 3
144,378205,21 Inc.,2148,998097,998097,3992388,0.00010416,25 + 0.41585055 BTC,2015/10/10 03:37,V 3
145,378204,F2Pool,2052,999875,999875,3999500,0.00007174,25 + 0.28693039 BTC,2015/10/10 03:12,V 3
146,378203,BW.COM,2623,948022,948022,3792088,0.00014209,25 + 0.53882137 BTC,2015/10/10 03:07,V 3
147,378202,unknown,2132,749199,749199,2996796,0.00017136,25 + 0.51353196 BTC,2015/10/10 02:42,V 3
148,378201,BitFury,3,799,799,3196,0.00013728,25 + 0.00043874 BTC,2015/10/10 02:40,V 3
149,378200,KnCMiner,1391,538222,538222,2152888,0.00011863,25 + 0.25539717 BTC,2015/10/10 01:58,V 3
150,378199,21 Inc.,241,998091,998091,3992364,0.00000942,25 + 0.03759941 BTC,2015/10/10 01:40,V 3
151,378198,F2Pool,668,320386,320386,1281544,0.00007980,25 + 0.10226837 BTC,2015/10/10 01:35,V 3
152,378197,BTCC,509,949110,949110,3796440,0.00003244,25 + 0.12317054 BTC,2015/10/10 01:29,V 3
153,378196,SlushPool,355,749229,749229,2996916,0.00002318,25 + 0.06945750 BTC,2015/10/10 01:27,V 3
154,378195,KnCMiner,1126,438495,438495,1753980,0.00010770,25 + 0.18889971 BTC,2015/10/10 01:12,V 3
155,378194,AntPool,209,749167,749167,2996668,0.00001816,25 + 0.05442636 BTC,2015/10/10 01:04,V 3
156,378193,AntPool,530,933681,933681,3734724,0.00002526,25 + 0.09434951 BTC,2015/10/10 00:53,V 3
157,378192,BTCC,862,348805,348805,1395220,0.00011491,25 + 0.16032865 BTC,2015/10/10 00:46,V 3
158,378191,BTCC,1306,550077,550077,2200308,0.00011068,25 + 0.24352440 BTC,2015/10/10 00:47,V 3
159,378190,BitFury,1007,974075,974075,3896300,0.00005085,25 + 0.19810796 BTC,2015/10/10 00:18,V 3
160,378189,F2Pool,2202,999991,999991,3999964,0.00011883,25 + 0.47531548 BTC,2015/10/10 00:05,V 3
