,0,1,2,3,4,5,6,7,8,9
53,332150,F2Pool,2548,999941,999941,3999764,0.00008258,25 + 0.33029158 BTC,2014/11/29 15:21,V 2
54,332149,unknown,757,460520,460520,1842080,0.00005442,25 + 0.10024866 BTC,2014/11/29 14:28,V 2
55,332148,unknown,89,78897,78897,315588,0.00002872,25 + 0.00906489 BTC,2014/11/29 14:15,V 2
56,332147,F2Pool,331,126527,126527,506108,0.00007224,25 + 0.03656047 BTC,2014/11/29 14:14,V 2
57,332146,GHash.IO,917,518293,518293,2073172,0.00005328,25 + 0.11046797 BTC,2014/11/29 14:11,V 2
58,332145,unknown,64,28848,28848,115392,0.00007135,25 + 0.00823360 BTC,2014/11/29 14:13,V 2
59,332144,BTCC,182,102649,102649,410596,0.00006075,25 + 0.02494329 BTC,2014/11/29 13:58,V 2
60,332143,KnCMiner,1071,580043,580043,2320172,0.00006086,25 + 0.14120409 BTC,2014/11/29 13:55,V 2
61,332142,GHash.IO,145,108875,108875,435500,0.00005529,25 + 0.02407950 BTC,2014/11/29 13:33,V 2
62,332141,F2Pool,129,125014,125014,500056,0.00004503,25 + 0.02251559 BTC,2014/11/29 13:31,V 2
63,332140,F2Pool,505,338671,338671,1354684,0.00005284,25 + 0.07158243 BTC,2014/11/29 13:28,V 2
64,332139,F2Pool,394,416860,416860,1667440,0.00004024,25 + 0.06709147 BTC,2014/11/29 13:18,V 2
65,332138,BTC Guild,1382,498527,498527,1994108,0.00008609,25 + 0.17166436 BTC,2014/11/29 13:13,V 2
66,332137,F2Pool,354,195597,195597,782388,0.00005815,25 + 0.04549849 BTC,2014/11/29 12:43,V 2
67,332136,F2Pool,238,119335,119335,477340,0.00005309,25 + 0.02534196 BTC,2014/11/29 12:36,V 2
68,332135,Eligius,1404,828660,828660,3314640,0.00006200,25 + 0.20551255 BTC,2014/11/29 12:31,V 2
69,332134,unknown,64,22306,22306,89224,0.00009797,25 + 0.00874155 BTC,2014/11/29 12:34,V 2
70,332133,GHash.IO,463,304146,304146,1216584,0.00010247,25 + 0.12466859 BTC,2014/11/29 12:02,V 2
71,332132,unknown,256,68309,68309,273236,0.00013048,25 + 0.03565183 BTC,2014/11/29 12:10,V 2
72,332131,F2Pool,122,98019,98019,392076,0.00003047,25 + 0.01194721 BTC,2014/11/29 11:48,V 2
73,332130,AntPool,80,32474,32474,129896,0.00006317,25 + 0.00820600 BTC,2014/11/29 11:46,V 2
74,332129,BTC Guild,320,153871,153871,615484,0.00008232,25 + 0.05066417 BTC,2014/11/29 11:44,V 2
75,332128,GHash.IO,73,34276,34276,137104,0.00005787,25 + 0.00793405 BTC,2014/11/29 11:37,V 2
76,332127,GHash.IO,254,165969,165969,663876,0.00005438,25 + 0.03609892 BTC,2014/11/29 11:39,V 2
77,332126,F2Pool,313,185749,185749,742996,0.00005561,25 + 0.04131970 BTC,2014/11/29 11:30,V 2
78,332125,SlushPool,155,72051,72051,288204,0.00004802,25 + 0.01383998 BTC,2014/11/29 11:22,V 2
79,332124,F2Pool,803,457981,457981,1831924,0.00006152,25 + 0.11270739 BTC,2014/11/29 11:20,V 2
80,332123,F2Pool,60,106806,106806,427224,0.00001449,25 + 0.00619100 BTC,2014/11/29 11:04,V 2
81,332122,Eligius,96,43824,43824,175296,0.00006911,25 + 0.01211556 BTC,2014/11/29 11:02,V 2
82,332121,BTC Guild,664,335639,335639,1342556,0.00006606,25 + 0.08868442 BTC,2014/11/29 11:02,V 2
83,332120,Cointerra,616,343741,343741,1374964,0.00006250,25 + 0.08593167 BTC,2014/11/29 10:48,V 2
84,332119,GHash.IO,227,167611,167611,670444,0.00005563,25 + 0.03729655 BTC,2014/11/29 10:38,V 2
85,332118,F2Pool,203,105357,105357,421428,0.00006570,25 + 0.02768688 BTC,2014/11/29 10:34,V 2
86,332117,KnCMiner,340,319632,319632,1278528,0.00004067,25 + 0.05199511 BTC,2014/11/29 10:29,V 2
87,332116,BTCC,346,148205,148205,592820,0.00007942,25 + 0.04708299 BTC,2014/11/29 10:28,V 2
88,332115,F2Pool,234,102980,102980,411920,0.00006690,25 + 0.02755639 BTC,2014/11/29 10:17,V 2
89,332114,unknown,485,284588,284588,1138352,0.00005764,25 + 0.06561104 BTC,2014/11/29 10:16,V 2
90,332113,AntPool,180,263255,263255,1053020,0.00003328,25 + 0.03504910 BTC,2014/11/29 10:04,V 2
91,332112,BTC Guild,1283,499224,499224,1996896,0.00008099,25 + 0.16173195 BTC,2014/11/29 10:02,V 2
92,332111,GHash.IO,156,74007,74007,296028,0.00005475,25 + 0.01620791 BTC,2014/11/29 09:31,V 2
93,332110,F2Pool,455,248951,248951,995804,0.00005996,25 + 0.05971188 BTC,2014/11/29 09:28,V 2
94,332109,KnCMiner,367,161586,161586,646344,0.00006854,25 + 0.04429749 BTC,2014/11/29 09:18,V 2
95,332108,unknown,261,131605,131605,526420,0.00005989,25 + 0.03152738 BTC,2014/11/29 09:11,V 2
96,332107,F2Pool,204,97623,97623,390492,0.00006463,25 + 0.02523612 BTC,2014/11/29 09:08,V 2
97,332106,F2Pool,82,41426,41426,165704,0.00005870,25 + 0.00972725 BTC,2014/11/29 09:04,V 2
98,332105,KnCMiner,93,37223,37223,148892,0.00006933,25 + 0.01032268 BTC,2014/11/29 09:05,V 2
99,332104,F2Pool,175,93292,93292,373168,0.00005767,25 + 0.02152048 BTC,2014/11/29 09:01,V 2
100,332103,F2Pool,341,201602,201602,806408,0.00005851,25 + 0.04718396 BTC,2014/11/29 08:58,V 2
101,332102,unknown,32,16310,16310,65240,0.00003863,25 + 0.00252000 BTC,2014/11/29 09:04,V 2
102,332101,EclipseMC,563,336205,336205,1344820,0.00005926,25 + 0.07968843 BTC,2014/11/29 08:51,V 2
103,332100,AntPool,202,132260,132260,529040,0.00006111,25 + 0.03233019 BTC,2014/11/29 08:39,V 2
104,332099,unknown,73,47692,47692,190768,0.00005353,25 + 0.01021226 BTC,2014/11/29 08:35,V 2
105,332098,KnCMiner,696,329964,329964,1319856,0.00006996,25 + 0.09234361 BTC,2014/11/29 08:32,V 2
106,332097,unknown,70,31053,31053,124212,0.00003773,25 + 0.00468600 BTC,2014/11/29 08:19,V 2
107,332096,BTC Guild,219,90696,90696,362784,0.00007139,25 + 0.02589914 BTC,2014/11/29 08:20,V 2
108,332095,unknown,313,269001,269001,1076004,0.00004347,25 + 0.04677306 BTC,2014/11/29 08:15,V 2
109,332094,BTC Guild,362,182928,182928,731712,0.00006149,25 + 0.04499130 BTC,2014/11/29 08:10,V 2
110,332093,unknown,620,349009,349009,1396036,0.00006306,25 + 0.08803611 BTC,2014/11/29 08:03,V 2
111,332092,CloudHashing,200,98484,98484,393936,0.00006577,25 + 0.02591044 BTC,2014/11/29 07:50,V 2
112,332091,F2Pool,446,266018,266018,1064072,0.00006682,25 + 0.07110322 BTC,2014/11/29 07:45,V 2
113,332090,GHash.IO,147,108899,108899,435596,0.00005178,25 + 0.02255641 BTC,2014/11/29 07:34,V 2
114,332089,F2Pool,91,58232,58232,232928,0.00001034,25 + 0.00240955 BTC,2014/11/29 07:31,V 2
115,332088,unknown,193,89266,89266,357064,0.00005756,25 + 0.02055234 BTC,2014/11/29 07:30,V 2
116,332087,unknown,676,495522,495522,1982088,0.00005054,25 + 0.10017518 BTC,2014/11/29 07:29,V 2
117,332086,BTCC,449,166137,166137,664548,0.00007960,25 + 0.05290076 BTC,2014/11/29 07:16,V 2
118,332085,BitFury,886,520417,520417,2081668,0.00006401,25 + 0.13324849 BTC,2014/11/29 07:06,V 2
119,332084,EclipseMC,415,207394,207394,829576,0.00006364,25 + 0.05279745 BTC,2014/11/29 06:48,V 2
120,332083,SlushPool,1340,559394,559394,2237576,0.00007285,25 + 0.16300975 BTC,2014/11/29 06:39,V 2
121,332082,unknown,32,11433,11433,45732,0.00006811,25 + 0.00311464 BTC,2014/11/29 06:14,V 2
122,332081,SlushPool,317,149214,149214,596856,0.00005891,25 + 0.03516224 BTC,2014/11/29 06:17,V 2
123,332080,F2Pool,486,246270,246270,985080,0.00006350,25 + 0.06255033 BTC,2014/11/29 06:13,V 2
124,332079,Eligius,284,134696,134696,538784,0.00006362,25 + 0.03427830 BTC,2014/11/29 06:06,V 2
125,332078,F2Pool,73,100094,100094,400376,0.00004483,25 + 0.01794944 BTC,2014/11/29 06:04,V 2
126,332077,KnCMiner,1637,736717,736717,2946868,0.00006845,25 + 0.20172616 BTC,2014/11/29 06:03,V 2
127,332076,GHash.IO,149,84327,84327,337308,0.00003246,25 + 0.01094930 BTC,2014/11/29 05:37,V 2
128,332075,BitFury,502,507128,507128,2028512,0.00004182,25 + 0.08482696 BTC,2014/11/29 05:34,V 2
129,332074,GHash.IO,1378,749178,749178,2996712,0.00006558,25 + 0.19651601 BTC,2014/11/29 05:26,V 2
130,332073,GHash.IO,346,349031,349031,1396124,0.00014913,25 + 0.20820064 BTC,2014/11/29 05:12,V 2
131,332072,F2Pool,1003,575462,575462,2301848,0.00006057,25 + 0.13942186 BTC,2014/11/29 04:44,V 2
132,332071,BitFury,898,422798,422798,1691192,0.00006539,25 + 0.11058451 BTC,2014/11/29 04:21,V 2
133,332070,F2Pool,1221,669345,669345,2677380,0.00006123,25 + 0.16394452 BTC,2014/11/29 04:05,V 2
134,332069,GHash.IO,615,577877,577877,2311508,0.00004118,25 + 0.09519532 BTC,2014/11/29 03:36,V 2
135,332068,AntPool,2150,749247,749247,2996988,0.00016868,25 + 0.50553556 BTC,2014/11/29 03:28,V 2
136,332067,BTC Guild,82,37696,37696,150784,0.00008163,25 + 0.01230777 BTC,2014/11/29 02:39,V 2
137,332066,GHash.IO,368,265537,265537,1062148,0.00004090,25 + 0.04344514 BTC,2014/11/29 02:37,V 2
138,332065,BitMinter,927,349109,349109,1396436,0.00016719,25 + 0.23346518 BTC,2014/11/29 02:34,V 2
139,332064,F2Pool,1062,658750,658750,2635000,0.00006862,25 + 0.18082383 BTC,2014/11/29 02:12,V 2
140,332063,F2Pool,286,124347,124347,497388,0.00003902,25 + 0.01941000 BTC,2014/11/29 01:45,V 2
141,332062,KnCMiner,749,339227,339227,1356908,0.00007109,25 + 0.09645952 BTC,2014/11/29 01:43,V 2
142,332061,SlushPool,51,21417,21417,85668,0.00005234,25 + 0.00448412 BTC,2014/11/29 01:27,V 2
143,332060,F2Pool,354,150244,150244,600976,0.00006906,25 + 0.04150397 BTC,2014/11/29 01:25,V 2
144,332059,unknown,54,22136,22136,88544,0.00005816,25 + 0.00515000 BTC,2014/11/29 01:14,V 2
145,332058,BitFury,9,4105,4105,16420,0.00004872,25 + 0.00080000 BTC,2014/11/29 01:19,V 2
146,332057,GHash.IO,262,111536,111536,446144,0.00006188,25 + 0.02760953 BTC,2014/11/29 01:18,V 2
147,332056,BTC Guild,115,86380,86380,345520,0.00004588,25 + 0.01585137 BTC,2014/11/29 01:13,V 2
148,332055,AntPool,462,243078,243078,972312,0.00005869,25 + 0.05706533 BTC,2014/11/29 01:11,V 2
149,332054,unknown,670,383933,383933,1535732,0.00005690,25 + 0.08739081 BTC,2014/11/29 01:01,V 2
150,332053,unknown,55,35090,35090,140360,0.00003807,25 + 0.00534417 BTC,2014/11/29 00:52,V 2
151,332052,KnCMiner,863,451680,451680,1806720,0.00006061,25 + 0.10951391 BTC,2014/11/29 00:49,V 2
152,332051,F2Pool,189,99881,99881,399524,0.00006241,25 + 0.02493577 BTC,2014/11/29 00:34,V 2
153,332050,F2Pool,511,240679,240679,962716,0.00006237,25 + 0.06004304 BTC,2014/11/29 00:31,V 2
154,332049,AntPool,578,289603,289603,1158412,0.00006376,25 + 0.07385710 BTC,2014/11/29 00:21,V 2
155,332048,BTC Guild,292,130496,130496,521984,0.00007272,25 + 0.03795645 BTC,2014/11/29 00:11,V 2
156,332047,F2Pool,123,99980,99980,399920,0.00002985,25 + 0.01193867 BTC,2014/11/29 00:05,V 2
157,332046,Cointerra,804,584954,584954,2339816,0.00005532,25 + 0.12944619 BTC,2014/11/29 00:04,V 2
