,0,1,2,3,4,5,6,7,8,9
67,158304,BTC Guild,87,44469,44469,177876,0.00081148,50 + 0.14434235 BTC,2011/12/20 12:32,V 1
68,158303,unknown,128,37872,37872,151488,0.00010232,50 + 0.01550000 BTC,2011/12/20 11:56,V 1
69,158302,unknown,57,26255,26255,105020,0.00029059,50 + 0.03051822 BTC,2011/12/20 11:47,V 1
70,158301,unknown,36,17261,17261,69044,0.00056192,50 + 0.03879700 BTC,2011/12/20 11:13,V 1
71,158300,unknown,80,39417,39417,157668,0.00030379,50 + 0.04789757 BTC,2011/12/20 11:05,V 1
72,158299,BTC Guild,10,4688,4688,18752,0.00061327,50 + 0.01150000 BTC,2011/12/20 10:52,V 1
73,158298,unknown,9,3041,3041,12164,0.00012331,50 + 0.00150000 BTC,2011/12/20 10:48,V 1
74,158297,unknown,54,31273,31273,125092,0.00069938,50 + 0.08748630 BTC,2011/12/20 10:47,V 1
75,158296,unknown,14,3865,3865,15460,0.00012937,50 + 0.00200000 BTC,2011/12/20 10:27,V 1
76,158295,unknown,172,47429,47429,189716,0.00018190,50 + 0.03450900 BTC,2011/12/20 10:26,V 1
77,158294,unknown,19,8601,8601,34404,0.00097372,50 + 0.03350000 BTC,2011/12/20 10:13,V 1
78,158293,unknown,7,4224,4224,16896,0.00005919,50 + 0.00100000 BTC,2011/12/20 10:08,V 1
79,158292,BTC Guild,34,11903,11903,47612,0.00017853,50 + 0.00850000 BTC,2011/12/20 10:05,V 1
80,158291,simplecoin.us,31,26864,26864,107456,0.00022652,50 + 0.02434144 BTC,2011/12/20 09:52,V 1
81,158290,unknown,93,49198,49198,196792,0.00032910,50 + 0.06476377 BTC,2011/12/20 09:41,V 1
82,158289,unknown,58,50931,50931,203724,0.00030721,50 + 0.06258535 BTC,2011/12/20 09:29,V 1
83,158288,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/20 08:56,V 1
84,158287,unknown,77,49008,49008,196032,0.00000826,50 + 0.00161992 BTC,2011/12/20 08:54,V 1
85,158286,unknown,47,57344,57344,229376,0.00131693,50 + 0.30207117 BTC,2011/12/20 08:51,V 1
86,158285,unknown,32,23801,23801,95204,0.00093845,50 + 0.08934417 BTC,2011/12/20 08:14,V 1
87,158284,BTC Guild,56,30739,30739,122956,0.00056878,50 + 0.06993539 BTC,2011/12/20 08:02,V 1
88,158283,unknown,33,22699,22699,90796,0.00020936,50 + 0.01900938 BTC,2011/12/20 07:54,V 1
89,158282,unknown,17,16752,16752,67008,0.00008954,50 + 0.00600000 BTC,2011/12/20 07:34,V 1
90,158281,unknown,107,43631,43631,174524,0.00035812,50 + 0.06250000 BTC,2011/12/20 07:29,V 1
91,158280,BTC Guild,9,4415,4415,17660,0.00066251,50 + 0.01170000 BTC,2011/12/20 07:18,V 1
92,158279,unknown,24,12012,12012,48048,0.00151931,50 + 0.07300000 BTC,2011/12/20 07:17,V 1
93,158278,unknown,42,35948,35948,143792,0.00016294,50 + 0.02342981 BTC,2011/12/20 07:07,V 1
94,158277,unknown,33,13479,13479,53916,0.00042676,50 + 0.02300900 BTC,2011/12/20 07:00,V 1
95,158276,unknown,32,31928,31928,127712,0.00019575,50 + 0.02500000 BTC,2011/12/20 06:46,V 1
96,158275,unknown,54,32112,32112,128448,0.00006695,50 + 0.00860000 BTC,2011/12/20 06:39,V 1
97,158274,unknown,140,44808,44808,179232,0.00000279,50 + 0.00050000 BTC,2011/12/20 06:26,V 1
98,158273,unknown,68,61784,61784,247136,0.00031687,50 + 0.07831062 BTC,2011/12/20 06:25,V 1
99,158272,unknown,10,3016,3016,12064,0.00020723,50 + 0.00250000 BTC,2011/12/20 05:59,V 1
100,158271,unknown,91,49054,49054,196216,0.00068037,50 + 0.13350000 BTC,2011/12/20 05:57,V 1
101,158270,unknown,40,15849,15849,63396,0.00000930,50 + 0.00058948 BTC,2011/12/20 05:43,V 1
102,158269,unknown,112,62795,62795,251180,0.00060687,50 + 0.15243476 BTC,2011/12/20 05:41,V 1
103,158268,unknown,49,53903,53903,215612,0.00077579,50 + 0.16727046 BTC,2011/12/20 05:28,V 1
104,158267,BitMinter,9,2872,2872,11488,0.00004352,50 + 0.00050000 BTC,2011/12/20 05:04,V 1
105,158266,unknown,10,19979,19979,79916,0.00013768,50 + 0.01100281 BTC,2011/12/20 04:55,V 1
106,158265,unknown,65,22393,22393,89572,0.00035167,50 + 0.03150000 BTC,2011/12/20 04:51,V 1
107,158264,unknown,21,13803,13803,55212,0.00076071,50 + 0.04200010 BTC,2011/12/20 04:56,V 1
108,158263,unknown,48,35536,35536,142144,0.00026199,50 + 0.03724059 BTC,2011/12/20 04:41,V 1
109,158262,unknown,61,44922,44922,179688,0.00022550,50 + 0.04052007 BTC,2011/12/20 04:32,V 1
110,158261,unknown,16,27572,27572,110288,0.00053496,50 + 0.05900000 BTC,2011/12/20 04:13,V 1
111,158260,unknown,92,29801,29801,119204,0.00000000,50 + 0.00000000 BTC,2011/12/20 04:07,V 1
112,158259,BTC Guild,9,4125,4125,16500,0.00075758,50 + 0.01250000 BTC,2011/12/20 04:06,V 1
113,158258,unknown,71,36763,36763,147052,0.00027541,50 + 0.04050000 BTC,2011/12/20 04:04,V 1
114,158257,unknown,58,30736,30736,122944,0.00031252,50 + 0.03842266 BTC,2011/12/20 03:39,V 1
115,158256,unknown,31,11830,11830,47320,0.00024303,50 + 0.01150000 BTC,2011/12/20 03:29,V 1
116,158255,unknown,24,14232,14232,56928,0.00024676,50 + 0.01404752 BTC,2011/12/20 03:13,V 1
117,158254,unknown,32,12364,12364,49456,0.00003033,50 + 0.00150000 BTC,2011/12/20 03:13,V 1
118,158253,unknown,6,6500,6500,26000,0.00003846,50 + 0.00100000 BTC,2011/12/20 03:00,V 1
119,158252,unknown,25,14282,14282,57128,0.00012428,50 + 0.00710000 BTC,2011/12/20 02:57,V 1
120,158251,BTC Guild,15,9165,9165,36660,0.00064103,50 + 0.02350000 BTC,2011/12/20 02:54,V 1
121,158250,unknown,122,37521,37521,150084,0.00005997,50 + 0.00900001 BTC,2011/12/20 02:49,V 1
122,158249,unknown,37,23385,23385,93540,0.00003742,50 + 0.00350010 BTC,2011/12/20 02:45,V 1
123,158248,unknown,102,118020,118020,472080,0.00047361,50 + 0.22358000 BTC,2011/12/20 02:32,V 1
124,158247,unknown,12,3144,3144,12576,0.00031807,50 + 0.00400000 BTC,2011/12/20 01:51,V 1
125,158246,unknown,149,49116,49116,196464,0.00013743,50 + 0.02700000 BTC,2011/12/20 01:49,V 1
126,158245,unknown,61,22818,22818,91272,0.00027171,50 + 0.02479909 BTC,2011/12/20 01:38,V 1
127,158244,unknown,92,58292,58292,233168,0.00041000,50 + 0.09560000 BTC,2011/12/20 01:21,V 1
128,158243,unknown,11,3009,3009,12036,0.00008308,50 + 0.00100000 BTC,2011/12/20 00:44,V 1
129,158242,Yourbtc.net,16,5622,5622,22488,0.00017787,50 + 0.00400000 BTC,2011/12/20 00:42,V 1
130,158241,BTC Guild,78,34686,34686,138744,0.00042524,50 + 0.05900000 BTC,2011/12/20 00:38,V 1
131,158240,BTC Guild,33,21638,21638,86552,0.00014569,50 + 0.01261000 BTC,2011/12/20 00:25,V 1
132,158239,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/20 00:18,V 1
133,158238,unknown,37,14430,14430,57720,0.00058938,50 + 0.03401923 BTC,2011/12/20 00:17,V 1
134,158237,unknown,34,15420,15420,61680,0.00032816,50 + 0.02024097 BTC,2011/12/20 00:04,V 1
