,0,1,2,3,4,5,6,7,8,9
19,62197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:32,V 1
20,62196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:12,V 1
21,62195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:07,V 1
22,62194,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 20:06,V 1
23,62193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:59,V 1
24,62192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:55,V 1
25,62191,unknown,4,934,934,3736,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:45,V 1
26,62190,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:24,V 1
27,62189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:20,V 1
28,62188,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:19,V 1
29,62187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:16,V 1
30,62186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:06,V 1
31,62185,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/22 19:03,V 1
32,62184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 18:51,V 1
33,62183,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/22 18:49,V 1
34,62182,unknown,3,1055,1055,4220,0.00000000,50 + 0.00000000 BTC,2010/06/22 18:39,V 1
35,62181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 18:28,V 1
36,62180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 18:07,V 1
37,62179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 18:00,V 1
38,62178,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:59,V 1
39,62177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:50,V 1
40,62176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:44,V 1
41,62175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:42,V 1
42,62174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:42,V 1
43,62173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:42,V 1
44,62172,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:41,V 1
45,62171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:33,V 1
46,62170,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:20,V 1
47,62169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:03,V 1
48,62168,unknown,4,933,933,3732,0.00000000,50 + 0.00000000 BTC,2010/06/22 17:01,V 1
49,62167,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/22 16:28,V 1
50,62166,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/22 16:13,V 1
51,62165,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/22 16:09,V 1
52,62164,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 16:00,V 1
53,62163,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/22 15:52,V 1
54,62162,unknown,3,572,572,2288,0.00000000,50 + 0.00000000 BTC,2010/06/22 15:30,V 1
55,62161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 15:06,V 1
56,62160,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/06/22 15:03,V 1
57,62159,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:50,V 1
58,62158,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:34,V 1
59,62157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:32,V 1
60,62156,unknown,3,1580,1580,6320,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:28,V 1
61,62155,unknown,4,2059,2059,8236,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:15,V 1
62,62154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:09,V 1
63,62153,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:08,V 1
64,62152,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:07,V 1
65,62151,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:03,V 1
66,62150,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/22 14:01,V 1
67,62149,unknown,3,572,572,2288,0.00000000,50 + 0.00000000 BTC,2010/06/22 13:57,V 1
68,62148,unknown,3,641,641,2564,0.00000000,50 + 0.00000000 BTC,2010/06/22 13:15,V 1
69,62147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 12:56,V 1
70,62146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 12:51,V 1
71,62145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 12:49,V 1
72,62144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 12:45,V 1
73,62143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 12:40,V 1
74,62142,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/22 12:08,V 1
75,62141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:59,V 1
76,62140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:58,V 1
77,62139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:53,V 1
78,62138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:46,V 1
79,62137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:48,V 1
80,62136,unknown,2,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:39,V 1
81,62135,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:22,V 1
82,62134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:09,V 1
83,62133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:08,V 1
84,62132,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/22 11:07,V 1
85,62131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 10:55,V 1
86,62130,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 10:53,V 1
87,62129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 10:31,V 1
88,62128,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/22 10:20,V 1
89,62127,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 10:09,V 1
90,62126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:46,V 1
91,62125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:35,V 1
92,62124,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:28,V 1
93,62123,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:27,V 1
94,62122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:11,V 1
95,62121,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:08,V 1
96,62120,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:08,V 1
97,62119,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 09:06,V 1
98,62118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 08:50,V 1
99,62117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 08:41,V 1
100,62116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 08:34,V 1
101,62115,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/22 08:33,V 1
102,62114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 08:18,V 1
103,62113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 08:06,V 1
104,62112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:53,V 1
105,62111,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:37,V 1
106,62110,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:29,V 1
107,62109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:20,V 1
108,62108,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:20,V 1
109,62107,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:18,V 1
110,62106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:10,V 1
111,62105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 07:09,V 1
112,62104,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:48,V 1
113,62103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:31,V 1
114,62102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:31,V 1
115,62101,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:28,V 1
116,62100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:24,V 1
117,62099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:18,V 1
118,62098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 06:13,V 1
119,62097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:59,V 1
120,62096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:56,V 1
121,62095,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:51,V 1
122,62094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:40,V 1
123,62093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:37,V 1
124,62092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:36,V 1
125,62091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:35,V 1
126,62090,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:34,V 1
127,62089,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:20,V 1
128,62088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:07,V 1
129,62087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:02,V 1
130,62086,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 05:00,V 1
131,62085,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:58,V 1
132,62084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:54,V 1
133,62083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:46,V 1
134,62082,unknown,2,2303,2303,9212,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:45,V 1
135,62081,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:20,V 1
136,62080,unknown,5,2258,2258,9032,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:20,V 1
137,62079,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:11,V 1
138,62078,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 04:10,V 1
139,62077,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 03:36,V 1
140,62076,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 03:34,V 1
141,62075,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 02:57,V 1
142,62074,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/22 02:57,V 1
143,62073,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 02:50,V 1
144,62072,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/22 02:01,V 1
145,62071,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/22 01:58,V 1
146,62070,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/22 01:55,V 1
147,62069,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 01:47,V 1
148,62068,unknown,3,1596,1596,6384,0.00000000,50 + 0.00000000 BTC,2010/06/22 01:37,V 1
149,62067,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 01:13,V 1
150,62066,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 01:05,V 1
151,62065,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/22 00:47,V 1
152,62064,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/22 00:24,V 1
153,62063,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/22 00:17,V 1
154,62062,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/22 00:07,V 1
155,62061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/22 00:03,V 1
156,62060,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/22 00:03,V 1
