,0,1,2,3,4,5,6,7,8,9
63,386526,Telco 214,1501,749136,749136,2996544,0.00006946,25 + 0.20814446 BTC,2015/12/03 13:10,V 4
64,386525,AntPool,2450,934327,934327,3737308,0.00009139,25 + 0.34154445 BTC,2015/12/03 13:04,V 3
65,386524,SlushPool,1991,749210,749210,2996840,0.00011714,25 + 0.35105925 BTC,2015/12/03 12:52,V 4
66,386523,AntPool,1892,749117,749117,2996468,0.00010842,25 + 0.32486347 BTC,2015/12/03 12:31,V 3
67,386522,AntPool,2943,934322,934322,3737288,0.00015294,25 + 0.57159565 BTC,2015/12/03 12:12,V 3
68,386521,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/03 12:09,V 4
69,386520,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/03 11:39,V 3
70,386519,AntPool,2424,934218,934218,3736872,0.00010617,25 + 0.39674248 BTC,2015/12/03 11:33,V 3
71,386518,AntPool,1142,531685,531685,2126740,0.00008711,25 + 0.18526675 BTC,2015/12/03 11:05,V 3
72,386517,F2Pool,668,534692,534692,2138768,0.00006663,25 + 0.14251540 BTC,2015/12/03 10:54,V 4
73,386516,F2Pool,1264,746098,746098,2984392,0.00007059,25 + 0.21067473 BTC,2015/12/03 10:48,V 4
74,386515,AntPool,876,468675,468675,1874700,0.00009557,25 + 0.17917187 BTC,2015/12/03 10:37,V 3
75,386514,BW.COM,1203,515842,515842,2063368,0.00009789,25 + 0.20198593 BTC,2015/12/03 10:30,V 4
76,386513,Eligius,599,403910,403910,1615640,0.00007450,25 + 0.12036838 BTC,2015/12/03 10:19,V 4
77,386512,BW.COM,599,310637,310637,1242548,0.00007179,25 + 0.08920192 BTC,2015/12/03 10:12,V 4
78,386511,F2Pool,1638,876833,876833,3507332,0.00007537,25 + 0.26436284 BTC,2015/12/03 10:06,V 4
79,386510,F2Pool,1778,999970,999970,3999880,0.00006406,25 + 0.25623409 BTC,2015/12/03 09:53,V 4
80,386509,AntPool,2463,749127,749127,2996508,0.00014119,25 + 0.42308531 BTC,2015/12/03 09:46,V 3
81,386508,AntPool,396,228300,228300,913200,0.00006569,25 + 0.05998813 BTC,2015/12/03 09:10,V 3
82,386507,AntPool,68,100068,100068,400272,0.00002572,25 + 0.01029520 BTC,2015/12/03 09:07,V 3
83,386506,BW.COM,444,338710,338710,1354840,0.00005667,25 + 0.07677979 BTC,2015/12/03 09:06,V 4
84,386505,F2Pool,1657,834853,834853,3339412,0.00008852,25 + 0.29560034 BTC,2015/12/03 09:02,V 4
85,386504,BTCC,17,949075,949075,3796300,0.00000142,25 + 0.00540000 BTC,2015/12/03 08:56,V 4
86,386503,KanoPool,508,313379,313379,1253516,0.00005082,25 + 0.06369915 BTC,2015/12/03 08:47,V 4
87,386502,KanoPool,1380,887963,887963,3551852,0.00008400,25 + 0.29834705 BTC,2015/12/03 08:45,V 4
88,386501,F2Pool,2887,999879,999879,3999516,0.00011390,25 + 0.45555404 BTC,2015/12/03 08:32,V 4
89,386500,AntPool,364,224956,224956,899824,0.00009079,25 + 0.08169628 BTC,2015/12/03 07:56,V 3
90,386499,unknown,254,261967,261967,1047868,0.00004274,25 + 0.04478082 BTC,2015/12/03 07:58,BIP 68 / 112 / 113
91,386498,AntPool,330,172305,172305,689220,0.00006772,25 + 0.04667716 BTC,2015/12/03 07:51,V 3
92,386497,F2Pool,1576,741455,741455,2965820,0.00014908,25 + 0.44214067 BTC,2015/12/03 07:57,V 4
93,386496,KnCMiner,70,107954,107954,431816,0.00003029,25 + 0.01307972 BTC,2015/12/03 07:33,V 4
94,386495,BitFury,1358,991966,991966,3967864,0.00007109,25 + 0.28206167 BTC,2015/12/03 07:31,V 4
95,386494,F2Pool,512,453389,453389,1813556,0.00009683,25 + 0.17560297 BTC,2015/12/03 07:17,V 4
96,386493,KnCMiner,1400,810053,810053,3240212,0.00011661,25 + 0.37785673 BTC,2015/12/03 07:12,V 4
97,386492,F2Pool,1404,830022,830022,3320088,0.00006747,25 + 0.22402174 BTC,2015/12/03 07:00,V 4
98,386491,F2Pool,737,999884,999884,3999536,0.00003945,25 + 0.15778158 BTC,2015/12/03 06:47,V 4
99,386490,F2Pool,2452,999974,999974,3999896,0.00009382,25 + 0.37528607 BTC,2015/12/03 06:45,V 4
100,386489,Telco 214,2017,749103,749103,2996412,0.00013765,25 + 0.41244663 BTC,2015/12/03 06:23,V 4
101,386488,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/12/03 05:57,V 3
102,386487,KnCMiner,2218,932908,932908,3731632,0.00009301,25 + 0.34707037 BTC,2015/12/03 05:55,V 4
103,386486,F2Pool,2406,999994,999994,3999976,0.00010564,25 + 0.42256681 BTC,2015/12/03 05:32,V 4
104,386485,AntPool,571,350680,350680,1402720,0.00007708,25 + 0.10811604 BTC,2015/12/03 05:07,V 3
105,386484,AntPool,463,328607,328607,1314428,0.00006075,25 + 0.07984946 BTC,2015/12/03 05:02,V 3
106,386483,AntPool,1284,679907,679907,2719628,0.00009112,25 + 0.24781923 BTC,2015/12/03 04:58,V 3
107,386482,F2Pool,343,180848,180848,723392,0.00006096,25 + 0.04409717 BTC,2015/12/03 04:46,V 4
108,386481,BW.COM,756,354145,354145,1416580,0.00008076,25 + 0.11440257 BTC,2015/12/03 04:48,V 4
109,386480,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/12/03 04:36,V 3
110,386479,BW.COM,701,718479,718479,2873916,0.00005830,25 + 0.16753700 BTC,2015/12/03 04:35,V 4
111,386478,KnCMiner,605,310932,310932,1243728,0.00008508,25 + 0.10581771 BTC,2015/12/03 04:28,V 4
112,386477,BW.COM,1657,940766,940766,3763064,0.00008105,25 + 0.30501140 BTC,2015/12/03 04:24,V 4
113,386476,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/03 04:11,V 4
114,386475,F2Pool,464,999926,999926,3999704,0.00003459,25 + 0.13836818 BTC,2015/12/03 04:08,V 4
115,386474,21 Inc.,780,996498,996498,3985992,0.00005081,25 + 0.20251727 BTC,2015/12/03 04:09,V 4
116,386473,F2Pool,958,999947,999947,3999788,0.00004455,25 + 0.17820171 BTC,2015/12/03 03:58,V 4
117,386472,F2Pool,471,998821,998821,3995284,0.00002732,25 + 0.10916941 BTC,2015/12/03 03:51,V 4
118,386471,GHash.IO,1354,749113,749113,2996452,0.00006116,25 + 0.18325744 BTC,2015/12/03 03:49,V 3
119,386470,AntPool,2096,749084,749084,2996336,0.00016552,25 + 0.49595281 BTC,2015/12/03 03:46,V 3
120,386469,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/12/03 03:14,V 4
121,386468,F2Pool,1433,963921,963921,3855684,0.00006314,25 + 0.24345901 BTC,2015/12/03 03:14,V 4
122,386467,AntPool,1442,731345,731345,2925380,0.00008481,25 + 0.24810087 BTC,2015/12/03 03:02,V 3
123,386466,Eligius,1457,709106,709106,2836424,0.00008890,25 + 0.25216597 BTC,2015/12/03 02:49,V 4
124,386465,BitFury,347,994678,994678,3978712,0.00002341,25 + 0.09315720 BTC,2015/12/03 02:34,V 3
125,386464,AntPool,231,141763,141763,567052,0.00005088,25 + 0.02884973 BTC,2015/12/03 02:32,V 3
126,386463,F2Pool,879,345886,345886,1383544,0.00008992,25 + 0.12441211 BTC,2015/12/03 02:31,V 4
127,386462,F2Pool,2183,952672,952672,3810688,0.00009129,25 + 0.34788067 BTC,2015/12/03 02:24,V 4
128,386461,F2Pool,1174,631103,631103,2524412,0.00007405,25 + 0.18694061 BTC,2015/12/03 02:04,V 4
129,386460,BTCC,494,234142,234142,936568,0.00009347,25 + 0.08753881 BTC,2015/12/03 01:54,V 4
130,386459,AntPool,567,749039,749039,2996156,0.00003254,25 + 0.09748058 BTC,2015/12/03 01:50,V 3
131,386458,F2Pool,347,999883,999883,3999532,0.00002174,25 + 0.08696334 BTC,2015/12/03 01:46,V 4
132,386457,F2Pool,1407,999972,999972,3999888,0.00005581,25 + 0.22321701 BTC,2015/12/03 01:44,V 4
133,386456,F2Pool,683,999877,999877,3999508,0.00004077,25 + 0.16305013 BTC,2015/12/03 01:32,V 4
134,386455,F2Pool,702,999894,999894,3999576,0.00004064,25 + 0.16254907 BTC,2015/12/03 01:29,V 4
135,386454,F2Pool,1931,999844,999844,3999376,0.00008706,25 + 0.34817535 BTC,2015/12/03 01:23,V 4
136,386453,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/12/03 01:10,V 3
137,386452,AntPool,2475,934173,934173,3736692,0.00011196,25 + 0.41835191 BTC,2015/12/03 01:08,V 3
138,386451,F2Pool,1220,999925,999925,3999700,0.00005302,25 + 0.21204700 BTC,2015/12/03 00:44,V 4
139,386450,BTCC,24,83501,83501,334004,0.00001209,25 + 0.00403872 BTC,2015/12/03 00:37,V 3
140,386449,AntPool,1861,749106,749106,2996424,0.00009223,25 + 0.27636262 BTC,2015/12/03 00:35,V 3
141,386448,BTCC,1824,609037,609037,2436148,0.00013414,25 + 0.32678504 BTC,2015/12/03 00:21,V 4
142,386447,F2Pool,1724,999911,999911,3999644,0.00006912,25 + 0.27644343 BTC,2015/12/03 00:01,V 4
