,0,1,2,3,4,5,6,7,8,9
23,352145,AntPool,466,250596,250596,1002384,0.00005648,25 + 0.05661406 BTC,2015/04/14 19:45,V 2
24,352144,BTC Guild,1550,757328,757328,3029312,0.00007987,25 + 0.24196341 BTC,2015/04/14 19:41,V 2
25,352143,BW.COM,835,422994,422994,1691976,0.00006722,25 + 0.11372810 BTC,2015/04/14 19:21,V 2
26,352142,Telco 214,793,426422,426422,1705688,0.00006296,25 + 0.10739619 BTC,2015/04/14 19:12,V 2
27,352141,BW.COM,718,376506,376506,1506024,0.00006869,25 + 0.10344521 BTC,2015/04/14 19:02,V 2
28,352140,F2Pool,76,99901,99901,399604,0.00001394,25 + 0.00557233 BTC,2015/04/14 18:55,V 2
29,352139,F2Pool,915,458123,458123,1832492,0.00006663,25 + 0.12209657 BTC,2015/04/14 18:55,V 2
30,352138,SlushPool,746,423325,423325,1693300,0.00005935,25 + 0.10049080 BTC,2015/04/14 18:45,V 2
31,352137,BTC Guild,1605,898988,898988,3595952,0.00006387,25 + 0.22967397 BTC,2015/04/14 18:39,V 2
32,352136,Polmine,512,141925,141925,567700,0.00013630,25 + 0.07737480 BTC,2015/04/14 18:42,V 2
33,352135,BW.COM,101,73056,73056,292224,0.00002815,25 + 0.00822549 BTC,2015/04/14 18:18,V 2
34,352134,F2Pool,1275,598887,598887,2395548,0.00007673,25 + 0.18381751 BTC,2015/04/14 18:17,V 2
35,352133,F2Pool,1767,817748,817748,3270992,0.00006920,25 + 0.22634345 BTC,2015/04/14 18:03,V 2
36,352132,F2Pool,279,120225,120225,480900,0.00007062,25 + 0.03396026 BTC,2015/04/14 17:44,V 2
37,352131,F2Pool,1515,866743,866743,3466972,0.00005586,25 + 0.19366310 BTC,2015/04/14 17:41,V 2
38,352130,BW.COM,2183,749180,749180,2996720,0.00010295,25 + 0.30850089 BTC,2015/04/14 17:30,V 2
39,352129,F2Pool,1057,534578,534578,2138312,0.00007857,25 + 0.16799977 BTC,2015/04/14 17:01,V 2
40,352128,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/04/14 16:51,V 2
41,352127,BW.COM,1132,705711,705711,2822844,0.00006926,25 + 0.19549905 BTC,2015/04/14 16:50,V 2
42,352126,KanoPool,1305,672919,672919,2691676,0.00007364,25 + 0.19820339 BTC,2015/04/14 16:39,V 2
43,352125,unknown,76,80425,80425,321700,0.00002254,25 + 0.00725056 BTC,2015/04/14 16:26,V 3
44,352124,Bitcoin Affiliate Network,127,61642,61642,246568,0.00008577,25 + 0.02114867 BTC,2015/04/14 16:26,V 3
45,352123,AntPool,405,227458,227458,909832,0.00009187,25 + 0.08358487 BTC,2015/04/14 16:25,V 2
46,352122,F2Pool,315,154099,154099,616396,0.00008867,25 + 0.05465475 BTC,2015/04/14 16:20,V 2
47,352121,unknown,261,157470,157470,629880,0.00007922,25 + 0.04989753 BTC,2015/04/14 16:17,V 3
48,352120,F2Pool,815,749325,749325,2997300,0.00005431,25 + 0.16279582 BTC,2015/04/14 16:15,V 2
49,352119,digitalBTC,78,442934,442934,1771736,0.00002977,25 + 0.05273673 BTC,2015/04/14 16:06,V 2
50,352118,BitFury,616,731306,731306,2925224,0.00004565,25 + 0.13353162 BTC,2015/04/14 16:06,V 3
51,352117,F2Pool,1164,735850,735850,2943400,0.00007852,25 + 0.23112081 BTC,2015/04/14 16:00,V 2
52,352116,unknown,771,386866,386866,1547464,0.00006600,25 + 0.10212739 BTC,2015/04/14 15:45,V 3
53,352115,BW.COM,974,535277,535277,2141108,0.00006914,25 + 0.14802777 BTC,2015/04/14 15:36,V 2
54,352114,F2Pool,581,274463,274463,1097852,0.00008029,25 + 0.08815048 BTC,2015/04/14 15:25,V 2
55,352113,AntPool,708,637547,637547,2550188,0.00004252,25 + 0.10843177 BTC,2015/04/14 15:20,V 2
56,352112,BW.COM,2153,749142,749142,2996568,0.00010263,25 + 0.30754443 BTC,2015/04/14 15:16,V 2
57,352111,KnCMiner,525,312403,312403,1249612,0.00006433,25 + 0.08038714 BTC,2015/04/14 14:48,V 3
58,352110,AntPool,561,296232,296232,1184928,0.00008238,25 + 0.09761122 BTC,2015/04/14 14:41,V 2
59,352109,KnCMiner,151,105925,105925,423700,0.00001702,25 + 0.00721216 BTC,2015/04/14 14:33,V 3
60,352108,BTCC,646,377095,377095,1508380,0.00006544,25 + 0.09870613 BTC,2015/04/14 14:35,V 3
61,352107,F2Pool,797,314289,314289,1257156,0.00007873,25 + 0.09897101 BTC,2015/04/14 14:28,V 2
62,352106,F2Pool,488,224128,224128,896512,0.00007161,25 + 0.06419512 BTC,2015/04/14 14:19,V 2
63,352105,KnCMiner,682,386973,386973,1547892,0.00006132,25 + 0.09492038 BTC,2015/04/14 14:12,V 3
64,352104,unknown,827,426357,426357,1705428,0.00006453,25 + 0.11005475 BTC,2015/04/14 14:07,V 3
65,352103,F2Pool,1447,765261,765261,3061044,0.00006917,25 + 0.21173149 BTC,2015/04/14 13:59,V 2
66,352102,Eligius,224,253984,253984,1015936,0.00004095,25 + 0.04159807 BTC,2015/04/14 13:44,V 2
67,352101,BW.COM,1048,749111,749111,2996444,0.00005829,25 + 0.17466291 BTC,2015/04/14 13:42,V 3
68,352100,Telco 214,2188,749034,749034,2996136,0.00010187,25 + 0.30521086 BTC,2015/04/14 13:32,V 2
69,352099,BW.COM,276,209470,209470,837880,0.00004704,25 + 0.03941063 BTC,2015/04/14 12:56,V 2
70,352098,BitClub,478,442330,442330,1769320,0.00003884,25 + 0.06871812 BTC,2015/04/14 12:53,V 3
71,352097,KnCMiner,1850,749183,749183,2996732,0.00008510,25 + 0.25501867 BTC,2015/04/14 12:48,V 3
72,352096,BW.COM,240,155389,155389,621556,0.00004950,25 + 0.03076986 BTC,2015/04/14 12:25,V 2
73,352095,F2Pool,1031,823515,823515,3294060,0.00004673,25 + 0.15391627 BTC,2015/04/14 12:23,V 2
74,352094,AntPool,1688,749027,749027,2996108,0.00008285,25 + 0.24821694 BTC,2015/04/14 12:17,V 2
75,352093,SlushPool,685,398226,398226,1592904,0.00005138,25 + 0.08183616 BTC,2015/04/14 11:54,V 2
76,352092,AntPool,923,542522,542522,2170088,0.00005468,25 + 0.11865333 BTC,2015/04/14 11:47,V 2
77,352091,GHash.IO,294,160796,160796,643184,0.00005627,25 + 0.03619163 BTC,2015/04/14 11:36,V 2
78,352090,KnCMiner,505,338183,338183,1352732,0.00005581,25 + 0.07550001 BTC,2015/04/14 11:32,V 3
79,352089,F2Pool,1118,478955,478955,1915820,0.00007388,25 + 0.14153271 BTC,2015/04/14 11:29,V 2
80,352088,KnCMiner,633,332425,332425,1329700,0.00007795,25 + 0.10365555 BTC,2015/04/14 11:17,V 3
81,352087,Telco 214,333,177742,177742,710968,0.00006595,25 + 0.04689142 BTC,2015/04/14 11:09,V 2
82,352086,BTCC,297,164953,164953,659812,0.00006823,25 + 0.04501749 BTC,2015/04/14 11:03,V 3
83,352085,F2Pool,79,99900,99900,399600,0.00002873,25 + 0.01147997 BTC,2015/04/14 10:59,V 2
84,352084,AntPool,992,499235,499235,1996940,0.00007411,25 + 0.14799387 BTC,2015/04/14 10:58,V 2
85,352083,AntPool,518,274618,274618,1098472,0.00006725,25 + 0.07387265 BTC,2015/04/14 10:44,V 2
86,352082,KnCMiner,728,369779,369779,1479116,0.00006853,25 + 0.10136276 BTC,2015/04/14 10:37,V 3
87,352081,KnCMiner,76,52639,52639,210556,0.00002474,25 + 0.00521000 BTC,2015/04/14 10:26,V 3
88,352080,F2Pool,715,403537,403537,1614148,0.00006207,25 + 0.10018247 BTC,2015/04/14 10:24,V 2
89,352079,F2Pool,1721,779643,779643,3118572,0.00008186,25 + 0.25529623 BTC,2015/04/14 10:12,V 2
90,352078,F2Pool,277,143004,143004,572016,0.00008232,25 + 0.04708777 BTC,2015/04/14 09:37,V 2
91,352077,KnCMiner,535,289508,289508,1158032,0.00008935,25 + 0.10346992 BTC,2015/04/14 09:27,V 3
92,352076,F2Pool,954,464638,464638,1858552,0.00007468,25 + 0.13879398 BTC,2015/04/14 09:22,V 2
93,352075,GHash.IO,326,156160,156160,624640,0.00006601,25 + 0.04123246 BTC,2015/04/14 09:07,V 2
94,352074,BW.COM,209,133387,133387,533548,0.00004071,25 + 0.02172247 BTC,2015/04/14 09:03,V 2
95,352073,F2Pool,466,205278,205278,821112,0.00007196,25 + 0.05908411 BTC,2015/04/14 09:01,V 2
96,352072,unknown,891,621729,621729,2486916,0.00003684,25 + 0.09161962 BTC,2015/04/14 08:54,V 3
97,352071,KnCMiner,1912,749179,749179,2996716,0.00008792,25 + 0.26348446 BTC,2015/04/14 08:50,V 3
98,352070,AntPool,404,199693,199693,798772,0.00007139,25 + 0.05702113 BTC,2015/04/14 08:11,V 2
99,352069,unknown,257,136391,136391,545564,0.00007257,25 + 0.03958956 BTC,2015/04/14 08:07,V 3
100,352068,BW.COM,275,223792,223792,895168,0.00005447,25 + 0.04876269 BTC,2015/04/14 08:02,V 2
101,352067,unknown,258,321420,321420,1285680,0.00004405,25 + 0.05663110 BTC,2015/04/14 07:59,V 3
102,352066,digitalBTC,971,496992,496992,1987968,0.00007074,25 + 0.14063317 BTC,2015/04/14 07:56,V 2
103,352065,BitMinter,556,325403,325403,1301612,0.00005878,25 + 0.07651295 BTC,2015/04/14 07:39,V 3
104,352064,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2015/04/14 07:31,V 2
105,352063,GHash.IO,991,506782,506782,2027128,0.00006708,25 + 0.13598919 BTC,2015/04/14 07:30,V 2
106,352062,BTC Guild,656,363619,363619,1454476,0.00006840,25 + 0.09949207 BTC,2015/04/14 07:15,V 2
107,352061,F2Pool,630,349203,349203,1396812,0.00009474,25 + 0.13234053 BTC,2015/04/14 07:03,V 2
108,352060,F2Pool,884,471037,471037,1884148,0.00006837,25 + 0.12881756 BTC,2015/04/14 06:53,V 2
109,352059,F2Pool,75,99983,99983,399932,0.00002073,25 + 0.00829110 BTC,2015/04/14 06:40,V 2
110,352058,KnCMiner,571,273436,273436,1093744,0.00007042,25 + 0.07701733 BTC,2015/04/14 06:41,V 3
111,352057,Telco 214,201,93929,93929,375716,0.00007238,25 + 0.02719547 BTC,2015/04/14 06:31,V 2
112,352056,BitFury,57,36746,36746,146984,0.00005221,25 + 0.00767445 BTC,2015/04/14 06:27,V 3
113,352055,AntPool,228,120269,120269,481076,0.00007726,25 + 0.03716656 BTC,2015/04/14 06:25,V 2
114,352054,AntPool,491,242105,242105,968420,0.00006840,25 + 0.06624471 BTC,2015/04/14 06:21,V 2
115,352053,BTCC,885,475519,475519,1902076,0.00006719,25 + 0.12779737 BTC,2015/04/14 06:16,V 3
116,352052,unknown,637,341755,341755,1367020,0.00007032,25 + 0.09613162 BTC,2015/04/14 05:59,V 3
117,352051,BitClub,899,434085,434085,1736340,0.00006457,25 + 0.11211400 BTC,2015/04/14 05:47,V 3
118,352050,Bitcoin Affiliate Network,1044,499622,499622,1998488,0.00007894,25 + 0.15776675 BTC,2015/04/14 05:33,V 3
119,352049,GHash.IO,149,102262,102262,409048,0.00004226,25 + 0.01728436 BTC,2015/04/14 05:14,V 2
120,352048,BW.COM,962,538448,538448,2153792,0.00006150,25 + 0.13245621 BTC,2015/04/14 05:12,V 2
121,352047,BW.COM,804,480169,480169,1920676,0.00005929,25 + 0.11387995 BTC,2015/04/14 04:54,V 2
122,352046,BTCC,709,424860,424860,1699440,0.00006314,25 + 0.10730490 BTC,2015/04/14 04:44,V 3
123,352045,SlushPool,400,217233,217233,868932,0.00006770,25 + 0.05882910 BTC,2015/04/14 04:31,V 2
124,352044,SlushPool,358,171085,171085,684340,0.00007079,25 + 0.04844745 BTC,2015/04/14 04:25,V 2
125,352043,F2Pool,876,484874,484874,1939496,0.00007267,25 + 0.14093709 BTC,2015/04/14 04:19,V 2
126,352042,F2Pool,103,99972,99972,399888,0.00002099,25 + 0.00839396 BTC,2015/04/14 04:04,V 2
127,352041,KnCMiner,961,491930,491930,1967720,0.00009009,25 + 0.17727374 BTC,2015/04/14 04:05,V 3
128,352040,F2Pool,1981,999946,999946,3999784,0.00007466,25 + 0.29864183 BTC,2015/04/14 03:48,V 2
129,352039,BTC Nuggets,1176,621234,621234,2484936,0.00007539,25 + 0.18733806 BTC,2015/04/14 03:09,V 2
130,352038,BW.COM,260,155112,155112,620448,0.00006479,25 + 0.04019942 BTC,2015/04/14 02:47,V 2
131,352037,AntPool,114,56196,56196,224784,0.00004694,25 + 0.01055037 BTC,2015/04/14 02:44,V 2
132,352036,BTCC,404,253672,253672,1014688,0.00006037,25 + 0.06125827 BTC,2015/04/14 02:42,V 3
133,352035,KnCMiner,471,277577,277577,1110308,0.00005816,25 + 0.06457973 BTC,2015/04/14 02:35,V 3
134,352034,F2Pool,1492,809019,809019,3236076,0.00006055,25 + 0.19594236 BTC,2015/04/14 02:29,V 2
135,352033,GHash.IO,246,112273,112273,449092,0.00007100,25 + 0.03188404 BTC,2015/04/14 02:07,V 2
136,352032,AntPool,71,36294,36294,145176,0.00004918,25 + 0.00714036 BTC,2015/04/14 02:03,V 2
137,352031,F2Pool,324,196407,196407,785628,0.00005749,25 + 0.04516405 BTC,2015/04/14 02:03,V 2
138,352030,AntPool,148,70689,70689,282756,0.00005577,25 + 0.01576828 BTC,2015/04/14 01:58,V 2
139,352029,SlushPool,1262,643257,643257,2573028,0.00006925,25 + 0.17817419 BTC,2015/04/14 01:56,V 2
140,352028,F2Pool,435,275588,275588,1102352,0.00004869,25 + 0.05367203 BTC,2015/04/14 01:37,V 2
141,352027,F2Pool,2228,999927,999927,3999708,0.00008266,25 + 0.33059650 BTC,2015/04/14 01:33,V 2
142,352026,unknown,96,95000,95000,380000,0.00004742,25 + 0.01802076 BTC,2015/04/14 00:53,V 2
143,352025,AntPool,649,329269,329269,1317076,0.00007212,25 + 0.09498952 BTC,2015/04/14 00:51,V 2
144,352024,F2Pool,206,99953,99953,399812,0.00006242,25 + 0.02495694 BTC,2015/04/14 00:43,V 2
145,352023,KnCMiner,1023,510747,510747,2042988,0.00006940,25 + 0.14178509 BTC,2015/04/14 00:39,V 3
146,352022,F2Pool,1013,565459,565459,2261836,0.00006740,25 + 0.15244609 BTC,2015/04/14 00:26,V 2
147,352021,KnCMiner,600,433916,433916,1735664,0.00005407,25 + 0.09383957 BTC,2015/04/14 00:07,V 3
148,352020,Polmine,256,93994,93994,375976,0.00009083,25 + 0.03415017 BTC,2015/04/14 00:08,V 2
149,352019,Telco 214,961,585136,585136,2340544,0.00006615,25 + 0.15482808 BTC,2015/04/14 00:01,V 2
