,0,1,2,3,4,5,6,7,8,9
143,363570,digitalX Mintsy,109,57060,57060,228240,0.00012920,25 + 0.02948761 BTC,2015/07/03 02:28,V 3
144,363569,SlushPool,550,394066,394066,1576264,0.00007001,25 + 0.11035990 BTC,2015/07/03 02:27,V 3
145,363568,F2Pool,616,249933,249933,999732,0.00009651,25 + 0.09648283 BTC,2015/07/03 02:20,V 3
146,363567,F2Pool,1032,581990,581990,2327960,0.00007530,25 + 0.17529751 BTC,2015/07/03 02:14,V 3
147,363566,AntPool,691,351974,351974,1407896,0.00008343,25 + 0.11746736 BTC,2015/07/03 02:00,V 3
148,363565,F2Pool,778,320697,320697,1282788,0.00009785,25 + 0.12551987 BTC,2015/07/03 01:51,V 3
149,363564,21 Inc.,775,732974,732974,2931896,0.00003917,25 + 0.11483580 BTC,2015/07/03 01:47,V 3
150,363563,BW.COM,2192,749192,749192,2996768,0.00015097,25 + 0.45241530 BTC,2015/07/03 01:36,V 3
151,363562,BW.COM,455,193031,193031,772124,0.00009978,25 + 0.07704103 BTC,2015/07/03 01:02,V 3
152,363561,AntPool,550,250116,250116,1000464,0.00010067,25 + 0.10071934 BTC,2015/07/03 00:57,V 3
153,363560,F2Pool,990,383148,383148,1532592,0.00009996,25 + 0.15320133 BTC,2015/07/03 00:50,V 3
154,363559,AntPool,369,153121,153121,612484,0.00009631,25 + 0.05898670 BTC,2015/07/03 00:41,V 3
155,363558,KnCMiner,77,32903,32903,131612,0.00009585,25 + 0.01261511 BTC,2015/07/03 00:38,V 3
156,363557,SlushPool,340,130439,130439,521756,0.00009274,25 + 0.04838584 BTC,2015/07/03 00:37,V 3
157,363556,F2Pool,59,250338,250338,1001352,0.00001110,25 + 0.01111609 BTC,2015/07/03 00:33,V 3
158,363555,BitMinter,591,274794,274794,1099176,0.00009408,25 + 0.10341090 BTC,2015/07/03 00:38,V 3
159,363554,BitFury,175,74946,74946,299784,0.00008745,25 + 0.02621751 BTC,2015/07/03 00:26,V 3
160,363553,KnCMiner,1278,654060,654060,2616240,0.00007458,25 + 0.19511781 BTC,2015/07/03 00:25,V 3
161,363552,21 Inc.,1590,749038,749038,2996152,0.00009804,25 + 0.29373555 BTC,2015/07/03 00:17,V 3
