,0,1,2,3,4,5,6,7,8,9
70,379740,GHash.IO,2174,749104,749104,2996416,0.00023556,25 + 0.70583164 BTC,2015/10/20 12:17,V 3
71,379739,BTCC,1596,949002,949002,3796008,0.00009450,25 + 0.35874100 BTC,2015/10/20 11:31,V 3
72,379738,F2Pool,2658,999985,999985,3999940,0.00015641,25 + 0.62561077 BTC,2015/10/20 11:19,V 3
73,379737,Telco 214,412,223618,223618,894472,0.00007312,25 + 0.06540082 BTC,2015/10/20 10:41,V 3
74,379736,AntPool,877,461313,461313,1845252,0.00008499,25 + 0.15682828 BTC,2015/10/20 10:36,V 3
75,379735,AntPool,1414,758334,758334,3033336,0.00008736,25 + 0.26500089 BTC,2015/10/20 10:27,V 3
76,379734,BitFury,978,532384,532384,2129536,0.00008671,25 + 0.18465700 BTC,2015/10/20 10:11,V 3
77,379733,BW.COM,1359,777112,777112,3108448,0.00010944,25 + 0.34020293 BTC,2015/10/20 10:00,V 3
78,379732,BitFury,393,249980,249980,999920,0.00007077,25 + 0.07076546 BTC,2015/10/20 09:44,V 3
79,379731,BitFury,811,964809,964809,3859236,0.00004311,25 + 0.16635961 BTC,2015/10/20 09:41,V 3
80,379730,AntPool,1767,934433,934433,3737732,0.00009913,25 + 0.37053405 BTC,2015/10/20 09:35,V 3
81,379729,BitFury,498,996179,996179,3984716,0.00002671,25 + 0.10641560 BTC,2015/10/20 09:13,V 3
82,379728,F2Pool,1133,999813,999813,3999252,0.00006444,25 + 0.25769852 BTC,2015/10/20 09:10,V 3
83,379727,BitFury,2192,996039,996039,3984156,0.00012005,25 + 0.47831149 BTC,2015/10/20 09:04,V 3
84,379726,BitFury,1900,996168,996168,3984672,0.00007059,25 + 0.28127348 BTC,2015/10/20 08:37,V 3
85,379725,F2Pool,3182,999871,999871,3999484,0.00018922,25 + 0.75679534 BTC,2015/10/20 08:31,V 3
86,379724,F2Pool,314,249869,249869,999476,0.00005833,25 + 0.05829626 BTC,2015/10/20 07:31,V 3
87,379723,AntPool,1036,749077,749077,2996308,0.00006638,25 + 0.19890790 BTC,2015/10/20 07:29,V 3
88,379722,unknown,667,368426,368426,1473704,0.00009222,25 + 0.13590393 BTC,2015/10/20 07:21,V 3
89,379721,BTCC,1077,949201,949201,3796804,0.00005356,25 + 0.20334391 BTC,2015/10/20 07:15,V 3
90,379720,F2Pool,2903,999989,999989,3999956,0.00015524,25 + 0.62095938 BTC,2015/10/20 07:13,V 3
91,379719,F2Pool,356,249898,249898,999592,0.00006020,25 + 0.06017666 BTC,2015/10/20 06:15,V 3
92,379718,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/20 06:11,V 3
93,379717,BTCC,197,142182,142182,568728,0.00007243,25 + 0.04119581 BTC,2015/10/20 06:11,V 3
94,379716,F2Pool,111,249903,249903,999612,0.00002343,25 + 0.02342173 BTC,2015/10/20 06:09,V 3
95,379715,BTCC,724,414313,414313,1657252,0.00008562,25 + 0.14188964 BTC,2015/10/20 06:08,V 3
96,379714,BitFury,377,218823,218823,875292,0.00007925,25 + 0.06936476 BTC,2015/10/20 06:00,V 3
97,379713,21 Inc.,676,998194,998194,3992776,0.00002620,25 + 0.10459873 BTC,2015/10/20 06:00,V 3
98,379712,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/10/20 05:50,V 3
99,379711,BTCC,1460,721808,721808,2887232,0.00010103,25 + 0.29170551 BTC,2015/10/20 05:50,V 3
100,379710,SlushPool,753,360833,360833,1443332,0.00013854,25 + 0.19995637 BTC,2015/10/20 05:34,V 3
101,379709,Solo CK,1243,681050,681050,2724200,0.00009307,25 + 0.25355408 BTC,2015/10/20 05:18,V 3
102,379708,BitFury,320,183738,183738,734952,0.00006800,25 + 0.04997317 BTC,2015/10/20 05:02,V 3
103,379707,SlushPool,517,244859,244859,979436,0.00009425,25 + 0.09231266 BTC,2015/10/20 04:59,V 3
104,379706,BitFury,618,980969,980969,3923876,0.00003025,25 + 0.11868687 BTC,2015/10/20 04:54,V 3
105,379705,Telco 214,2058,749117,749117,2996468,0.00013511,25 + 0.40485519 BTC,2015/10/20 04:51,V 3
106,379704,AntPool,432,285983,285983,1143932,0.00007638,25 + 0.08737394 BTC,2015/10/20 04:21,V 3
107,379703,AntPool,1128,749169,749169,2996676,0.00008472,25 + 0.25387818 BTC,2015/10/20 04:17,V 3
108,379702,BitFury,1457,996201,996201,3984804,0.00009110,25 + 0.36300296 BTC,2015/10/20 04:04,V 3
109,379701,SlushPool,1413,749055,749055,2996220,0.00009443,25 + 0.28292525 BTC,2015/10/20 03:51,V 3
110,379700,F2Pool,1732,818092,818092,3272368,0.00010887,25 + 0.35624797 BTC,2015/10/20 03:32,V 3
111,379699,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/10/20 03:13,V 3
112,379698,F2Pool,1102,581429,581429,2325716,0.00009547,25 + 0.22202955 BTC,2015/10/20 03:13,V 3
113,379697,F2Pool,1408,716547,716547,2866188,0.00011188,25 + 0.32067605 BTC,2015/10/20 03:00,V 3
114,379696,SlushPool,780,363849,363849,1455396,0.00011122,25 + 0.16186974 BTC,2015/10/20 02:43,V 3
115,379695,F2Pool,663,502572,502572,2010288,0.00007487,25 + 0.15051806 BTC,2015/10/20 02:35,V 3
116,379694,BW.COM,586,384437,384437,1537748,0.00009310,25 + 0.14316349 BTC,2015/10/20 02:28,V 3
117,379693,BitFury,945,488132,488132,1952528,0.00010923,25 + 0.21328360 BTC,2015/10/20 02:23,V 3
118,379692,21 Inc.,922,998169,998169,3992676,0.00003759,25 + 0.15008650 BTC,2015/10/20 02:16,V 3
119,379691,BitFury,1877,991564,991564,3966256,0.00008255,25 + 0.32742916 BTC,2015/10/20 02:05,V 3
120,379690,BitFury,2110,990669,990669,3962676,0.00009732,25 + 0.38565302 BTC,2015/10/20 01:50,V 3
121,379689,F2Pool,689,276418,276418,1105672,0.00011462,25 + 0.12673151 BTC,2015/10/20 01:22,V 3
122,379688,BitFury,1319,995865,995865,3983460,0.00005872,25 + 0.23391820 BTC,2015/10/20 01:16,V 3
123,379687,BW.COM,493,329336,329336,1317344,0.00006539,25 + 0.08614095 BTC,2015/10/20 01:02,V 3
124,379686,AntPool,851,363003,363003,1452012,0.00013113,25 + 0.19039783 BTC,2015/10/20 00:58,V 3
125,379685,AntPool,1205,510428,510428,2041712,0.00010451,25 + 0.21338153 BTC,2015/10/20 00:48,V 3
126,379684,AntPool,610,414183,414183,1656732,0.00007862,25 + 0.13025856 BTC,2015/10/20 00:34,V 3
127,379683,AntPool,1894,749204,749204,2996816,0.00011850,25 + 0.35512889 BTC,2015/10/20 00:29,V 3
128,379682,SlushPool,1543,745680,745680,2982720,0.00010031,25 + 0.29920078 BTC,2015/10/20 00:05,V 3
