,0,1,2,3,4,5,6,7,8,9
143,250665,50BTC,295,119118,119118,476472,0.00031589,25 + 0.15051465 BTC,2013/08/07 05:05,V 2
144,250664,BitMinter,52,23926,23926,95704,0.00027042,25 + 0.02588021 BTC,2013/08/07 05:04,V 2
145,250663,unknown,89,71300,71300,285200,0.00015008,25 + 0.04280143 BTC,2013/08/07 04:56,V 2
146,250662,BTC Guild,276,127917,127917,511668,0.00029669,25 + 0.15180640 BTC,2013/08/07 04:54,V 2
147,250661,BTC Guild,142,71110,71110,284440,0.00024378,25 + 0.06934013 BTC,2013/08/07 04:45,V 2
148,250660,ASICMiner,372,159699,159699,638796,0.00024487,25 + 0.15642002 BTC,2013/08/07 04:41,V 2
149,250659,ASICMiner,277,113736,113736,454944,0.00026043,25 + 0.11848014 BTC,2013/08/07 04:36,V 2
150,250658,ASICMiner,80,46564,46564,186256,0.00015838,25 + 0.02950001 BTC,2013/08/07 04:24,V 2
151,250657,BTC Guild,146,76219,76219,304876,0.00025322,25 + 0.07720000 BTC,2013/08/07 04:23,V 2
152,250656,BTC Guild,380,152573,152573,610292,0.00030264,25 + 0.18470006 BTC,2013/08/07 04:18,V 2
153,250655,BTC Guild,175,81071,81071,324284,0.00025875,25 + 0.08391003 BTC,2013/08/07 04:08,V 2
154,250654,EclipseMC,128,48244,48244,192976,0.00052649,25 + 0.10160000 BTC,2013/08/07 04:08,V 2
155,250653,ASICMiner,115,61632,61632,246528,0.00028841,25 + 0.07110000 BTC,2013/08/07 04:02,V 2
156,250652,unknown,612,257906,257906,1031624,0.00028880,25 + 0.29792876 BTC,2013/08/07 03:58,V 2
157,250651,BTC Guild,84,33719,33719,134876,0.00035292,25 + 0.04760000 BTC,2013/08/07 03:40,V 2
158,250650,BitMinter,126,69560,69560,278240,0.00012903,25 + 0.03590070 BTC,2013/08/07 03:39,V 2
159,250649,unknown,63,39411,39411,157644,0.00031717,25 + 0.05000000 BTC,2013/08/07 03:37,V 2
160,250648,BTC Guild,345,145954,145954,583816,0.00031847,25 + 0.18592697 BTC,2013/08/07 03:34,V 2
161,250647,ASICMiner,151,71921,71921,287684,0.00018771,25 + 0.05400001 BTC,2013/08/07 03:23,V 2
162,250646,EclipseMC,128,45266,45266,181064,0.00061857,25 + 0.11200000 BTC,2013/08/07 03:22,V 2
163,250645,unknown,442,158123,158123,632492,0.00021124,25 + 0.13360737 BTC,2013/08/07 03:13,V 2
164,250644,unknown,443,203300,203300,813200,0.00037003,25 + 0.30091004 BTC,2013/08/07 03:09,V 2
165,250643,50BTC,495,208203,208203,832812,0.00024004,25 + 0.19991003 BTC,2013/08/07 02:57,V 2
166,250642,unknown,349,166709,166709,666836,0.00029264,25 + 0.19514056 BTC,2013/08/07 02:46,V 2
167,250641,ASICMiner,455,199628,199628,798512,0.00026642,25 + 0.21273620 BTC,2013/08/07 02:33,V 2
168,250640,BTC Guild,422,162953,162953,651812,0.00030823,25 + 0.20091003 BTC,2013/08/07 02:21,V 2
169,250639,SlushPool,363,203462,203462,813848,0.00024642,25 + 0.20054932 BTC,2013/08/07 02:13,V 2
170,250638,BTC Guild,330,140842,140842,563368,0.00035875,25 + 0.20211000 BTC,2013/08/07 02:04,V 2
171,250637,unknown,84,51987,51987,207948,0.00010291,25 + 0.02140000 BTC,2013/08/07 01:55,V 2
172,250636,50BTC,653,248838,248838,995352,0.00029775,25 + 0.29636249 BTC,2013/08/07 01:53,V 2
173,250635,unknown,251,185252,185252,741008,0.00023903,25 + 0.17712000 BTC,2013/08/07 01:37,V 2
174,250634,BTC Guild,306,126545,126545,506180,0.00027783,25 + 0.14063005 BTC,2013/08/07 01:29,V 2
175,250633,Polmine,128,85556,85556,342224,0.00032622,25 + 0.11163996 BTC,2013/08/07 01:22,V 2
176,250632,ASICMiner,13,4608,4608,18432,0.00021159,25 + 0.00390000 BTC,2013/08/07 01:22,V 2
177,250631,50BTC,278,121134,121134,484536,0.00029890,25 + 0.14483001 BTC,2013/08/07 01:18,V 2
178,250630,Eligius,871,400997,400997,1603988,0.00022419,25 + 0.35959011 BTC,2013/08/07 01:14,V 2
179,250629,BTC Guild,83,37979,37979,151916,0.00040746,25 + 0.06190000 BTC,2013/08/07 00:46,V 2
180,250628,BTC Guild,348,147294,147294,589176,0.00034472,25 + 0.20310111 BTC,2013/08/07 00:43,V 2
181,250627,BTC Guild,17,7149,7149,28596,0.00018219,25 + 0.00521000 BTC,2013/08/07 00:33,V 2
182,250626,BTC Guild,345,135739,135739,542956,0.00033965,25 + 0.18441469 BTC,2013/08/07 00:33,V 2
183,250625,ASICMiner,182,84920,84920,339680,0.00035029,25 + 0.11898707 BTC,2013/08/07 00:29,V 2
184,250624,unknown,90,29716,29716,118864,0.00001346,25 + 0.00160000 BTC,2013/08/07 00:20,V 2
185,250623,50BTC,587,225832,225832,903328,0.00033393,25 + 0.30165069 BTC,2013/08/07 00:20,V 2
186,250622,EclipseMC,409,204620,204620,818480,0.00030607,25 + 0.25051306 BTC,2013/08/07 00:10,V 2
