,0,1,2,3,4,5,6,7,8,9
19,307439,AntPool,169,133633,133633,534532,0.00006198,25 + 0.03313172 BTC,2014/06/23 22:08,V 2
20,307438,GHash.IO,215,146652,146652,586608,0.00006419,25 + 0.03765338 BTC,2014/06/23 22:05,V 2
21,307437,BitFury,140,156887,156887,627548,0.00006541,25 + 0.04105014 BTC,2014/06/23 22:03,V 2
22,307436,BTC Guild,172,85923,85923,343692,0.00007769,25 + 0.02670219 BTC,2014/06/23 22:01,V 2
23,307435,CloudHashing,47,23810,23810,95240,0.00006617,25 + 0.00630174 BTC,2014/06/23 21:59,V 2
24,307434,GHash.IO,734,472465,472465,1889860,0.00006763,25 + 0.12781088 BTC,2014/06/23 21:58,V 2
25,307433,MegaBigPower,256,98530,98530,394120,0.00008459,25 + 0.03333950 BTC,2014/06/23 21:46,V 2
26,307432,GHash.IO,527,357078,357078,1428312,0.00006233,25 + 0.08902659 BTC,2014/06/23 21:40,V 2
27,307431,MegaBigPower,32,23832,23832,95328,0.00004626,25 + 0.00441000 BTC,2014/06/23 21:31,V 2
28,307430,BTC Guild,576,370473,370473,1481892,0.00006969,25 + 0.10327786 BTC,2014/06/23 21:27,V 2
29,307429,GHash.IO,376,244949,244949,979796,0.00006435,25 + 0.06304820 BTC,2014/06/23 21:12,V 2
30,307428,SlushPool,396,205007,205007,820028,0.00007253,25 + 0.05947546 BTC,2014/06/23 21:03,V 2
31,307427,CloudHashing,365,242956,242956,971824,0.00006807,25 + 0.06615108 BTC,2014/06/23 20:56,V 2
32,307426,SlushPool,115,72207,72207,288828,0.00006150,25 + 0.01776167 BTC,2014/06/23 20:49,V 2
33,307425,GHash.IO,847,539213,539213,2156852,0.00014648,25 + 0.31593637 BTC,2014/06/23 20:46,V 2
34,307424,AntPool,187,118365,118365,473460,0.00005874,25 + 0.02780915 BTC,2014/06/23 20:28,V 2
35,307423,GHash.IO,691,343022,343022,1372088,0.00007617,25 + 0.10451578 BTC,2014/06/23 20:26,V 2
36,307422,GHash.IO,162,89166,89166,356664,0.00006338,25 + 0.02260570 BTC,2014/06/23 20:14,V 2
37,307421,BitFury,599,367387,367387,1469548,0.00006532,25 + 0.09599523 BTC,2014/06/23 20:11,V 2
38,307420,KnCMiner,1097,707892,707892,2831568,0.00006606,25 + 0.18704620 BTC,2014/06/23 19:59,V 2
39,307419,GHash.IO,104,69603,69603,278412,0.00005404,25 + 0.01504664 BTC,2014/06/23 19:37,V 2
40,307418,Cointerra,345,190965,190965,763860,0.00005808,25 + 0.04436782 BTC,2014/06/23 19:36,V 2
41,307417,F2Pool,278,120378,120378,481512,0.00011344,25 + 0.05462188 BTC,2014/06/23 19:31,V 2
42,307416,GHash.IO,88,36740,36740,146960,0.00007084,25 + 0.01041002 BTC,2014/06/23 19:27,V 2
43,307415,F2Pool,205,274998,274998,1099992,0.00004187,25 + 0.04605321 BTC,2014/06/23 19:24,V 2
44,307414,GHash.IO,833,349222,349222,1396888,0.00009499,25 + 0.13268785 BTC,2014/06/23 19:22,V 2
45,307413,GHash.IO,595,348554,348554,1394216,0.00006225,25 + 0.08678628 BTC,2014/06/23 19:01,V 2
46,307412,Polmine,256,87549,87549,350196,0.00010817,25 + 0.03787959 BTC,2014/06/23 18:53,V 2
47,307411,F2Pool,120,56835,56835,227340,0.00008004,25 + 0.01819554 BTC,2014/06/23 18:44,V 2
48,307410,KnCMiner,275,145303,145303,581212,0.00005968,25 + 0.03468864 BTC,2014/06/23 18:41,V 2
49,307409,GHash.IO,908,567789,567789,2271156,0.00007215,25 + 0.16386923 BTC,2014/06/23 18:37,V 2
50,307408,BitFury,409,238230,238230,952920,0.00006881,25 + 0.06557277 BTC,2014/06/23 18:17,V 2
51,307407,GHash.IO,1227,714574,714574,2858296,0.00007190,25 + 0.20549786 BTC,2014/06/23 18:09,V 2
52,307406,GHash.IO,580,345942,345942,1383768,0.00006988,25 + 0.09669249 BTC,2014/06/23 17:43,V 2
53,307405,Eligius,220,108030,108030,432120,0.00007780,25 + 0.03361883 BTC,2014/06/23 17:31,V 2
54,307404,BTC Guild,168,95980,95980,383920,0.00006202,25 + 0.02381000 BTC,2014/06/23 17:29,V 2
55,307403,AntPool,495,322475,322475,1289900,0.00006407,25 + 0.08263870 BTC,2014/06/23 17:27,V 2
56,307402,F2Pool,233,159216,159216,636864,0.00012705,25 + 0.08091648 BTC,2014/06/23 17:16,V 2
57,307401,KnCMiner,650,564213,564213,2256852,0.00005770,25 + 0.13021085 BTC,2014/06/23 17:11,V 2
58,307400,GHash.IO,1587,749216,749216,2996864,0.00009918,25 + 0.29723135 BTC,2014/06/23 17:03,V 2
59,307399,GHash.IO,148,110488,110488,441952,0.00007244,25 + 0.03201432 BTC,2014/06/23 16:25,V 2
60,307398,GHash.IO,126,40026,40026,160104,0.00002375,25 + 0.00380201 BTC,2014/06/23 16:21,V 2
61,307397,Eligius,456,330940,330940,1323760,0.00006534,25 + 0.08650053 BTC,2014/06/23 16:23,V 2
62,307396,Cointerra,1065,592937,592937,2371748,0.00007447,25 + 0.17662770 BTC,2014/06/23 16:11,V 2
63,307395,Eligius,369,199957,199957,799828,0.00007711,25 + 0.06167078 BTC,2014/06/23 15:48,V 2
64,307394,F2Pool,189,110870,110870,443480,0.00007371,25 + 0.03268922 BTC,2014/06/23 15:40,V 2
65,307393,F2Pool,116,98078,98078,392312,0.00005996,25 + 0.02352352 BTC,2014/06/23 15:37,V 2
66,307392,Eligius,686,416446,416446,1665784,0.00006988,25 + 0.11639963 BTC,2014/06/23 15:34,V 2
67,307391,BTC Guild,378,212768,212768,851072,0.00007798,25 + 0.06636648 BTC,2014/06/23 15:24,V 2
68,307390,GHash.IO,1194,709325,709325,2837300,0.00007155,25 + 0.20302004 BTC,2014/06/23 15:13,V 2
69,307389,F2Pool,426,232058,232058,928232,0.00007114,25 + 0.06603119 BTC,2014/06/23 14:47,V 2
70,307388,MegaBigPower,32,42355,42355,169420,0.00007975,25 + 0.01351087 BTC,2014/06/23 14:49,V 2
71,307387,AntPool,364,281310,281310,1125240,0.00004642,25 + 0.05223881 BTC,2014/06/23 14:37,V 2
72,307386,Polmine,256,90595,90595,362380,0.00011086,25 + 0.04017494 BTC,2014/06/23 14:43,V 2
73,307385,BitFury,1187,690446,690446,2761784,0.00007346,25 + 0.20287401 BTC,2014/06/23 14:25,V 2
74,307384,GHash.IO,114,70658,70658,282632,0.00006937,25 + 0.01960538 BTC,2014/06/23 13:57,V 2
75,307383,GHash.IO,277,137862,137862,551448,0.00007780,25 + 0.04290425 BTC,2014/06/23 13:55,V 2
76,307382,GHash.IO,554,348581,348581,1394324,0.00006952,25 + 0.09693982 BTC,2014/06/23 13:49,V 2
77,307381,unknown,48,20454,20454,81816,0.00005867,25 + 0.00480001 BTC,2014/06/23 13:35,V 2
78,307380,BTC Guild,31,10067,10067,40268,0.00004967,25 + 0.00200000 BTC,2014/06/23 13:38,V 2
79,307379,GHash.IO,227,151320,151320,605280,0.00003848,25 + 0.02328875 BTC,2014/06/23 13:41,V 2
80,307378,F2Pool,942,587578,587578,2350312,0.00006953,25 + 0.16341815 BTC,2014/06/23 13:35,V 2
81,307377,EclipseMC,765,248966,248966,995864,0.00014622,25 + 0.14561114 BTC,2014/06/23 13:19,V 2
82,307376,F2Pool,65,40181,40181,160724,0.00006720,25 + 0.01080000 BTC,2014/06/23 12:53,V 2
83,307375,F2Pool,129,90463,90463,361852,0.00008215,25 + 0.02972452 BTC,2014/06/23 12:52,V 2
84,307374,Cointerra,213,107166,107166,428664,0.00008252,25 + 0.03537549 BTC,2014/06/23 12:48,V 2
85,307373,unknown,46,22469,22469,89876,0.00007121,25 + 0.00640000 BTC,2014/06/23 12:43,V 2
86,307372,GHash.IO,162,70537,70537,282148,0.00005086,25 + 0.01435000 BTC,2014/06/23 12:43,V 2
87,307371,GHash.IO,1406,743651,743651,2974604,0.00007593,25 + 0.22586387 BTC,2014/06/23 12:41,V 2
88,307370,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/06/23 12:02,V 2
89,307369,F2Pool,726,443240,443240,1772960,0.00007653,25 + 0.13567784 BTC,2014/06/23 12:02,V 2
90,307368,GHash.IO,248,215109,215109,860436,0.00004685,25 + 0.04031364 BTC,2014/06/23 11:44,V 2
91,307367,KnCMiner,1567,749033,749033,2996132,0.00008754,25 + 0.26227511 BTC,2014/06/23 11:41,V 2
92,307366,KnCMiner,474,447864,447864,1791456,0.00005465,25 + 0.09789980 BTC,2014/06/23 10:54,V 2
93,307365,Bitsolo,352,248326,248326,993304,0.00007435,25 + 0.07384991 BTC,2014/06/23 10:41,V 2
94,307364,unknown,38,24452,24452,97808,0.00005184,25 + 0.00507030 BTC,2014/06/23 10:35,V 2
95,307363,GHash.IO,415,183317,183317,733268,0.00007498,25 + 0.05498328 BTC,2014/06/23 10:34,V 2
96,307362,BTC Nuggets,573,265170,265170,1060680,0.00024903,25 + 0.26414332 BTC,2014/06/23 10:25,V 2
97,307361,KnCMiner,731,424754,424754,1699016,0.00006893,25 + 0.11711098 BTC,2014/06/23 10:15,V 2
98,307360,unknown,22,11638,11638,46552,0.00008166,25 + 0.00380122 BTC,2014/06/23 09:50,V 2
99,307359,GHash.IO,79,30293,30293,121172,0.00008995,25 + 0.01090000 BTC,2014/06/23 09:55,V 2
100,307358,GHash.IO,175,99267,99267,397068,0.00005609,25 + 0.02227185 BTC,2014/06/23 09:54,V 2
101,307357,MegaBigPower,128,47178,47178,188712,0.00009697,25 + 0.01830000 BTC,2014/06/23 10:04,V 2
102,307356,BitFury,97,55399,55399,221596,0.00006834,25 + 0.01514448 BTC,2014/06/23 09:47,V 2
103,307355,GHash.IO,544,340239,340239,1360956,0.00005962,25 + 0.08114183 BTC,2014/06/23 09:45,V 2
104,307354,MegaBigPower,256,84683,84683,338732,0.00012509,25 + 0.04237098 BTC,2014/06/23 09:44,V 2
105,307353,GHash.IO,273,221064,221064,884256,0.00007261,25 + 0.06420888 BTC,2014/06/23 09:24,V 2
106,307352,F2Pool,257,147574,147574,590296,0.00008149,25 + 0.04810555 BTC,2014/06/23 09:17,V 2
107,307351,unknown,19,8170,8170,32680,0.00006426,25 + 0.00210000 BTC,2014/06/23 09:06,V 2
108,307350,BTC Guild,128,56562,56562,226248,0.00008417,25 + 0.01904418 BTC,2014/06/23 09:10,V 2
109,307349,GHash.IO,53,23404,23404,93616,0.00007307,25 + 0.00684070 BTC,2014/06/23 09:06,V 2
110,307348,GHash.IO,47,18447,18447,73788,0.00005285,25 + 0.00390001 BTC,2014/06/23 09:06,V 2
111,307347,BitFury,597,338194,338194,1352776,0.00007357,25 + 0.09952179 BTC,2014/06/23 09:04,V 2
112,307346,GHash.IO,34,11588,11588,46352,0.00008146,25 + 0.00377600 BTC,2014/06/23 08:48,V 2
113,307345,GHash.IO,60,23896,23896,95584,0.00010395,25 + 0.00993548 BTC,2014/06/23 08:47,V 2
114,307344,AntPool,271,167245,167245,668980,0.00006882,25 + 0.04604090 BTC,2014/06/23 08:45,V 2
115,307343,BitFury,264,216278,216278,865112,0.00005962,25 + 0.05158013 BTC,2014/06/23 08:40,V 2
116,307342,F2Pool,197,366891,366891,1467564,0.00003980,25 + 0.05841092 BTC,2014/06/23 08:35,V 2
117,307341,GHash.IO,780,684379,684379,2737516,0.00008843,25 + 0.24206628 BTC,2014/06/23 08:31,V 2
118,307340,Polmine,512,192422,192422,769688,0.00008697,25 + 0.06693971 BTC,2014/06/23 08:20,V 2
119,307339,MegaBigPower,512,160587,160587,642348,0.00014058,25 + 0.09029821 BTC,2014/06/23 08:18,V 2
120,307338,Polmine,256,94419,94419,377676,0.00010235,25 + 0.03865671 BTC,2014/06/23 07:49,V 2
121,307337,BTC Guild,537,343831,343831,1375324,0.00007171,25 + 0.09862304 BTC,2014/06/23 07:28,V 2
122,307336,Eligius,419,227220,227220,908880,0.00008606,25 + 0.07821437 BTC,2014/06/23 07:10,V 2
123,307335,BTC Guild,350,210609,210609,842436,0.00007919,25 + 0.06671568 BTC,2014/06/23 06:58,V 2
124,307334,AntPool,19,16515,16515,66060,0.00004102,25 + 0.00270982 BTC,2014/06/23 06:46,V 2
125,307333,GHash.IO,36,26759,26759,107036,0.00004551,25 + 0.00487079 BTC,2014/06/23 06:46,V 2
126,307332,F2Pool,362,226094,226094,904376,0.00007450,25 + 0.06737393 BTC,2014/06/23 06:45,V 2
127,307331,KnCMiner,278,182025,182025,728100,0.00006696,25 + 0.04875626 BTC,2014/06/23 06:32,V 2
128,307330,AntPool,339,188561,188561,754244,0.00007968,25 + 0.06009705 BTC,2014/06/23 06:23,V 2
129,307329,KnCMiner,52,28524,28524,114096,0.00007220,25 + 0.00823762 BTC,2014/06/23 06:14,V 2
130,307328,GHash.IO,127,77744,77744,310976,0.00006454,25 + 0.02006991 BTC,2014/06/23 06:12,V 2
131,307327,GHash.IO,335,193688,193688,774752,0.00006723,25 + 0.05208917 BTC,2014/06/23 06:08,V 2
132,307326,BitFury,125,66674,66674,266696,0.00004023,25 + 0.01073000 BTC,2014/06/23 05:59,V 2
133,307325,F2Pool,20,9390,9390,37560,0.00008253,25 + 0.00310000 BTC,2014/06/23 05:56,V 2
134,307324,F2Pool,97,66725,66725,266900,0.00006951,25 + 0.01855219 BTC,2014/06/23 05:56,V 2
135,307323,F2Pool,549,346756,346756,1387024,0.00006815,25 + 0.09453138 BTC,2014/06/23 05:53,V 2
136,307322,GHash.IO,362,233823,233823,935292,0.00007224,25 + 0.06756609 BTC,2014/06/23 05:35,V 2
137,307321,AntPool,369,219419,219419,877676,0.00006698,25 + 0.05878322 BTC,2014/06/23 05:20,V 2
138,307320,GHash.IO,274,472443,472443,1889772,0.00003534,25 + 0.06678410 BTC,2014/06/23 05:09,V 2
139,307319,CloudHashing,661,249002,249002,996008,0.00010794,25 + 0.10750894 BTC,2014/06/23 05:04,V 2
140,307318,GHash.IO,635,348770,348770,1395080,0.00007700,25 + 0.10741451 BTC,2014/06/23 04:35,V 2
141,307317,GHash.IO,459,346284,346284,1385136,0.00005763,25 + 0.07982009 BTC,2014/06/23 04:15,V 2
142,307316,unknown,29,13455,13455,53820,0.00006875,25 + 0.00370000 BTC,2014/06/23 04:04,V 2
143,307315,GHash.IO,48,17338,17338,69352,0.00007354,25 + 0.00510000 BTC,2014/06/23 03:59,V 2
144,307314,F2Pool,353,188477,188477,753908,0.00006689,25 + 0.05042542 BTC,2014/06/23 03:59,V 2
145,307313,Polmine,32,14298,14298,57192,0.00006830,25 + 0.00390630 BTC,2014/06/23 03:55,V 2
146,307312,Eligius,46,40703,40703,162812,0.00004361,25 + 0.00710000 BTC,2014/06/23 03:51,V 2
147,307311,F2Pool,273,207650,207650,830600,0.00006556,25 + 0.05445493 BTC,2014/06/23 03:50,V 2
148,307310,BTC Guild,20,12448,12448,49792,0.00006755,25 + 0.00336333 BTC,2014/06/23 03:41,V 2
149,307309,BitMinter,341,192039,192039,768156,0.00005250,25 + 0.04032514 BTC,2014/06/23 03:41,V 2
150,307308,mmpool,9,5491,5491,21964,0.00005919,25 + 0.00130000 BTC,2014/06/23 03:35,V 2
151,307307,SlushPool,171,165077,165077,660308,0.00005049,25 + 0.03333740 BTC,2014/06/23 03:34,V 2
152,307306,AntPool,82,52041,52041,208164,0.00005829,25 + 0.01213309 BTC,2014/06/23 03:30,V 2
153,307305,GHash.IO,157,110151,110151,440604,0.00006398,25 + 0.02818920 BTC,2014/06/23 03:28,V 2
154,307304,unknown,23,9930,9930,39720,0.00006294,25 + 0.00250000 BTC,2014/06/23 03:16,V 2
155,307303,GHash.IO,489,308484,308484,1233936,0.00007120,25 + 0.08785795 BTC,2014/06/23 03:22,V 2
156,307302,GHash.IO,27,10652,10652,42608,0.00007064,25 + 0.00301000 BTC,2014/06/23 03:08,V 2
157,307301,GHash.IO,90,48337,48337,193348,0.00005169,25 + 0.00999483 BTC,2014/06/23 03:06,V 2
158,307300,GHash.IO,258,228120,228120,912480,0.00003806,25 + 0.03472916 BTC,2014/06/23 03:05,V 2
159,307299,CloudHashing,193,85363,85363,341452,0.00010287,25 + 0.03512403 BTC,2014/06/23 02:59,V 2
160,307298,SlushPool,29,9273,9273,37092,0.00007279,25 + 0.00270000 BTC,2014/06/23 02:54,V 2
161,307297,GHash.IO,532,304832,304832,1219328,0.00007556,25 + 0.09213353 BTC,2014/06/23 02:53,V 2
162,307296,GHash.IO,415,225817,225817,903268,0.00007100,25 + 0.06413315 BTC,2014/06/23 02:36,V 2
163,307295,GHash.IO,630,348106,348106,1392424,0.00007762,25 + 0.10808297 BTC,2014/06/23 02:24,V 2
164,307294,F2Pool,313,134874,134874,539496,0.00009393,25 + 0.05067425 BTC,2014/06/23 02:03,V 2
165,307293,BTC Guild,283,131984,131984,527936,0.00008747,25 + 0.04617997 BTC,2014/06/23 01:56,V 2
166,307292,GHash.IO,158,69853,69853,279412,0.00006356,25 + 0.01776014 BTC,2014/06/23 01:47,V 2
167,307291,F2Pool,578,354541,354541,1418164,0.00007223,25 + 0.10242861 BTC,2014/06/23 01:43,V 2
168,307290,F2Pool,879,458783,458783,1835132,0.00008113,25 + 0.14887810 BTC,2014/06/23 01:23,V 2
169,307289,GHash.IO,366,191578,191578,766312,0.00008334,25 + 0.06386302 BTC,2014/06/23 00:58,V 2
170,307288,BitFury,21,76148,76148,304592,0.00000955,25 + 0.00291000 BTC,2014/06/23 00:47,V 2
171,307287,BTC Guild,60,58336,58336,233344,0.00004586,25 + 0.01070000 BTC,2014/06/23 00:46,V 2
172,307286,GHash.IO,76,93700,93700,374800,0.00003615,25 + 0.01354818 BTC,2014/06/23 00:46,V 2
173,307285,Polmine,256,157458,157458,629832,0.00006208,25 + 0.03910186 BTC,2014/06/23 00:49,V 2
174,307284,GHash.IO,739,451427,451427,1805708,0.00006897,25 + 0.12454450 BTC,2014/06/23 00:35,V 2
175,307283,BTC Guild,221,97456,97456,389824,0.00008709,25 + 0.03394954 BTC,2014/06/23 00:07,V 2
176,307282,GHash.IO,872,576331,576331,2305324,0.00006387,25 + 0.14725022 BTC,2014/06/23 00:01,V 2
