,0,1,2,3,4,5,6,7,8,9
93,10996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:21,V 1
94,10995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:14,V 1
95,10994,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 04:05,V 1
96,10993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 03:46,V 1
97,10992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 03:25,V 1
98,10991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 03:10,V 1
99,10990,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 02:56,V 1
100,10989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 02:49,V 1
101,10988,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 02:34,V 1
102,10987,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 02:29,V 1
103,10986,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 02:21,V 1
104,10985,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 02:04,V 1
105,10984,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 01:50,V 1
106,10983,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 01:46,V 1
107,10982,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 01:34,V 1
108,10981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 01:17,V 1
109,10980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 00:57,V 1
110,10979,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/15 00:54,V 1
111,10978,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 00:34,V 1
112,10977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 00:12,V 1
113,10976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/15 00:02,V 1
