,0,1,2,3,4,5,6,7,8,9
31,333293,F2Pool,1196,999927,999927,3999708,0.00005240,25 + 0.20959472 BTC,2014/12/07 18:10,V 2
32,333292,KnCMiner,288,749087,749087,2996348,0.00002947,25 + 0.08829941 BTC,2014/12/07 17:52,V 2
33,333291,digitalBTC,360,749096,749096,2996384,0.00003270,25 + 0.09797425 BTC,2014/12/07 17:50,V 2
34,333290,F2Pool,1546,999809,999809,3999236,0.00006799,25 + 0.27190070 BTC,2014/12/07 17:46,V 2
35,333289,KnCMiner,514,749112,749112,2996448,0.00003951,25 + 0.11837771 BTC,2014/12/07 17:15,V 2
36,333288,F2Pool,1829,999978,999978,3999912,0.00006421,25 + 0.25681615 BTC,2014/12/07 17:08,V 2
37,333287,F2Pool,413,958608,958608,3834432,0.00002937,25 + 0.11262823 BTC,2014/12/07 16:34,V 2
38,333286,unknown,1045,749139,749139,2996556,0.00005197,25 + 0.15574538 BTC,2014/12/07 16:30,V 2
39,333285,GHash.IO,677,749184,749184,2996736,0.00004260,25 + 0.12765491 BTC,2014/12/07 16:15,V 2
40,333284,F2Pool,949,999959,999959,3999836,0.00004908,25 + 0.19631947 BTC,2014/12/07 16:05,V 2
41,333283,GHash.IO,1041,348857,348857,1395428,0.00009158,25 + 0.12779913 BTC,2014/12/07 15:55,V 2
42,333282,BTC Guild,219,168181,168181,672724,0.00005052,25 + 0.03398692 BTC,2014/12/07 15:26,V 2
43,333281,F2Pool,998,698150,698150,2792600,0.00005416,25 + 0.15125325 BTC,2014/12/07 15:22,V 2
44,333280,digitalBTC,634,317938,317938,1271752,0.00006600,25 + 0.08394064 BTC,2014/12/07 15:06,V 2
45,333279,unknown,348,209588,209588,838352,0.00004935,25 + 0.04137626 BTC,2014/12/07 14:55,V 2
46,333278,F2Pool,1418,988711,988711,3954844,0.00005070,25 + 0.20051724 BTC,2014/12/07 14:49,V 2
47,333277,BTCC,212,118849,118849,475396,0.00006224,25 + 0.02958676 BTC,2014/12/07 14:28,V 2
48,333276,F2Pool,429,369250,369250,1477000,0.00004340,25 + 0.06410823 BTC,2014/12/07 14:19,V 2
49,333275,unknown,16,4676,4676,18704,0.00062019,25 + 0.01160000 BTC,2014/12/07 14:24,V 2
50,333274,unknown,16,4539,4539,18156,0.00009418,25 + 0.00171000 BTC,2014/12/07 14:15,V 2
51,333273,GHash.IO,629,749042,749042,2996168,0.00005263,25 + 0.15769675 BTC,2014/12/07 14:13,V 2
52,333272,GHash.IO,878,348633,348633,1394532,0.00008170,25 + 0.11392647 BTC,2014/12/07 14:04,V 2
53,333271,BitMinter,381,192206,192206,768824,0.00004087,25 + 0.03142473 BTC,2014/12/07 13:44,V 2
54,333270,KnCMiner,1728,749121,749121,2996484,0.00007315,25 + 0.21920428 BTC,2014/12/07 13:38,V 2
55,333269,BitFury,354,204322,204322,817288,0.00005242,25 + 0.04284238 BTC,2014/12/07 13:03,V 2
56,333268,GHash.IO,719,348962,348962,1395848,0.00008216,25 + 0.11468870 BTC,2014/12/07 13:02,V 2
57,333267,BitFury,442,252867,252867,1011468,0.00005321,25 + 0.05381757 BTC,2014/12/07 12:42,V 2
58,333266,Eligius,86,105683,105683,422732,0.00005973,25 + 0.02524983 BTC,2014/12/07 12:35,V 2
59,333265,unknown,452,263696,263696,1054784,0.00010166,25 + 0.10723162 BTC,2014/12/07 12:35,V 2
60,333264,BTCC,600,194525,194525,778100,0.00018650,25 + 0.14511932 BTC,2014/12/07 12:28,V 2
61,333263,KnCMiner,1131,555731,555731,2222924,0.00006981,25 + 0.15517585 BTC,2014/12/07 12:13,V 2
62,333262,BitFury,152,70613,70613,282452,0.00005126,25 + 0.01447857 BTC,2014/12/07 11:47,V 2
63,333261,AntPool,1320,694228,694228,2776912,0.00009611,25 + 0.26689376 BTC,2014/12/07 11:44,V 2
64,333260,GHash.IO,1056,657340,657340,2629360,0.00005872,25 + 0.15438865 BTC,2014/12/07 11:16,V 2
65,333259,BTCC,548,200606,200606,802424,0.00008714,25 + 0.06991922 BTC,2014/12/07 10:53,V 2
66,333258,SlushPool,104,102003,102003,408012,0.00004236,25 + 0.01728204 BTC,2014/12/07 10:39,V 2
67,333257,BTC Guild,113,54507,54507,218028,0.00006235,25 + 0.01359485 BTC,2014/12/07 10:37,V 2
68,333256,GHash.IO,31,22502,22502,90008,0.00002666,25 + 0.00240003 BTC,2014/12/07 10:35,V 2
69,333255,F2Pool,227,225813,225813,903252,0.00003938,25 + 0.03557170 BTC,2014/12/07 10:34,V 2
70,333254,BTCC,553,199443,199443,797772,0.00008335,25 + 0.06649239 BTC,2014/12/07 10:33,V 2
71,333253,KnCMiner,144,98569,98569,394276,0.00005004,25 + 0.01972924 BTC,2014/12/07 10:17,V 2
72,333252,BTCC,243,96034,96034,384136,0.00007373,25 + 0.02832067 BTC,2014/12/07 10:17,V 2
73,333251,F2Pool,1216,730921,730921,2923684,0.00005712,25 + 0.16700613 BTC,2014/12/07 10:11,V 2
74,333250,GHash.IO,1457,749154,749154,2996616,0.00006755,25 + 0.20241775 BTC,2014/12/07 09:44,V 2
75,333249,F2Pool,221,118635,118635,474540,0.00006172,25 + 0.02928728 BTC,2014/12/07 09:03,V 2
76,333248,F2Pool,419,153518,153518,614072,0.00008829,25 + 0.05421849 BTC,2014/12/07 08:58,V 2
77,333247,BTC Guild,369,267647,267647,1070588,0.00005930,25 + 0.06348630 BTC,2014/12/07 08:52,V 2
78,333246,unknown,262,133392,133392,533568,0.00005713,25 + 0.03048485 BTC,2014/12/07 08:39,V 2
79,333245,BTC Guild,29,9297,9297,37188,0.00004055,25 + 0.00150799 BTC,2014/12/07 08:34,V 2
80,333244,KnCMiner,821,374156,374156,1496624,0.00006418,25 + 0.09605855 BTC,2014/12/07 08:34,V 2
81,333243,Eligius,326,208563,208563,834252,0.00006378,25 + 0.05321251 BTC,2014/12/07 08:14,V 2
82,333242,BitFury,419,201912,201912,807648,0.00007786,25 + 0.06288384 BTC,2014/12/07 08:09,V 2
83,333241,unknown,1141,672479,672479,2689916,0.00006073,25 + 0.16335742 BTC,2014/12/07 07:57,V 2
84,333240,GHash.IO,62,35530,35530,142120,0.00002533,25 + 0.00360000 BTC,2014/12/07 07:28,V 2
85,333239,Eligius,645,251474,251474,1005896,0.00007457,25 + 0.07500724 BTC,2014/12/07 07:25,V 2
86,333238,F2Pool,1357,566539,566539,2266156,0.00007102,25 + 0.16094552 BTC,2014/12/07 07:14,V 2
87,333237,Bitcoin Affiliate Network,1380,550376,550376,2201504,0.00007583,25 + 0.16693728 BTC,2014/12/07 06:56,V 2
88,333236,F2Pool,1292,484480,484480,1937920,0.00007568,25 + 0.14665737 BTC,2014/12/07 06:40,V 2
89,333235,unknown,920,389252,389252,1557008,0.00007471,25 + 0.11631734 BTC,2014/12/07 06:24,V 2
90,333234,KnCMiner,909,467128,467128,1868512,0.00006416,25 + 0.11987942 BTC,2014/12/07 06:05,V 2
91,333233,AntPool,141,76773,76773,307092,0.00004630,25 + 0.01421897 BTC,2014/12/07 05:44,V 2
92,333232,F2Pool,370,224718,224718,898872,0.00005906,25 + 0.05309164 BTC,2014/12/07 05:41,V 2
93,333231,F2Pool,437,244657,244657,978628,0.00005739,25 + 0.05616251 BTC,2014/12/07 05:32,V 2
94,333230,unknown,1209,584356,584356,2337424,0.00006909,25 + 0.16149554 BTC,2014/12/07 05:22,V 2
95,333229,GHash.IO,248,106010,106010,424040,0.00006117,25 + 0.02593788 BTC,2014/12/07 04:59,V 2
96,333228,BTC Guild,246,130500,130500,522000,0.00005791,25 + 0.03022797 BTC,2014/12/07 04:55,V 2
97,333227,F2Pool,1049,464568,464568,1858272,0.00007013,25 + 0.13032319 BTC,2014/12/07 04:49,V 2
98,333226,KnCMiner,340,123392,123392,493568,0.00007855,25 + 0.03877135 BTC,2014/12/07 04:26,V 2
99,333225,GHash.IO,360,179754,179754,719016,0.00005839,25 + 0.04198538 BTC,2014/12/07 04:24,V 2
100,333224,F2Pool,1290,575322,575322,2301288,0.00007049,25 + 0.16220810 BTC,2014/12/07 04:13,V 2
101,333223,F2Pool,161,99893,99893,399572,0.00003532,25 + 0.01411134 BTC,2014/12/07 03:39,V 2
102,333222,F2Pool,340,138704,138704,554816,0.00006793,25 + 0.03768640 BTC,2014/12/07 03:36,V 2
103,333221,AntPool,1059,657035,657035,2628140,0.00005476,25 + 0.14391787 BTC,2014/12/07 03:30,V 2
104,333220,KnCMiner,68,27212,27212,108848,0.00006365,25 + 0.00692869 BTC,2014/12/07 03:05,V 2
105,333219,GHash.IO,473,248558,248558,994232,0.00005546,25 + 0.05513604 BTC,2014/12/07 03:05,V 2
106,333218,Eligius,966,446880,446880,1787520,0.00006801,25 + 0.12156127 BTC,2014/12/07 02:57,V 2
107,333217,F2Pool,149,101195,101195,404780,0.00003243,25 + 0.01312801 BTC,2014/12/07 02:38,V 2
108,333216,F2Pool,145,243526,243526,974104,0.00001564,25 + 0.01523126 BTC,2014/12/07 02:36,V 2
109,333215,BTCC,139,44076,44076,176304,0.00008480,25 + 0.01495116 BTC,2014/12/07 02:35,V 2
110,333214,unknown,293,138588,138588,554352,0.00005793,25 + 0.03211358 BTC,2014/12/07 02:30,V 2
111,333213,SlushPool,383,214845,214845,859380,0.00006633,25 + 0.05700369 BTC,2014/12/07 02:25,V 2
112,333212,BitFury,677,342903,342903,1371612,0.00006203,25 + 0.08507526 BTC,2014/12/07 02:17,V 2
113,333211,unknown,814,415513,415513,1662052,0.00005824,25 + 0.09679044 BTC,2014/12/07 02:04,V 2
114,333210,unknown,64,24967,24967,99868,0.00006336,25 + 0.00632733 BTC,2014/12/07 02:11,V 2
115,333209,F2Pool,109,99844,99844,399376,0.00002090,25 + 0.00834832 BTC,2014/12/07 01:49,V 2
116,333208,F2Pool,816,489804,489804,1959216,0.00005550,25 + 0.10873595 BTC,2014/12/07 01:48,V 2
117,333207,GHash.IO,1342,728070,728070,2912280,0.00006128,25 + 0.17847854 BTC,2014/12/07 01:30,V 2
118,333206,KnCMiner,502,268985,268985,1075940,0.00005742,25 + 0.06178059 BTC,2014/12/07 01:04,V 2
119,333205,Eligius,531,225517,225517,902068,0.00007478,25 + 0.06745274 BTC,2014/12/07 00:52,V 2
120,333204,F2Pool,184,125183,125183,500732,0.00004136,25 + 0.02071119 BTC,2014/12/07 00:44,V 2
121,333203,unknown,247,152026,152026,608104,0.00006296,25 + 0.03828766 BTC,2014/12/07 00:41,V 2
122,333202,unknown,32,11798,11798,47192,0.00006886,25 + 0.00324981 BTC,2014/12/07 00:50,V 2
123,333201,F2Pool,763,452208,452208,1808832,0.00006379,25 + 0.11538397 BTC,2014/12/07 00:36,V 2
124,333200,unknown,32,79214,79214,316856,0.00023890,25 + 0.07569548 BTC,2014/12/07 00:37,V 2
125,333199,AntPool,972,454785,454785,1819140,0.00006145,25 + 0.11179265 BTC,2014/12/07 00:19,V 2
126,333198,SlushPool,574,346725,346725,1386900,0.00004991,25 + 0.06921769 BTC,2014/12/07 00:03,V 2
