,0,1,2,3,4,5,6,7,8,9
99,408561,AntPool,648,345908,345908,1383632,0.00009297,25 + 0.12863031 BTC,2016/04/23 08:28,V 4
100,408560,BTCC,2154,969466,969466,3877864,0.00011907,25 + 0.46173088 BTC,2016/04/23 08:23,V 4
101,408559,F2Pool,1738,979155,979155,3916620,0.00007588,25 + 0.29720291 BTC,2016/04/23 08:05,V 4
102,408558,BTCC,1578,989058,989058,3956232,0.00005220,25 + 0.20651479 BTC,2016/04/23 07:56,V 4
103,408557,F2Pool,2878,999891,999891,3999564,0.00011668,25 + 0.46666873 BTC,2016/04/23 07:55,V 4
104,408556,AntPool,3395,998168,998168,3992672,0.00015169,25 + 0.60563979 BTC,2016/04/23 07:38,V 4
105,408555,SlushPool,2303,870802,870802,3483208,0.00010221,25 + 0.35602690 BTC,2016/04/23 06:45,V 4
106,408554,F2Pool,279,205902,205902,823608,0.00006364,25 + 0.05241348 BTC,2016/04/23 06:26,V 4
107,408553,AntPool,840,385987,385987,1543948,0.00009014,25 + 0.13917837 BTC,2016/04/23 06:25,V 4
108,408552,AntPool,1082,486964,486964,1947856,0.00009005,25 + 0.17540440 BTC,2016/04/23 06:18,V 4
109,408551,BitFury,1340,632031,632031,2528124,0.00008179,25 + 0.20678373 BTC,2016/04/23 06:09,
110,408550,BTCC,1281,612534,612534,2450136,0.00009094,25 + 0.22281509 BTC,2016/04/23 05:59,V 4
111,408549,AntPool,2315,998071,998071,3992284,0.00010456,25 + 0.41743430 BTC,2016/04/23 05:47,V 4
112,408548,AntPool,1055,487673,487673,1950692,0.00010959,25 + 0.21377334 BTC,2016/04/23 05:28,V 4
113,408547,AntPool,478,207190,207190,828760,0.00007813,25 + 0.06474710 BTC,2016/04/23 05:19,V 4
114,408546,BitClub,360,997828,997828,3991312,0.00001325,25 + 0.05288589 BTC,2016/04/23 05:16,
115,408545,BW.COM,708,357922,357922,1431688,0.00008555,25 + 0.12247674 BTC,2016/04/23 05:14,V 4
116,408544,F2Pool,793,366177,366177,1464708,0.00010737,25 + 0.15726833 BTC,2016/04/23 05:08,V 4
117,408543,AntPool,1219,755618,755618,3022472,0.00008287,25 + 0.25047708 BTC,2016/04/23 05:02,V 4
118,408542,AntPool,1635,978300,978300,3913200,0.00007396,25 + 0.28942576 BTC,2016/04/23 04:53,V 4
119,408541,F2Pool,2016,999946,999946,3999784,0.00008648,25 + 0.34589783 BTC,2016/04/23 04:42,V 4
120,408540,F2Pool,2817,999998,999998,3999992,0.00011386,25 + 0.45545177 BTC,2016/04/23 04:28,V 4
121,408539,BTCC,332,168274,168274,673096,0.00008697,25 + 0.05853705 BTC,2016/04/23 04:01,V 4
122,408538,F2Pool,1219,839122,839122,3356488,0.00006154,25 + 0.20655003 BTC,2016/04/23 03:59,V 4
123,408537,SlushPool,3180,998217,998217,3992868,0.00014148,25 + 0.56490770 BTC,2016/04/23 03:55,V 4
124,408536,BitFury,348,287447,287447,1149788,0.00008155,25 + 0.09376143 BTC,2016/04/23 03:21,
125,408535,BitClub,761,997257,997257,3989028,0.00003298,25 + 0.13155730 BTC,2016/04/23 03:19,
126,408534,BTCC,223,99654,99654,398616,0.00012175,25 + 0.04853178 BTC,2016/04/23 03:14,V 4
127,408533,F2Pool,630,235831,235831,943324,0.00011977,25 + 0.11297907 BTC,2016/04/23 03:13,V 4
128,408532,AntPool,943,402718,402718,1610872,0.00013733,25 + 0.22122608 BTC,2016/04/23 03:09,V 4
129,408531,BW.COM,1361,900101,900101,3600404,0.00006324,25 + 0.22767960 BTC,2016/04/23 03:04,V 4
130,408530,AntPool,2463,998146,998146,3992584,0.00011646,25 + 0.46499187 BTC,2016/04/23 02:59,V 4
131,408529,F2Pool,2273,999871,999871,3999484,0.00008871,25 + 0.35479867 BTC,2016/04/23 02:35,V 4
132,408528,F2Pool,2915,999951,999951,3999804,0.00011665,25 + 0.46658192 BTC,2016/04/23 02:23,V 4
133,408527,Eligius,1707,692950,692950,2771800,0.00009181,25 + 0.25446854 BTC,2016/04/23 01:51,V 4
134,408526,BitFury,1084,614908,614908,2459632,0.00007406,25 + 0.18215802 BTC,2016/04/23 01:38,
135,408525,F2Pool,1805,884079,884079,3536316,0.00008526,25 + 0.30152059 BTC,2016/04/23 01:31,V 4
136,408524,AntPool,2309,998173,998173,3992692,0.00008257,25 + 0.32966339 BTC,2016/04/23 01:19,V 4
137,408523,BTCC,1209,542917,542917,2171668,0.00008819,25 + 0.19151773 BTC,2016/04/23 01:06,V 4
138,408522,AntPool,1003,477185,477185,1908740,0.00009414,25 + 0.17969466 BTC,2016/04/23 00:57,V 4
139,408521,BTCC,170,67695,67695,270780,0.00010165,25 + 0.02752360 BTC,2016/04/23 00:49,V 4
140,408520,BitFury,606,998162,998162,3992648,0.00003054,25 + 0.12194900 BTC,2016/04/23 00:48,
141,408519,AntPool,738,255935,255935,1023740,0.00010450,25 + 0.10698378 BTC,2016/04/23 00:45,V 4
142,408518,AntPool,589,332850,332850,1331400,0.00007502,25 + 0.09987809 BTC,2016/04/23 00:37,V 4
143,408517,SlushPool,1518,616262,616262,2465048,0.00009433,25 + 0.23253571 BTC,2016/04/23 00:36,V 4
144,408516,BTCC,2538,959784,959784,3839136,0.00010024,25 + 0.38484718 BTC,2016/04/23 00:22,V 4
