,0,1,2,3,4,5,6,7,8,9
39,424010,AntPool,27,7107,7107,28428,0.00046936,12.5 + 0.01334306 BTC,2016/08/06 18:16,
40,424009,F2Pool,2331,999997,999997,3999988,0.00023068,12.5 + 0.92271648 BTC,2016/08/06 18:14,
41,424008,BTCC,2116,969490,969490,3877960,0.00015454,12.5 + 0.59930836 BTC,2016/08/06 17:54,
42,424007,Bixin,60,984021,984021,3936084,0.00002113,12.5 + 0.08318868 BTC,2016/08/06 17:39,
43,424006,Telco 214,108,700316,700316,2801264,0.00002542,12.5 + 0.07121272 BTC,2016/08/06 17:39,
44,424005,BitFury,2443,998038,998038,3992152,0.00018641,12.5 + 0.74419139 BTC,2016/08/06 17:39,
45,424004,ViaBTC,1421,993898,993898,3975592,0.00009789,12.5 + 0.38915524 BTC,2016/08/06 17:21,
46,424003,BTCC,853,451818,451818,1807272,0.00011358,12.5 + 0.20527532 BTC,2016/08/06 17:12,
47,424002,F2Pool,2415,999923,999923,3999692,0.00017150,12.5 + 0.68596241 BTC,2016/08/06 17:08,
48,424001,KnCMiner,769,474319,474319,1897276,0.00012154,12.5 + 0.23059454 BTC,2016/08/06 16:55,BIP 109
49,424000,SlushPool,302,123348,123348,493392,0.00018564,12.5 + 0.09159419 BTC,2016/08/06 16:47,
50,423999,AntPool,2089,992699,992699,3970796,0.00012562,12.5 + 0.49881156 BTC,2016/08/06 16:45,
51,423998,BitClub,2678,998172,998172,3992688,0.00022672,12.5 + 0.90521788 BTC,2016/08/06 16:36,
52,423997,SlushPool,799,597320,597320,2389280,0.00008323,12.5 + 0.19885367 BTC,2016/08/06 16:15,
53,423996,AntPool,2166,998155,998155,3992620,0.00018460,12.5 + 0.73704938 BTC,2016/08/06 16:13,
54,423995,BW.COM,932,446726,446726,1786904,0.00014319,12.5 + 0.25585968 BTC,2016/08/06 15:57,
55,423994,BTCC,1873,998138,998138,3992552,0.00010840,12.5 + 0.43280766 BTC,2016/08/06 15:52,
56,423993,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2016/08/06 15:50,
57,423992,BTCC,2826,998084,998084,3992336,0.00017298,12.5 + 0.69057865 BTC,2016/08/06 15:50,
58,423991,F2Pool,2936,999992,999992,3999968,0.00032344,12.5 + 1.29376754 BTC,2016/08/06 15:40,
59,423990,AntPool,510,239164,239164,956656,0.00014114,12.5 + 0.13502513 BTC,2016/08/06 14:54,
60,423989,KanoPool,1668,987838,987838,3951352,0.00011470,12.5 + 0.45323317 BTC,2016/08/06 14:51,
61,423988,F2Pool,2519,999945,999945,3999780,0.00022319,12.5 + 0.89271268 BTC,2016/08/06 14:43,
62,423987,AntPool,625,374395,374395,1497580,0.00013536,12.5 + 0.20271539 BTC,2016/08/06 14:22,
63,423986,BW.COM,833,311847,311847,1247388,0.00020816,12.5 + 0.25965840 BTC,2016/08/06 14:19,
64,423985,BTCC,1826,871771,871771,3487084,0.00015359,12.5 + 0.53558470 BTC,2016/08/06 14:13,
65,423984,BitFury,1193,479580,479580,1918320,0.00020007,12.5 + 0.38379552 BTC,2016/08/06 14:01,
66,423983,BTCC,451,190968,190968,763872,0.00016047,12.5 + 0.12258185 BTC,2016/08/06 13:52,
67,423982,GHash.IO,1367,998210,998210,3992840,0.00008961,12.5 + 0.35779771 BTC,2016/08/06 13:49,
68,423981,BTCC,935,461390,461390,1845560,0.00013774,12.5 + 0.25420770 BTC,2016/08/06 13:40,
69,423980,Bixin,2259,997618,997618,3990472,0.00014936,12.5 + 0.59603241 BTC,2016/08/06 13:33,
70,423979,AntPool,25,7151,7151,28604,0.00019872,12.5 + 0.00568428 BTC,2016/08/06 13:17,
71,423978,KanoPool,1016,988082,988082,3952328,0.00009192,12.5 + 0.36329207 BTC,2016/08/06 13:16,
72,423977,BitFury,1930,873742,873742,3494968,0.00014558,12.5 + 0.50879326 BTC,2016/08/06 13:10,
73,423976,AntPool,1274,579759,579759,2319036,0.00013684,12.5 + 0.31732772 BTC,2016/08/06 12:55,
74,423975,BTCC,1170,476138,476138,1904552,0.00022316,12.5 + 0.42502763 BTC,2016/08/06 12:46,
75,423974,BTCC,177,66055,66055,264220,0.00013368,12.5 + 0.03531961 BTC,2016/08/06 12:39,
76,423973,F2Pool,1565,864171,864171,3456684,0.00018316,12.5 + 0.63314026 BTC,2016/08/06 12:37,
77,423972,BitFury,201,69613,69613,278452,0.00017186,12.5 + 0.04785408 BTC,2016/08/06 12:27,
78,423971,Bixin,1109,988985,988985,3955940,0.00007401,12.5 + 0.29277427 BTC,2016/08/06 12:26,
79,423970,BTCC,1293,503537,503537,2014148,0.00018158,12.5 + 0.36573541 BTC,2016/08/06 12:18,
80,423969,Bixin,556,985397,985397,3941588,0.00003425,12.5 + 0.13501420 BTC,2016/08/06 12:09,
81,423968,Bixin,952,995154,995154,3980616,0.00006346,12.5 + 0.25262247 BTC,2016/08/06 12:05,
82,423967,BTCC,1748,718833,718833,2875332,0.00015159,12.5 + 0.43586134 BTC,2016/08/06 11:59,
83,423966,BitFury,607,288018,288018,1152072,0.00014951,12.5 + 0.17224945 BTC,2016/08/06 11:45,
84,423965,BTCC,416,205737,205737,822948,0.00011360,12.5 + 0.09348770 BTC,2016/08/06 11:41,
85,423964,F2Pool,304,158930,158930,635720,0.00009661,12.5 + 0.06141840 BTC,2016/08/06 11:38,
86,423963,SlushPool,2486,998110,998110,3992440,0.00016872,12.5 + 0.67358521 BTC,2016/08/06 11:37,
87,423962,AntPool,272,164792,164792,659168,0.00009110,12.5 + 0.06005274 BTC,2016/08/06 11:16,
88,423961,ViaBTC,699,995531,995531,3982124,0.00004847,12.5 + 0.19300993 BTC,2016/08/06 11:15,
89,423960,AntPool,1130,694587,694587,2778348,0.00010322,12.5 + 0.28678861 BTC,2016/08/06 11:10,
90,423959,BW.COM,2660,998143,998143,3992572,0.00024072,12.5 + 0.96110030 BTC,2016/08/06 11:05,
91,423958,F2Pool,697,289347,289347,1157388,0.00013505,12.5 + 0.15630762 BTC,2016/08/06 10:41,
92,423957,F2Pool,595,275755,275755,1103020,0.00014083,12.5 + 0.15534311 BTC,2016/08/06 10:36,
93,423956,SlushPool,1736,851159,851159,3404636,0.00015371,12.5 + 0.52332946 BTC,2016/08/06 10:33,
94,423955,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2016/08/06 10:30,
95,423954,KnCMiner,1686,662714,662714,2650856,0.00017654,12.5 + 0.46797725 BTC,2016/08/06 10:23,BIP 109
96,423953,F2Pool,448,192473,192473,769892,0.00014119,12.5 + 0.10869945 BTC,2016/08/06 10:08,
97,423952,AntPool,161,55299,55299,221196,0.00017035,12.5 + 0.03768066 BTC,2016/08/06 10:05,
98,423951,F2Pool,1202,487554,487554,1950216,0.00016088,12.5 + 0.31375559 BTC,2016/08/06 10:04,BIP 109
99,423950,AntPool,2176,988609,988609,3954436,0.00017586,12.5 + 0.69541042 BTC,2016/08/06 09:55,
100,423949,ViaBTC,609,988943,988943,3955772,0.00004069,12.5 + 0.16095202 BTC,2016/08/06 09:37,
101,423948,F2Pool,1588,783423,783423,3133692,0.00015060,12.5 + 0.47194629 BTC,2016/08/06 09:33,
102,423947,F2Pool,1067,484959,484959,1939836,0.00015397,12.5 + 0.29868215 BTC,2016/08/06 09:22,
103,423946,BW.COM,143,73330,73330,293320,0.00017843,12.5 + 0.05233846 BTC,2016/08/06 09:14,
104,423945,BitFury,460,198799,198799,795196,0.00017038,12.5 + 0.13548684 BTC,2016/08/06 09:14,
105,423944,Eligius,357,242979,242979,971916,0.00006590,12.5 + 0.06404956 BTC,2016/08/06 09:12,
106,423943,F2Pool,27,33181,33181,132724,0.00004921,12.5 + 0.00653141 BTC,2016/08/06 09:08,
107,423942,F2Pool,1212,981436,981436,3925744,0.00010818,12.5 + 0.42467468 BTC,2016/08/06 09:08,
108,423941,BTCC,2301,998251,998251,3993004,0.00016451,12.5 + 0.65690804 BTC,2016/08/06 08:59,
109,423940,BTCC,1494,770475,770475,3081900,0.00015081,12.5 + 0.46477464 BTC,2016/08/06 08:39,
110,423939,SlushPool,1278,592054,592054,2368216,0.00019185,12.5 + 0.45434750 BTC,2016/08/06 08:27,
111,423938,F2Pool,1060,415481,415481,1661924,0.00019590,12.5 + 0.32557724 BTC,2016/08/06 08:18,
112,423937,ViaBTC,319,997360,997360,3989440,0.00002133,12.5 + 0.08509597 BTC,2016/08/06 08:11,
113,423936,F2Pool,1318,559623,559623,2238492,0.00017224,12.5 + 0.38555901 BTC,2016/08/06 08:10,
114,423935,Solo CK,987,992146,992146,3968584,0.00007297,12.5 + 0.28959454 BTC,2016/08/06 08:01,
115,423934,BW.COM,762,321442,321442,1285768,0.00019529,12.5 + 0.25109668 BTC,2016/08/06 07:56,
116,423933,Bixin,857,987083,987083,3948332,0.00007379,12.5 + 0.29133647 BTC,2016/08/06 07:50,
117,423932,F2Pool,1040,899872,899872,3599488,0.00008587,12.5 + 0.30909562 BTC,2016/08/06 07:46,
118,423931,BW.COM,2651,998060,998060,3992240,0.00022709,12.5 + 0.90658728 BTC,2016/08/06 07:45,
119,423930,AntPool,1344,804871,804871,3219484,0.00011139,12.5 + 0.35861490 BTC,2016/08/06 07:18,
120,423929,AntPool,2092,998177,998177,3992708,0.00016926,12.5 + 0.67581988 BTC,2016/08/06 07:11,
121,423928,KnCMiner,1951,932898,932898,3731592,0.00010217,12.5 + 0.38126531 BTC,2016/08/06 06:57,BIP 109
122,423927,BTCC,2738,998050,998050,3992200,0.00028771,12.5 + 1.14857943 BTC,2016/08/06 06:56,
123,423926,AntPool,14,4054,4054,16216,0.00058847,12.5 + 0.00954267 BTC,2016/08/06 06:15,
124,423925,F2Pool,911,372846,372846,1491384,0.00020204,12.5 + 0.30131996 BTC,2016/08/06 06:14,
125,423924,AntPool,879,391259,391259,1565036,0.00018681,12.5 + 0.29237082 BTC,2016/08/06 06:09,
126,423923,ViaBTC,694,997199,997199,3988796,0.00006280,12.5 + 0.25049537 BTC,2016/08/06 06:04,
127,423922,SlushPool,1831,775312,775312,3101248,0.00016911,12.5 + 0.52444973 BTC,2016/08/06 06:01,
128,423921,BitClub,1266,998108,998108,3992432,0.00011182,12.5 + 0.44642259 BTC,2016/08/06 05:48,
129,423920,BTCC,1187,508458,508458,2033832,0.00021492,12.5 + 0.43711579 BTC,2016/08/06 05:40,
130,423919,BTCC,808,320293,320293,1281172,0.00020304,12.5 + 0.26013351 BTC,2016/08/06 05:32,
131,423918,BTCC,1698,687640,687640,2750560,0.00018898,12.5 + 0.51979846 BTC,2016/08/06 05:28,
132,423917,KnCMiner,800,328486,328486,1313944,0.00033447,12.5 + 0.43947931 BTC,2016/08/06 05:20,BIP 109
133,423916,BitClub,920,998150,998150,3992600,0.00009204,12.5 + 0.36748471 BTC,2016/08/06 05:14,
134,423915,BW.COM,1110,546893,546893,2187572,0.00017658,12.5 + 0.38627367 BTC,2016/08/06 05:10,
135,423914,F2Pool,2289,999896,999896,3999584,0.00019522,12.5 + 0.78079030 BTC,2016/08/06 05:03,
136,423913,BTCC,1329,574277,574277,2297108,0.00022930,12.5 + 0.52673041 BTC,2016/08/06 04:46,
137,423912,BTCC,1048,520261,520261,2081044,0.00018132,12.5 + 0.37733069 BTC,2016/08/06 04:38,
138,423911,AntPool,319,166679,166679,666716,0.00019235,12.5 + 0.12824140 BTC,2016/08/06 04:31,
139,423910,BTCC,473,200873,200873,803492,0.00020756,12.5 + 0.16677167 BTC,2016/08/06 04:30,
140,423909,AntPool,430,296280,296280,1185120,0.00012851,12.5 + 0.15230499 BTC,2016/08/06 04:28,
141,423908,ViaBTC,1216,997135,997135,3988540,0.00008575,12.5 + 0.34203222 BTC,2016/08/06 04:26,
142,423907,SlushPool,544,314704,314704,1258816,0.00012854,12.5 + 0.16180763 BTC,2016/08/06 04:19,
143,423906,BW.COM,2498,998206,998206,3992824,0.00019376,12.5 + 0.77366525 BTC,2016/08/06 04:17,
144,423905,SlushPool,597,282968,282968,1131872,0.00014043,12.5 + 0.15894723 BTC,2016/08/06 03:59,
145,423904,KanoPool,2083,988079,988079,3952316,0.00014020,12.5 + 0.55413117 BTC,2016/08/06 03:52,
146,423903,F2Pool,555,320743,320743,1282972,0.00011990,12.5 + 0.15383005 BTC,2016/08/06 03:35,
147,423902,F2Pool,100,79545,79545,318180,0.00008803,12.5 + 0.02800834 BTC,2016/08/06 03:31,
148,423901,BW.COM,357,130171,130171,520684,0.00020037,12.5 + 0.10432730 BTC,2016/08/06 03:31,
149,423900,BTCC,1171,657051,657051,2628204,0.00014195,12.5 + 0.37308616 BTC,2016/08/06 03:29,
150,423899,BitClub,2314,998219,998219,3992876,0.00018587,12.5 + 0.74217027 BTC,2016/08/06 03:22,
151,423898,BTCC,117,244714,244714,978856,0.00003520,12.5 + 0.03445257 BTC,2016/08/06 03:04,
152,423897,BW.COM,1487,669964,669964,2679856,0.00015364,12.5 + 0.41173684 BTC,2016/08/06 03:04,
153,423896,F2Pool,1367,823479,823479,3293916,0.00012010,12.5 + 0.39560461 BTC,2016/08/06 02:52,
154,423895,AntPool,726,331003,331003,1324012,0.00015375,12.5 + 0.20356143 BTC,2016/08/06 02:43,
155,423894,F2Pool,2741,999860,999860,3999440,0.00017100,12.5 + 0.68389973 BTC,2016/08/06 02:38,
156,423893,ViaBTC,2189,998116,998116,3992464,0.00014838,12.5 + 0.59241635 BTC,2016/08/06 02:16,
157,423892,BW.COM,1122,424002,424002,1696008,0.00016244,12.5 + 0.27550733 BTC,2016/08/06 02:00,
158,423891,BW.COM,1817,821322,821322,3285288,0.00015869,12.5 + 0.52133525 BTC,2016/08/06 01:51,
159,423890,BitClub,2813,997756,997756,3991024,0.00023643,12.5 + 0.94360402 BTC,2016/08/06 01:43,
160,423889,BW.COM,848,432010,432010,1728040,0.00014877,12.5 + 0.25707545 BTC,2016/08/06 01:16,
161,423888,F2Pool,2595,999992,999992,3999968,0.00020662,12.5 + 0.82649261 BTC,2016/08/06 01:12,
162,423887,AntPool,22,7107,7107,28428,0.00018720,12.5 + 0.00532160 BTC,2016/08/06 00:50,
163,423886,BTCC,1260,852004,852004,3408016,0.00011772,12.5 + 0.40117789 BTC,2016/08/06 00:46,
164,423885,F2Pool,899,979905,979905,3919620,0.00007162,12.5 + 0.28070391 BTC,2016/08/06 00:36,
165,423884,Bixin,2590,998230,998230,3992920,0.00021868,12.5 + 0.87315198 BTC,2016/08/06 00:32,
166,423883,BitFury,2966,998122,998122,3992488,0.00022568,12.5 + 0.90101538 BTC,2016/08/06 00:10,
