,0,1,2,3,4,5,6,7,8,9
23,337003,BTC Guild,306,154577,154577,618308,0.00006059,25 + 0.03746277 BTC,2015/01/01 20:16,V 2
24,337002,F2Pool,210,99975,99975,399900,0.00006363,25 + 0.02544501 BTC,2015/01/01 20:11,V 2
25,337001,F2Pool,896,373017,373017,1492068,0.00007477,25 + 0.11156766 BTC,2015/01/01 20:09,V 2
26,337000,F2Pool,485,326705,326705,1306820,0.00006446,25 + 0.08423347 BTC,2015/01/01 19:51,V 2
27,336999,KnCMiner,410,234528,234528,938112,0.00005287,25 + 0.04959833 BTC,2015/01/01 19:40,V 2
28,336998,BitFury,456,385970,385970,1543880,0.00004404,25 + 0.06799592 BTC,2015/01/01 19:27,V 2
29,336997,GHash.IO,810,349042,349042,1396168,0.00007438,25 + 0.10384009 BTC,2015/01/01 19:27,V 2
30,336996,BTCC,658,256983,256983,1027932,0.00008442,25 + 0.08677306 BTC,2015/01/01 19:08,V 2
31,336995,GHash.IO,228,132574,132574,530296,0.00005646,25 + 0.02993888 BTC,2015/01/01 18:48,V 2
32,336994,AntPool,366,212779,212779,851116,0.00006548,25 + 0.05573027 BTC,2015/01/01 18:43,V 2
33,336993,unknown,97,46893,46893,187572,0.00006587,25 + 0.01235538 BTC,2015/01/01 18:36,V 2
34,336992,F2Pool,75,46853,46853,187412,0.00005642,25 + 0.01057380 BTC,2015/01/01 18:35,V 2
35,336991,F2Pool,131,77204,77204,308816,0.00004810,25 + 0.01485454 BTC,2015/01/01 18:33,V 2
36,336990,SlushPool,527,352848,352848,1411392,0.00007656,25 + 0.10805930 BTC,2015/01/01 18:31,V 2
37,336989,F2Pool,180,99398,99398,397592,0.00005450,25 + 0.02166737 BTC,2015/01/01 18:19,V 2
38,336988,KnCMiner,802,438857,438857,1755428,0.00008079,25 + 0.14182468 BTC,2015/01/01 18:14,V 2
39,336987,AntPool,410,185167,185167,740668,0.00008236,25 + 0.06100422 BTC,2015/01/01 18:00,V 2
40,336986,AntPool,98,42508,42508,170032,0.00005616,25 + 0.00954821 BTC,2015/01/01 17:50,V 2
41,336985,F2Pool,438,232225,232225,928900,0.00006634,25 + 0.06162592 BTC,2015/01/01 17:49,V 2
42,336984,F2Pool,121,89120,89120,356480,0.00004270,25 + 0.01522195 BTC,2015/01/01 17:38,V 2
43,336983,AntPool,77,33788,33788,135152,0.00005496,25 + 0.00742800 BTC,2015/01/01 17:36,V 2
44,336982,AntPool,163,137185,137185,548740,0.00005962,25 + 0.03271391 BTC,2015/01/01 17:35,V 2
45,336981,GHash.IO,722,348533,348533,1394132,0.00007140,25 + 0.09954563 BTC,2015/01/01 17:33,V 2
46,336980,BTC Guild,71,31109,31109,124436,0.00006757,25 + 0.00840816 BTC,2015/01/01 17:15,V 2
47,336979,Eligius,148,76012,76012,304048,0.00005722,25 + 0.01739790 BTC,2015/01/01 17:11,V 2
48,336978,unknown,260,129805,129805,519220,0.00006843,25 + 0.03552899 BTC,2015/01/01 17:10,V 2
49,336977,F2Pool,175,99808,99808,399232,0.00005316,25 + 0.02122407 BTC,2015/01/01 17:05,V 2
50,336976,AntPool,735,450655,450655,1802620,0.00006131,25 + 0.11051120 BTC,2015/01/01 17:02,V 2
51,336975,GHash.IO,220,94866,94866,379464,0.00006024,25 + 0.02285725 BTC,2015/01/01 16:46,V 2
52,336974,AntPool,302,228280,228280,913120,0.00004615,25 + 0.04213690 BTC,2015/01/01 16:41,V 2
53,336973,BTCC,522,189550,189550,758200,0.00008379,25 + 0.06353271 BTC,2015/01/01 16:38,V 2
54,336972,F2Pool,651,431744,431744,1726976,0.00005503,25 + 0.09503521 BTC,2015/01/01 16:25,V 2
55,336971,BitFury,296,152557,152557,610228,0.00005850,25 + 0.03569753 BTC,2015/01/01 16:14,V 2
56,336970,F2Pool,1668,822864,822864,3291456,0.00006622,25 + 0.21796717 BTC,2015/01/01 16:08,V 2
57,336969,KnCMiner,140,111158,111158,444632,0.00005212,25 + 0.02317636 BTC,2015/01/01 15:38,V 2
58,336968,Bitcoin Affiliate Network,72,34659,34659,138636,0.00003771,25 + 0.00522783 BTC,2015/01/01 15:35,V 2
59,336967,F2Pool,252,125491,125491,501964,0.00006663,25 + 0.03344728 BTC,2015/01/01 15:34,V 2
60,336966,AntPool,415,180821,180821,723284,0.00006822,25 + 0.04934277 BTC,2015/01/01 15:30,V 2
61,336965,unknown,14,5619,5619,22476,0.00005873,25 + 0.00132000 BTC,2015/01/01 15:24,V 2
62,336964,AntPool,161,84396,84396,337584,0.00005340,25 + 0.01802840 BTC,2015/01/01 15:24,V 2
63,336963,GHash.IO,655,316879,316879,1267516,0.00006873,25 + 0.08711098 BTC,2015/01/01 15:22,V 2
64,336962,unknown,32,13237,13237,52948,0.00006622,25 + 0.00350627 BTC,2015/01/01 15:21,V 2
65,336961,F2Pool,192,90444,90444,361776,0.00005884,25 + 0.02128532 BTC,2015/01/01 15:05,V 2
66,336960,F2Pool,220,99864,99864,399456,0.00003389,25 + 0.01353645 BTC,2015/01/01 15:03,V 2
67,336959,GHash.IO,1010,546977,546977,2187908,0.00005751,25 + 0.12582112 BTC,2015/01/01 15:01,V 2
68,336958,unknown,64,28875,28875,115500,0.00011537,25 + 0.01332511 BTC,2015/01/01 15:02,V 2
69,336957,MegaBigPower,64,34813,34813,139252,0.00011948,25 + 0.01663781 BTC,2015/01/01 15:02,V 2
70,336956,AntPool,269,112759,112759,451036,0.00004184,25 + 0.01887114 BTC,2015/01/01 14:36,V 2
71,336955,BitMinter,563,349206,349206,1396824,0.00005388,25 + 0.07525456 BTC,2015/01/01 14:34,V 2
72,336954,GHash.IO,408,265167,265167,1060668,0.00004905,25 + 0.05202767 BTC,2015/01/01 14:17,V 2
73,336953,unknown,43,18201,18201,72804,0.00002898,25 + 0.00211000 BTC,2015/01/01 14:09,V 2
74,336952,F2Pool,567,274580,274580,1098320,0.00006918,25 + 0.07597791 BTC,2015/01/01 14:08,V 2
75,336951,GHash.IO,755,366136,366136,1464544,0.00006325,25 + 0.09262979 BTC,2015/01/01 13:54,V 2
76,336950,unknown,1364,620605,620605,2482420,0.00009577,25 + 0.23773156 BTC,2015/01/01 13:36,V 2
77,336949,F2Pool,178,99945,99945,399780,0.00003051,25 + 0.01219923 BTC,2015/01/01 13:07,V 2
78,336948,unknown,7,3627,3627,14508,0.00004825,25 + 0.00070000 BTC,2015/01/01 13:07,V 2
79,336947,GHash.IO,129,62160,62160,248640,0.00005161,25 + 0.01283133 BTC,2015/01/01 13:06,V 2
80,336946,BitMinter,160,132065,132065,528260,0.00003056,25 + 0.01614533 BTC,2015/01/01 13:04,V 2
81,336945,SlushPool,1750,749038,749038,2996152,0.00007450,25 + 0.22322634 BTC,2015/01/01 13:03,V 2
82,336944,BTCC,109,42808,42808,171232,0.00005871,25 + 0.01005244 BTC,2015/01/01 12:20,V 2
83,336943,AntPool,492,253691,253691,1014764,0.00006510,25 + 0.06606524 BTC,2015/01/01 12:18,V 2
84,336942,F2Pool,567,287178,287178,1148712,0.00006389,25 + 0.07339030 BTC,2015/01/01 12:04,V 2
85,336941,Eligius,191,100383,100383,401532,0.00005956,25 + 0.02391480 BTC,2015/01/01 11:45,V 2
86,336940,BTC Guild,256,97334,97334,389336,0.00007383,25 + 0.02874645 BTC,2015/01/01 11:40,V 2
87,336939,F2Pool,409,270825,270825,1083300,0.00005804,25 + 0.06287329 BTC,2015/01/01 11:32,V 2
88,336938,F2Pool,260,163967,163967,655868,0.00005824,25 + 0.03819771 BTC,2015/01/01 11:19,V 2
89,336937,KnCMiner,193,110210,110210,440840,0.00005836,25 + 0.02572564 BTC,2015/01/01 11:10,V 2
90,336936,MegaBigPower,673,412381,412381,1649524,0.00006045,25 + 0.09971574 BTC,2015/01/01 11:10,V 2
91,336935,F2Pool,167,99933,99933,399732,0.00006005,25 + 0.02400364 BTC,2015/01/01 10:40,V 2
92,336934,BTC Guild,33,12466,12466,49864,0.00007361,25 + 0.00367041 BTC,2015/01/01 10:36,V 2
93,336933,Telco 214,33,14316,14316,57264,0.00005853,25 + 0.00335164 BTC,2015/01/01 10:34,V 2
94,336932,Telco 214,169,69046,69046,276184,0.00008881,25 + 0.02452669 BTC,2015/01/01 10:34,V 2
95,336931,BitFury,901,433850,433850,1735400,0.00006887,25 + 0.11952408 BTC,2015/01/01 10:25,V 2
96,336930,AntPool,189,105585,105585,422340,0.00006417,25 + 0.02710280 BTC,2015/01/01 09:58,V 2
97,336929,unknown,56,46003,46003,184012,0.00004386,25 + 0.00807047 BTC,2015/01/01 09:54,V 2
98,336928,BTCC,151,60266,60266,241064,0.00008736,25 + 0.02105963 BTC,2015/01/01 09:53,V 2
99,336927,AntPool,256,144032,144032,576128,0.00005796,25 + 0.03339010 BTC,2015/01/01 09:48,V 2
100,336926,BTC Guild,390,167655,167655,670620,0.00007438,25 + 0.04987848 BTC,2015/01/01 09:43,V 2
101,336925,unknown,44,19968,19968,79872,0.00005777,25 + 0.00461458 BTC,2015/01/01 09:31,V 2
102,336924,GHash.IO,22,10663,10663,42652,0.00004267,25 + 0.00182000 BTC,2015/01/01 09:30,V 2
103,336923,KnCMiner,795,345744,345744,1382976,0.00006889,25 + 0.09527316 BTC,2015/01/01 09:31,V 2
104,336922,F2Pool,996,609439,609439,2437756,0.00005606,25 + 0.13666400 BTC,2015/01/01 09:10,V 2
105,336921,BTCC,638,207339,207339,829356,0.00009529,25 + 0.07903057 BTC,2015/01/01 08:46,V 2
106,336920,AntPool,831,330383,330383,1321532,0.00008585,25 + 0.11344975 BTC,2015/01/01 08:19,V 2
107,336919,KnCMiner,374,190187,190187,760748,0.00007486,25 + 0.05695312 BTC,2015/01/01 07:58,V 2
108,336918,GHash.IO,469,241646,241646,966584,0.00008615,25 + 0.08327065 BTC,2015/01/01 07:48,V 2
109,336917,unknown,411,207828,207828,831312,0.00007194,25 + 0.05980072 BTC,2015/01/01 07:31,V 2
110,336916,GHash.IO,479,194865,194865,779460,0.00008749,25 + 0.06819599 BTC,2015/01/01 07:18,V 2
111,336915,AntPool,728,311126,311126,1244504,0.00007115,25 + 0.08854962 BTC,2015/01/01 07:04,V 2
112,336914,unknown,256,73909,73909,295636,0.00011334,25 + 0.03350664 BTC,2015/01/01 07:02,V 2
113,336913,unknown,415,188120,188120,752480,0.00006745,25 + 0.05075244 BTC,2015/01/01 06:36,V 2
114,336912,BTC Guild,50,18069,18069,72276,0.00007622,25 + 0.00550867 BTC,2015/01/01 06:17,V 2
115,336911,unknown,297,131953,131953,527812,0.00006258,25 + 0.03303091 BTC,2015/01/01 06:15,V 2
116,336910,F2Pool,211,99837,99837,399348,0.00006398,25 + 0.02555014 BTC,2015/01/01 06:02,V 2
117,336909,F2Pool,176,99809,99809,399236,0.00004680,25 + 0.01868290 BTC,2015/01/01 05:55,V 2
118,336908,Bitcoin Affiliate Network,146,70786,70786,283144,0.00006737,25 + 0.01907531 BTC,2015/01/01 05:51,V 2
119,336907,AntPool,108,60415,60415,241660,0.00006469,25 + 0.01563343 BTC,2015/01/01 05:45,V 2
120,336906,unknown,167,93671,93671,374684,0.00005757,25 + 0.02157115 BTC,2015/01/01 05:41,V 2
121,336905,Telco 214,200,102310,102310,409240,0.00006065,25 + 0.02481999 BTC,2015/01/01 05:35,V 2
122,336904,GHash.IO,342,205942,205942,823768,0.00006737,25 + 0.05549817 BTC,2015/01/01 05:28,V 2
123,336903,unknown,64,19838,19838,79352,0.00010581,25 + 0.00839660 BTC,2015/01/01 05:27,V 2
124,336902,AntPool,616,275357,275357,1101428,0.00008778,25 + 0.09667909 BTC,2015/01/01 05:13,V 2
125,336901,Bitcoin Affiliate Network,222,108515,108515,434060,0.00007744,25 + 0.03361172 BTC,2015/01/01 04:49,V 2
126,336900,unknown,195,83872,83872,335488,0.00008020,25 + 0.02690774 BTC,2015/01/01 04:40,V 2
127,336899,F2Pool,135,99883,99883,399532,0.00002711,25 + 0.01083151 BTC,2015/01/01 04:33,V 2
128,336898,KnCMiner,46,44808,44808,179232,0.00001735,25 + 0.00311000 BTC,2015/01/01 04:30,V 2
129,336897,F2Pool,256,111102,111102,444408,0.00007602,25 + 0.03378571 BTC,2015/01/01 04:29,V 2
130,336896,EclipseMC,254,142709,142709,570836,0.00006279,25 + 0.03583996 BTC,2015/01/01 04:20,V 2
131,336895,unknown,618,322601,322601,1290404,0.00006696,25 + 0.08641008 BTC,2015/01/01 04:11,V 2
132,336894,Eligius,226,85854,85854,343416,0.00008738,25 + 0.03000935 BTC,2015/01/01 03:58,V 2
133,336893,Eligius,1270,682939,682939,2731756,0.00007532,25 + 0.20575567 BTC,2015/01/01 03:53,V 2
134,336892,F2Pool,428,218952,218952,875808,0.00006033,25 + 0.05283953 BTC,2015/01/01 03:04,V 2
135,336891,unknown,64,43027,43027,172108,0.00006198,25 + 0.01066646 BTC,2015/01/01 03:04,V 2
136,336890,F2Pool,400,239153,239153,956612,0.00005666,25 + 0.05419762 BTC,2015/01/01 02:48,V 2
137,336889,BTC Guild,19,9071,9071,36284,0.00003586,25 + 0.00130100 BTC,2015/01/01 02:38,V 2
138,336888,F2Pool,545,483725,483725,1934900,0.00003661,25 + 0.07084218 BTC,2015/01/01 02:37,V 2
139,336887,KnCMiner,125,113630,113630,454520,0.00004545,25 + 0.02065679 BTC,2015/01/01 02:25,V 2
140,336886,unknown,72,51592,51592,206368,0.00005370,25 + 0.01108200 BTC,2015/01/01 02:19,V 2
141,336885,AntPool,149,101272,101272,405088,0.00005131,25 + 0.02078646 BTC,2015/01/01 02:17,V 2
142,336884,AntPool,29,10635,10635,42540,0.00006394,25 + 0.00272000 BTC,2015/01/01 02:12,V 2
143,336883,GHash.IO,491,235550,235550,942200,0.00006152,25 + 0.05796343 BTC,2015/01/01 02:11,V 2
144,336882,unknown,878,514291,514291,2057164,0.00006397,25 + 0.13159946 BTC,2015/01/01 01:58,V 2
145,336881,AntPool,169,99593,99593,398372,0.00005581,25 + 0.02223375 BTC,2015/01/01 01:33,V 2
146,336880,SlushPool,184,90233,90233,360932,0.00006607,25 + 0.02384737 BTC,2015/01/01 01:30,V 2
147,336879,GHash.IO,594,284214,284214,1136856,0.00007149,25 + 0.08127927 BTC,2015/01/01 01:25,V 2
148,336878,unknown,40,37749,37749,150996,0.00003628,25 + 0.00547808 BTC,2015/01/01 01:10,V 2
149,336877,BTCC,129,65814,65814,263256,0.00005980,25 + 0.01574340 BTC,2015/01/01 01:08,V 2
150,336876,SlushPool,173,88151,88151,352604,0.00006073,25 + 0.02141272 BTC,2015/01/01 01:03,V 2
151,336875,GHash.IO,189,140423,140423,561692,0.00005178,25 + 0.02908671 BTC,2015/01/01 00:59,V 2
152,336874,F2Pool,261,146573,146573,586292,0.00006142,25 + 0.03601231 BTC,2015/01/01 00:54,V 2
153,336873,F2Pool,226,113834,113834,455336,0.00006787,25 + 0.03090526 BTC,2015/01/01 00:46,V 2
154,336872,MegaBigPower,86,41529,41529,166116,0.00006152,25 + 0.01022000 BTC,2015/01/01 00:53,V 2
155,336871,F2Pool,176,99978,99978,399912,0.00004337,25 + 0.01734258 BTC,2015/01/01 00:38,V 2
156,336870,GHash.IO,91,35621,35621,142484,0.00006919,25 + 0.00985778 BTC,2015/01/01 00:35,V 2
157,336869,unknown,177,91880,91880,367520,0.00005769,25 + 0.02120193 BTC,2015/01/01 00:34,V 2
158,336868,GHash.IO,420,223867,223867,895468,0.00006933,25 + 0.06208103 BTC,2015/01/01 00:30,V 2
159,336867,AntPool,43,36738,36738,146952,0.00006381,25 + 0.00937771 BTC,2015/01/01 00:19,V 2
160,336866,F2Pool,87,99839,99839,399356,0.00001025,25 + 0.00409414 BTC,2015/01/01 00:17,V 2
161,336865,BTC Guild,117,52285,52285,209140,0.00007243,25 + 0.01514737 BTC,2015/01/01 00:17,V 2
162,336864,F2Pool,202,99825,99825,399300,0.00006565,25 + 0.02621511 BTC,2015/01/01 00:14,V 2
163,336863,unknown,22,14077,14077,56308,0.00001954,25 + 0.00110008 BTC,2015/01/01 00:09,V 2
164,336862,GHash.IO,265,172844,172844,691376,0.00005237,25 + 0.03620580 BTC,2015/01/01 00:09,V 2
165,336861,F2Pool,304,177992,177992,711968,0.00006148,25 + 0.04376939 BTC,2015/01/01 00:02,V 2
