,0,1,2,3,4,5,6,7,8,9
16,416464,BTCC,1616,995920,995920,3983680,0.00011041,25 + 0.43981916 BTC,2016/06/15 22:09,BIP 68 / 112 / 113
17,416463,BitFury,2415,998165,998165,3992660,0.00018928,25 + 0.75571781 BTC,2016/06/15 22:04,BIP 68 / 112 / 113
18,416462,BW.COM,303,251205,251205,1004820,0.00015930,25 + 0.16006901 BTC,2016/06/15 21:44,BIP 68 / 112 / 113
19,416461,ViaBTC,1706,998176,998176,3992704,0.00007174,25 + 0.28644072 BTC,2016/06/15 21:43,BIP 68 / 112 / 113
20,416460,SlushPool,1738,998060,998060,3992240,0.00015946,25 + 0.63659028 BTC,2016/06/15 21:42,BIP 68 / 112 / 113
21,416459,BitFury,1541,998148,998148,3992592,0.00010489,25 + 0.41879659 BTC,2016/06/15 21:31,BIP 68 / 112 / 113
22,416458,BitFury,2336,997972,997972,3991888,0.00010790,25 + 0.43070589 BTC,2016/06/15 21:27,BIP 68 / 112 / 113
23,416457,BW.COM,1848,998144,998144,3992576,0.00009565,25 + 0.38189815 BTC,2016/06/15 21:21,BIP 68 / 112 / 113
24,416456,BTCC,2067,996060,996060,3984240,0.00015924,25 + 0.63443807 BTC,2016/06/15 21:19,BIP 68 / 112 / 113
25,416455,F2Pool,2452,999953,999953,3999812,0.00009694,25 + 0.38772745 BTC,2016/06/15 21:08,BIP 68 / 112 / 113
26,416454,ViaBTC,2364,998127,998127,3992508,0.00012307,25 + 0.49134299 BTC,2016/06/15 21:06,BIP 68 / 112 / 113
27,416453,F2Pool,1616,1000000,1000000,4000000,0.00010457,25 + 0.41826487 BTC,2016/06/15 20:59,BIP 68 / 112 / 113
28,416452,KanoPool,1708,988054,988054,3952216,0.00013328,25 + 0.52675922 BTC,2016/06/15 20:58,BIP 68 / 112 / 113
29,416451,AntPool,21,7153,7153,28612,0.00033859,25 + 0.00968780 BTC,2016/06/15 20:54,BIP 68 / 112 / 113
30,416450,F2Pool,1644,999767,999767,3999068,0.00011099,25 + 0.44386128 BTC,2016/06/15 20:54,BIP 68 / 112 / 113
31,416449,BTCC,1337,996064,996064,3984256,0.00015510,25 + 0.61797418 BTC,2016/06/15 20:52,BIP 68 / 112 / 113
32,416448,BitFury,2004,998150,998150,3992600,0.00011242,25 + 0.44884124 BTC,2016/06/15 20:46,BIP 68 / 112 / 113
33,416447,unknown,3254,998072,998072,3992288,0.00013168,25 + 0.52571009 BTC,2016/06/15 20:45,BIP 68 / 112 / 113
34,416446,F2Pool,1620,999954,999954,3999816,0.00020280,25 + 0.81114818 BTC,2016/06/15 20:42,BIP 68 / 112 / 113
35,416445,KnCMiner,1849,934218,934218,3736872,0.00016568,25 + 0.61913026 BTC,2016/06/15 20:30,BIP 68 BIP 109
36,416444,BTCC,2034,996156,996156,3984624,0.00014831,25 + 0.59097846 BTC,2016/06/15 20:22,BIP 68 / 112 / 113
37,416443,BTCC,1366,996100,996100,3984400,0.00019762,25 + 0.78739069 BTC,2016/06/15 20:19,BIP 68 / 112 / 113
38,416442,AntPool,1933,998054,998054,3992216,0.00014840,25 + 0.59243588 BTC,2016/06/15 20:02,BIP 68 / 112 / 113
39,416441,BitFury,2059,998033,998033,3992132,0.00022005,25 + 0.87845035 BTC,2016/06/15 20:01,BIP 68 / 112 / 113
40,416440,F2Pool,1398,999899,999899,3999596,0.00025937,25 + 1.03737813 BTC,2016/06/15 19:51,BIP 68 / 112 / 113
41,416439,BW.COM,1196,998116,998116,3992464,0.00024132,25 + 0.96345528 BTC,2016/06/15 19:21,BIP 68 / 112 / 113
42,416438,Bixin,2491,998221,998221,3992884,0.00014654,25 + 0.58512143 BTC,2016/06/15 19:00,BIP 68 / 112 / 113
43,416437,F2Pool,2078,999869,999869,3999476,0.00020074,25 + 0.80285767 BTC,2016/06/15 18:59,BIP 68 / 112 / 113
44,416436,Bixin,628,998114,998114,3992456,0.00022635,25 + 0.90369424 BTC,2016/06/15 18:52,BIP 68 / 112 / 113
45,416435,AntPool,2562,998119,998119,3992476,0.00029027,25 + 1.15889792 BTC,2016/06/15 18:50,BIP 68 / 112 / 113
46,416434,BW.COM,2034,998120,998120,3992480,0.00019216,25 + 0.76719129 BTC,2016/06/15 17:45,BIP 68 / 112 / 113
47,416433,F2Pool,2064,999977,999977,3999908,0.00016774,25 + 0.67093476 BTC,2016/06/15 17:29,BIP 68 / 112 / 113
48,416432,AntPool,1762,998194,998194,3992776,0.00023182,25 + 0.92561239 BTC,2016/06/15 17:27,BIP 68 / 112 / 113
49,416431,AntPool,2411,998189,998189,3992756,0.00015432,25 + 0.61616745 BTC,2016/06/15 17:02,BIP 68 / 112 / 113
50,416430,F2Pool,2580,999917,999917,3999668,0.00017525,25 + 0.70094281 BTC,2016/06/15 16:59,BIP 68 / 112 / 113
51,416429,BitClub,2262,998047,998047,3992188,0.00015228,25 + 0.60791561 BTC,2016/06/15 16:46,BIP 68 / 112 / 113
52,416428,AntPool,3513,998186,998186,3992744,0.00014668,25 + 0.58566010 BTC,2016/06/15 16:40,BIP 68 / 112 / 113
53,416427,AntPool,1910,998134,998134,3992536,0.00012698,25 + 0.50698329 BTC,2016/06/15 16:34,BIP 68 / 112 / 113
54,416426,KanoPool,1800,988043,988043,3952172,0.00020179,25 + 0.79751878 BTC,2016/06/15 16:32,BIP 68 / 112 / 113
55,416425,Bixin,911,998138,998138,3992552,0.00015044,25 + 0.60064064 BTC,2016/06/15 16:17,BIP 68 / 112 / 113
56,416424,AntPool,1335,998097,998097,3992388,0.00016219,25 + 0.64753042 BTC,2016/06/15 16:12,BIP 68 / 112 / 113
57,416423,F2Pool,1680,999909,999909,3999636,0.00018203,25 + 0.72806056 BTC,2016/06/15 16:05,BIP 68 / 112 / 113
58,416422,F2Pool,2441,999928,999928,3999712,0.00016853,25 + 0.67406719 BTC,2016/06/15 15:55,BIP 68 / 112 / 113
59,416421,BitFury,1154,998202,998202,3992808,0.00017370,25 + 0.69354192 BTC,2016/06/15 15:46,BIP 68 / 112 / 113
60,416420,KnCMiner,1233,913618,913618,3654472,0.00024986,25 + 0.91312059 BTC,2016/06/15 15:39,BIP 68 BIP 109
61,416419,Solo CK,1653,998234,998234,3992936,0.00025821,25 + 1.03101915 BTC,2016/06/15 15:22,BIP 68 / 112 / 113
62,416418,AntPool,2175,998057,998057,3992228,0.00017978,25 + 0.71773382 BTC,2016/06/15 14:53,BIP 68 / 112 / 113
63,416417,BW.COM,2361,998193,998193,3992772,0.00018002,25 + 0.71877903 BTC,2016/06/15 14:42,BIP 68 / 112 / 113
64,416416,F2Pool,2003,999720,999720,3998880,0.00019735,25 + 0.78917882 BTC,2016/06/15 14:31,BIP 68 / 112 / 113
65,416415,AntPool,2175,998130,998130,3992520,0.00018001,25 + 0.71870195 BTC,2016/06/15 14:13,BIP 68 / 112 / 113
66,416414,F2Pool,2183,999941,999941,3999764,0.00027700,25 + 1.10794526 BTC,2016/06/15 14:07,BIP 68 / 112 / 113
67,416413,SlushPool,2134,998236,998236,3992944,0.00017046,25 + 0.68064337 BTC,2016/06/15 13:10,BIP 109
68,416412,AntPool,1411,998183,998183,3992732,0.00010869,25 + 0.43395871 BTC,2016/06/15 12:57,BIP 68 / 112 / 113
69,416411,F2Pool,2385,999861,999861,3999444,0.00015166,25 + 0.60656203 BTC,2016/06/15 12:55,BIP 68 / 112 / 113
70,416410,BTCC,2112,996127,996127,3984508,0.00017864,25 + 0.71180514 BTC,2016/06/15 12:45,BIP 68 / 112 / 113
71,416409,BTCC,1937,996191,996191,3984764,0.00018743,25 + 0.74684786 BTC,2016/06/15 12:27,BIP 68 / 112 / 113
72,416408,KanoPool,2004,987914,987914,3951656,0.00011472,25 + 0.45335120 BTC,2016/06/15 12:08,BIP 68 / 112 / 113
73,416407,BW.COM,109,48894,48894,195576,0.00012605,25 + 0.02465330 BTC,2016/06/15 12:01,BIP 68 / 112 / 113
74,416406,BitClub,1685,998213,998213,3992852,0.00008858,25 + 0.35367136 BTC,2016/06/15 12:00,BIP 68 / 112 / 113
75,416405,BTCC,1959,995981,995981,3983924,0.00006099,25 + 0.24298593 BTC,2016/06/15 11:56,BIP 68 / 112 / 113
76,416404,F2Pool,1777,999874,999874,3999496,0.00013363,25 + 0.53446732 BTC,2016/06/15 11:55,BIP 68 / 112 / 113
77,416403,AntPool,1776,998110,998110,3992440,0.00018887,25 + 0.75406706 BTC,2016/06/15 11:48,BIP 68 / 112 / 113
78,416402,F2Pool,1346,999955,999955,3999820,0.00006308,25 + 0.25229763 BTC,2016/06/15 11:31,BIP 68 / 112 / 113
79,416401,F2Pool,1749,999966,999966,3999864,0.00016419,25 + 0.65673546 BTC,2016/06/15 11:31,BIP 68 / 112 / 113
80,416400,BTCC,2438,996250,996250,3985000,0.00017937,25 + 0.71477383 BTC,2016/06/15 11:19,BIP 68 / 112 / 113
81,416399,SlushPool,1531,998095,998095,3992380,0.00019026,25 + 0.75957355 BTC,2016/06/15 11:05,BIP 68 / 112 / 113
82,416398,Bixin,956,998168,998168,3992672,0.00025840,25 + 1.03171473 BTC,2016/06/15 11:00,BIP 68 / 112 / 113
83,416397,F2Pool,2024,999664,999664,3998656,0.00013546,25 + 0.54166083 BTC,2016/06/15 10:50,BIP 68 / 112 / 113
84,416396,AntPool,2194,998171,998171,3992684,0.00010075,25 + 0.40227396 BTC,2016/06/15 10:40,BIP 68 / 112 / 113
85,416395,AntPool,2396,998130,998130,3992520,0.00018117,25 + 0.72333986 BTC,2016/06/15 10:36,BIP 68 / 112 / 113
86,416394,BW.COM,295,128953,128953,515812,0.00009690,25 + 0.04998420 BTC,2016/06/15 10:15,BIP 68 / 112 / 113
87,416393,AntPool,1681,998135,998135,3992540,0.00008166,25 + 0.32604153 BTC,2016/06/15 10:15,BIP 68 / 112 / 113
88,416392,BW.COM,2537,998076,998076,3992304,0.00017254,25 + 0.68881712 BTC,2016/06/15 10:14,BIP 68 / 112 / 113
89,416391,F2Pool,2195,999955,999955,3999820,0.00011393,25 + 0.45571338 BTC,2016/06/15 09:55,BIP 68 / 112 / 113
90,416390,KanoPool,1680,988023,988023,3952092,0.00014011,25 + 0.55374511 BTC,2016/06/15 09:50,BIP 68 / 112 / 113
91,416389,SlushPool,2648,998117,998117,3992468,0.00015941,25 + 0.63643997 BTC,2016/06/15 09:45,BIP 109
92,416388,KnCMiner,2287,934466,934466,3737864,0.00017275,25 + 0.64572253 BTC,2016/06/15 09:36,BIP 68 BIP 109
93,416387,AntPool,2887,998131,998131,3992524,0.00024877,25 + 0.99323611 BTC,2016/06/15 09:27,BIP 68 / 112 / 113
94,416386,AntPool,12,4098,4098,16392,0.00036840,25 + 0.00603885 BTC,2016/06/15 08:36,BIP 68 / 112 / 113
95,416385,BW.COM,1502,738422,738422,2953688,0.00009522,25 + 0.28124664 BTC,2016/06/15 08:35,BIP 68 / 112 / 113
96,416384,BW.COM,1664,998112,998112,3992448,0.00009438,25 + 0.37681001 BTC,2016/06/15 08:31,BIP 68 / 112 / 113
97,416383,Bixin,1773,997322,997322,3989288,0.00010121,25 + 0.40376295 BTC,2016/06/15 08:26,BIP 68 / 112 / 113
98,416382,AntPool,2020,998074,998074,3992296,0.00012299,25 + 0.49100756 BTC,2016/06/15 08:22,BIP 68 / 112 / 113
99,416381,Bixin,2309,998147,998147,3992588,0.00009057,25 + 0.36161319 BTC,2016/06/15 08:16,BIP 68 / 112 / 113
100,416380,BW.COM,2340,998141,998141,3992564,0.00010576,25 + 0.42227159 BTC,2016/06/15 08:16,BIP 68 / 112 / 113
101,416379,BTCC,2138,996051,996051,3984204,0.00012319,25 + 0.49079806 BTC,2016/06/15 08:11,BIP 68 / 112 / 113
102,416378,BTCC,2154,996246,996246,3984984,0.00019969,25 + 0.79576638 BTC,2016/06/15 08:08,BIP 68 / 112 / 113
103,416377,BTCC,2383,996227,996227,3984908,0.00021298,25 + 0.84869545 BTC,2016/06/15 07:59,BIP 68 / 112 / 113
104,416376,KnCMiner,2023,933492,933492,3733968,0.00016785,25 + 0.62676197 BTC,2016/06/15 07:29,BIP 68 BIP 109
105,416375,AntPool,2733,998047,998047,3992188,0.00016423,25 + 0.65564891 BTC,2016/06/15 07:17,BIP 68 / 112 / 113
106,416374,SlushPool,2336,998126,998126,3992504,0.00022097,25 + 0.88221435 BTC,2016/06/15 07:10,BIP 68 / 112 / 113
107,416373,AntPool,25,7207,7207,28828,0.00026849,25 + 0.00774001 BTC,2016/06/15 06:48,BIP 68 / 112 / 113
108,416372,AntPool,1621,998058,998058,3992232,0.00020154,25 + 0.80460180 BTC,2016/06/15 06:47,BIP 68 / 112 / 113
109,416371,GHash.IO,1668,998082,998082,3992328,0.00013576,25 + 0.54201152 BTC,2016/06/15 06:31,BIP 68 / 112 / 113
110,416370,SlushPool,2332,998230,998230,3992920,0.00018959,25 + 0.75703365 BTC,2016/06/15 06:30,BIP 68 / 112 / 113
111,416369,BTCC,2590,996110,996110,3984440,0.00023777,25 + 0.94739655 BTC,2016/06/15 06:11,BIP 68 / 112 / 113
112,416368,BW.COM,1035,619219,619219,2476876,0.00013736,25 + 0.34021305 BTC,2016/06/15 05:35,BIP 68 / 112 / 113
113,416367,BW.COM,518,256092,256092,1024368,0.00016100,25 + 0.16492738 BTC,2016/06/15 05:28,BIP 68 / 112 / 113
114,416366,BW.COM,177,121741,121741,486964,0.00014176,25 + 0.06903434 BTC,2016/06/15 05:24,BIP 68 / 112 / 113
115,416365,BTCC,1758,996102,996102,3984408,0.00012968,25 + 0.51671373 BTC,2016/06/15 05:20,BIP 68 / 112 / 113
116,416364,F2Pool,1621,999727,999727,3998908,0.00012459,25 + 0.49823515 BTC,2016/06/15 05:16,BIP 68 / 112 / 113
117,416363,KanoPool,1942,988030,988030,3952120,0.00015631,25 + 0.61776471 BTC,2016/06/15 05:15,BIP 68 / 112 / 113
118,416362,F2Pool,2688,999971,999971,3999884,0.00015279,25 + 0.61114385 BTC,2016/06/15 05:09,BIP 68 / 112 / 113
119,416361,unknown,1742,997994,997994,3991976,0.00014842,25 + 0.59249017 BTC,2016/06/15 05:04,BIP 68 / 112 / 113
120,416360,F2Pool,2201,999825,999825,3999300,0.00017706,25 + 0.70809992 BTC,2016/06/15 05:02,BIP 68 / 112 / 113
121,416359,F2Pool,1600,999883,999883,3999532,0.00019531,25 + 0.78113863 BTC,2016/06/15 04:50,BIP 68 / 112 / 113
122,416358,BitFury,994,998082,998082,3992328,0.00026246,25 + 1.04782135 BTC,2016/06/15 04:43,BIP 68 / 112 / 113
123,416357,Bixin,698,998249,998249,3992996,0.00029447,25 + 1.17580844 BTC,2016/06/15 04:27,BIP 68 / 112 / 113
124,416356,AntPool,1220,998018,998018,3992072,0.00021530,25 + 0.85948213 BTC,2016/06/15 03:59,BIP 68 / 112 / 113
125,416355,F2Pool,2225,999909,999909,3999636,0.00022164,25 + 0.88646794 BTC,2016/06/15 03:50,BIP 68 / 112 / 113
126,416354,AntPool,1654,998160,998160,3992640,0.00019950,25 + 0.79651693 BTC,2016/06/15 03:18,BIP 68 / 112 / 113
127,416353,AntPool,655,997967,997967,3991868,0.00012155,25 + 0.48522071 BTC,2016/06/15 02:59,BIP 68 / 112 / 113
128,416352,F2Pool,1191,999940,999940,3999760,0.00011947,25 + 0.47783468 BTC,2016/06/15 02:56,BIP 68 / 112 / 113
129,416351,F2Pool,2242,999876,999876,3999504,0.00016831,25 + 0.67316758 BTC,2016/06/15 02:53,BIP 68 / 112 / 113
130,416350,F2Pool,1590,999843,999843,3999372,0.00016960,25 + 0.67828824 BTC,2016/06/15 02:42,BIP 68 / 112 / 113
131,416349,BitClub,1788,998181,998181,3992724,0.00012073,25 + 0.48202813 BTC,2016/06/15 02:18,BIP 68 / 112 / 113
132,416348,BTCC,1665,996209,996209,3984836,0.00014627,25 + 0.58284956 BTC,2016/06/15 02:11,BIP 68 / 112 / 113
133,416347,AntPool,2263,998123,998123,3992492,0.00017215,25 + 0.68729578 BTC,2016/06/15 02:00,BIP 68 / 112 / 113
134,416346,AntPool,1358,998196,998196,3992784,0.00009419,25 + 0.37609378 BTC,2016/06/15 01:43,BIP 68 / 112 / 113
135,416345,F2Pool,774,999973,999973,3999892,0.00006476,25 + 0.25904099 BTC,2016/06/15 01:36,BIP 68 / 112 / 113
136,416344,unknown,1391,997663,997663,3990652,0.00007648,25 + 0.30522408 BTC,2016/06/15 01:34,BIP 68 / 112 / 113
137,416343,BitClub,1345,998165,998165,3992660,0.00007848,25 + 0.31333704 BTC,2016/06/15 01:31,BIP 68 / 112 / 113
138,416342,AntPool,1668,998204,998204,3992816,0.00009856,25 + 0.39354045 BTC,2016/06/15 01:28,BIP 68 / 112 / 113
139,416341,SlushPool,804,998202,998202,3992808,0.00008305,25 + 0.33161045 BTC,2016/06/15 01:24,BIP 68 / 112 / 113
140,416340,F2Pool,1286,999991,999991,3999964,0.00011227,25 + 0.44908056 BTC,2016/06/15 01:20,BIP 68 / 112 / 113
141,416339,F2Pool,1631,999973,999973,3999892,0.00013368,25 + 0.53470153 BTC,2016/06/15 01:13,BIP 68 / 112 / 113
142,416338,AntPool,1712,998033,998033,3992132,0.00009483,25 + 0.37855482 BTC,2016/06/15 01:04,BIP 68 / 112 / 113
143,416337,F2Pool,1784,999633,999633,3998532,0.00006241,25 + 0.24955159 BTC,2016/06/15 00:57,BIP 68 / 112 / 113
144,416336,BitFury,2060,998195,998195,3992780,0.00009458,25 + 0.37764895 BTC,2016/06/15 00:57,BIP 68 / 112 / 113
145,416335,KnCMiner,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2016/06/15 00:52,BIP 68 BIP 109
146,416334,BitFury,1476,997893,997893,3991572,0.00008322,25 + 0.33219067 BTC,2016/06/15 00:50,BIP 68 / 112 / 113
147,416333,BitClub,2145,998082,998082,3992328,0.00014982,25 + 0.59812982 BTC,2016/06/15 00:45,BIP 68 / 112 / 113
148,416332,Bixin,2232,997933,997933,3991732,0.00011572,25 + 0.46191266 BTC,2016/06/15 00:28,BIP 68 / 112 / 113
149,416331,F2Pool,2028,999879,999879,3999516,0.00013896,25 + 0.55578780 BTC,2016/06/15 00:16,BIP 68 / 112 / 113
150,416330,AntPool,24,7133,7133,28532,0.00021998,25 + 0.00627653 BTC,2016/06/15 00:01,BIP 68 / 112 / 113
151,416329,AntPool,1131,998082,998082,3992328,0.00009174,25 + 0.36625998 BTC,2016/06/15 00:01,BIP 68 / 112 / 113
152,416328,F2Pool,2491,999853,999853,3999412,0.00013169,25 + 0.52669450 BTC,2016/06/15 00:00,BIP 68 / 112 / 113
