,0,1,2,3,4,5,6,7,8,9
42,166790,unknown,50,44319,44319,177276,0.00019743,50 + 0.03500000 BTC,2012/02/14 16:50,V 1
43,166789,unknown,60,22329,22329,89316,0.00035072,50 + 0.03132494 BTC,2012/02/14 16:40,V 1
44,166788,SlushPool,130,51342,51342,205368,0.00044119,50 + 0.09060530 BTC,2012/02/14 16:28,V 1
45,166787,unknown,53,49020,49020,196080,0.00009863,50 + 0.01933971 BTC,2012/02/14 16:21,V 1
46,166786,unknown,119,49155,49155,196620,0.00022685,50 + 0.04460241 BTC,2012/02/14 15:56,V 1
47,166785,unknown,12,4736,4736,18944,0.00041653,50 + 0.00789079 BTC,2012/02/14 15:40,V 1
48,166784,BitMinter,20,36238,36238,144952,0.00190408,50 + 0.27600000 BTC,2012/02/14 15:40,V 1
49,166783,unknown,7,2101,2101,8404,0.00029748,50 + 0.00250000 BTC,2012/02/14 15:37,V 1
50,166782,unknown,118,39885,39885,159540,0.00019431,50 + 0.03100000 BTC,2012/02/14 15:36,V 1
51,166781,unknown,116,49027,49027,196108,0.00017082,50 + 0.03350000 BTC,2012/02/14 15:29,V 1
52,166780,SlushPool,76,31017,31017,124068,0.00025631,50 + 0.03180000 BTC,2012/02/14 15:18,V 1
53,166779,unknown,196,92704,92704,370816,0.00022952,50 + 0.08511000 BTC,2012/02/14 15:11,V 1
54,166778,unknown,85,26126,26126,104504,0.00000057,50 + 0.00006000 BTC,2012/02/14 15:01,V 1
55,166777,BTC Guild,114,69771,69771,279084,0.00025086,50 + 0.07001000 BTC,2012/02/14 14:45,V 1
56,166776,unknown,142,53681,53681,214724,0.00036698,50 + 0.07880000 BTC,2012/02/14 14:26,V 1
57,166775,unknown,45,23954,23954,95816,0.00014611,50 + 0.01400000 BTC,2012/02/14 14:11,V 1
58,166774,unknown,98,49189,49189,196756,0.00005387,50 + 0.01060000 BTC,2012/02/14 14:09,V 1
59,166773,unknown,46,47009,47009,188036,0.00185922,50 + 0.34960000 BTC,2012/02/14 14:05,V 1
60,166772,unknown,44,28773,28773,115092,0.00102527,50 + 0.11800000 BTC,2012/02/14 13:54,V 1
61,166771,unknown,77,38621,38621,154484,0.00027511,50 + 0.04250000 BTC,2012/02/14 13:48,V 1
62,166770,unknown,44,16271,16271,65084,0.00002305,50 + 0.00150000 BTC,2012/02/14 13:47,V 1
63,166769,BTC Guild,154,63243,63243,252972,0.00036738,50 + 0.09293732 BTC,2012/02/14 13:28,V 1
64,166768,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/14 13:25,V 1
65,166767,unknown,145,48622,48622,194488,0.00009769,50 + 0.01900000 BTC,2012/02/14 12:59,V 1
66,166766,unknown,29,10936,10936,43744,0.00058294,50 + 0.02550000 BTC,2012/02/14 12:57,V 1
67,166765,unknown,39,25359,25359,101436,0.00049617,50 + 0.05032915 BTC,2012/02/14 12:51,V 1
68,166764,unknown,84,35010,35010,140040,0.00014924,50 + 0.02090000 BTC,2012/02/14 12:44,V 1
69,166763,unknown,60,46073,46073,184292,0.00034185,50 + 0.06300010 BTC,2012/02/14 12:34,V 1
70,166762,unknown,13,3129,3129,12516,0.00004794,50 + 0.00060000 BTC,2012/02/14 11:59,V 1
71,166761,OzCoin,79,44881,44881,179524,0.00020053,50 + 0.03600000 BTC,2012/02/14 11:58,V 1
72,166760,BTC Guild,55,27990,27990,111960,0.00008932,50 + 0.01000000 BTC,2012/02/14 11:46,V 1
73,166759,unknown,64,50266,50266,201064,0.00114647,50 + 0.23051290 BTC,2012/02/14 11:42,V 1
74,166758,NMCbit,191,71478,71478,285912,0.00035122,50 + 0.10041939 BTC,2012/02/14 11:24,V 1
75,166757,unknown,62,24792,24792,99168,0.00031260,50 + 0.03100000 BTC,2012/02/14 11:15,V 1
76,166756,unknown,45,22278,22278,89112,0.00017506,50 + 0.01560000 BTC,2012/02/14 10:49,V 1
77,166755,BTC Guild,87,36892,36892,147568,0.00027784,50 + 0.04100000 BTC,2012/02/14 10:39,V 1
78,166754,unknown,117,48796,48796,195184,0.00036478,50 + 0.07120000 BTC,2012/02/14 10:32,V 1
79,166753,unknown,6,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2012/02/14 10:07,V 1
80,166752,unknown,131,44133,44133,176532,0.00017051,50 + 0.03010000 BTC,2012/02/14 10:00,V 1
81,166751,unknown,14,4627,4627,18508,0.00013508,50 + 0.00250000 BTC,2012/02/14 09:36,V 1
82,166750,unknown,9,3360,3360,13440,0.00022321,50 + 0.00300000 BTC,2012/02/14 09:34,V 1
83,166749,unknown,164,48472,48472,193888,0.00134356,50 + 0.26050000 BTC,2012/02/14 09:33,V 1
84,166748,BTC Guild,109,44300,44300,177200,0.00053704,50 + 0.09516376 BTC,2012/02/14 09:16,V 1
85,166747,unknown,18,11610,11610,46440,0.00011843,50 + 0.00550000 BTC,2012/02/14 08:54,V 1
86,166746,unknown,112,49195,49195,196780,0.00015144,50 + 0.02980000 BTC,2012/02/14 08:48,V 1
87,166745,SlushPool,64,29837,29837,119348,0.00033515,50 + 0.04000000 BTC,2012/02/14 08:38,V 1
88,166744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/14 08:22,V 1
89,166743,unknown,21,7676,7676,30704,0.00047225,50 + 0.01450000 BTC,2012/02/14 08:21,V 1
90,166742,unknown,22,10765,10765,43060,0.00017418,50 + 0.00750000 BTC,2012/02/14 08:18,V 1
91,166741,unknown,9,3083,3083,12332,0.00008109,50 + 0.00100000 BTC,2012/02/14 08:14,V 1
92,166740,unknown,88,40384,40384,161536,0.00036729,50 + 0.05933030 BTC,2012/02/14 08:10,V 1
93,166739,unknown,28,25701,25701,102804,0.00029182,50 + 0.03000000 BTC,2012/02/14 07:59,V 1
94,166738,BTC Guild,36,27338,27338,109352,0.00057612,50 + 0.06300000 BTC,2012/02/14 07:48,V 1
95,166737,BTC Guild,23,15998,15998,63992,0.00007813,50 + 0.00500000 BTC,2012/02/14 07:41,V 1
96,166736,Eligius,11,3522,3522,14088,0.00042589,50 + 0.00600000 BTC,2012/02/14 07:40,V 1
97,166735,unknown,16,5151,5151,20604,0.00012134,50 + 0.00250000 BTC,2012/02/14 07:36,V 1
98,166734,unknown,14,7820,7820,31280,0.00019182,50 + 0.00600000 BTC,2012/02/14 07:33,V 1
99,166733,unknown,163,43587,43587,174348,0.00000287,50 + 0.00050000 BTC,2012/02/14 07:31,V 1
100,166732,unknown,19,14071,14071,56284,0.00026651,50 + 0.01500000 BTC,2012/02/14 07:32,V 1
101,166731,SlushPool,13,9998,9998,39992,0.00001250,50 + 0.00050000 BTC,2012/02/14 07:25,V 1
102,166730,BTC Guild,107,46175,46175,184700,0.00018408,50 + 0.03400000 BTC,2012/02/14 07:20,V 1
103,166729,unknown,87,49023,49023,196092,0.00016574,50 + 0.03250000 BTC,2012/02/14 07:03,V 1
104,166728,OzCoin,37,16053,16053,64212,0.00019471,50 + 0.01250300 BTC,2012/02/14 06:45,V 1
105,166727,unknown,106,50129,50129,200516,0.00273192,50 + 0.54779462 BTC,2012/02/14 06:40,V 1
106,166726,unknown,18,12789,12789,51156,0.00006842,50 + 0.00350000 BTC,2012/02/14 06:23,V 1
107,166725,unknown,88,42158,42158,168632,0.00024610,50 + 0.04150000 BTC,2012/02/14 06:10,V 1
108,166724,BTC Guild,138,53062,53062,212248,0.00024358,50 + 0.05170000 BTC,2012/02/14 05:55,V 1
109,166723,BTC Guild,226,89000,89000,356000,0.00021421,50 + 0.07625875 BTC,2012/02/14 05:35,V 1
110,166722,Eligius,8,4296,4296,17184,0.00020368,50 + 0.00350000 BTC,2012/02/14 05:08,V 1
111,166721,Eligius,5,5606,5606,22424,0.00013379,50 + 0.00300000 BTC,2012/02/14 05:07,V 1
112,166720,OzCoin,66,49214,49214,196856,0.00020573,50 + 0.04050000 BTC,2012/02/14 05:00,V 1
113,166719,unknown,136,49124,49124,196496,0.00003308,50 + 0.00650000 BTC,2012/02/14 04:57,V 1
114,166718,unknown,105,49788,49788,199152,0.00030143,50 + 0.06003118 BTC,2012/02/14 04:54,V 1
115,166717,unknown,40,18891,18891,75564,0.00089990,50 + 0.06800000 BTC,2012/02/14 04:23,V 1
116,166716,OzCoin,104,54397,54397,217588,0.00030333,50 + 0.06600000 BTC,2012/02/14 04:19,V 1
117,166715,OzCoin,61,25896,25896,103584,0.00023652,50 + 0.02450000 BTC,2012/02/14 04:02,V 1
118,166714,unknown,80,33837,33837,135348,0.00031770,50 + 0.04300000 BTC,2012/02/14 03:54,V 1
119,166713,unknown,11,2977,2977,11908,0.00008398,50 + 0.00100000 BTC,2012/02/14 03:48,V 1
120,166712,unknown,20,8079,8079,32316,0.00076582,50 + 0.02474837 BTC,2012/02/14 03:45,V 1
121,166711,BTC Guild,38,26082,26082,104328,0.00013419,50 + 0.01400000 BTC,2012/02/14 03:40,V 1
122,166710,unknown,30,9359,9359,37436,0.00058767,50 + 0.02200000 BTC,2012/02/14 03:41,V 1
123,166709,unknown,133,49093,49093,196372,0.00013495,50 + 0.02650000 BTC,2012/02/14 03:34,V 1
124,166708,unknown,87,49455,49455,197820,0.00019254,50 + 0.03808906 BTC,2012/02/14 03:34,V 1
125,166707,unknown,150,96963,96963,387852,0.00029973,50 + 0.11625010 BTC,2012/02/14 03:10,V 1
126,166706,SlushPool,148,66577,66577,266308,0.00030228,50 + 0.08050000 BTC,2012/02/14 02:36,V 1
127,166705,unknown,81,56316,56316,225264,0.00052383,50 + 0.11800000 BTC,2012/02/14 02:02,V 1
128,166704,unknown,41,19187,19187,76748,0.00014984,50 + 0.01150010 BTC,2012/02/14 01:53,V 1
129,166703,OzCoin,117,46908,46908,187632,0.00050098,50 + 0.09400000 BTC,2012/02/14 01:37,V 1
130,166702,unknown,63,25213,25213,100852,0.00036192,50 + 0.03650000 BTC,2012/02/14 01:07,V 1
131,166701,BTC Guild,26,19377,19377,77508,0.00021288,50 + 0.01650000 BTC,2012/02/14 00:55,V 1
132,166700,SlushPool,39,19759,19759,79036,0.00173971,50 + 0.13750000 BTC,2012/02/14 00:53,V 1
133,166699,unknown,20,6107,6107,24428,0.00104388,50 + 0.02550000 BTC,2012/02/14 00:42,V 1
134,166698,unknown,18,11390,11390,45560,0.00000000,50 + 0.00000000 BTC,2012/02/14 00:39,V 1
135,166697,unknown,124,40526,40526,162104,0.00000099,50 + 0.00016027 BTC,2012/02/14 00:35,V 1
136,166696,OzCoin,69,35626,35626,142504,0.00031052,50 + 0.04425050 BTC,2012/02/14 00:33,V 1
137,166695,OzCoin,120,55846,55846,223384,0.00040968,50 + 0.09151596 BTC,2012/02/14 00:27,V 1
138,166694,unknown,84,50322,50322,201288,0.00110290,50 + 0.22200000 BTC,2012/02/14 00:19,V 1
