,0,1,2,3,4,5,6,7,8,9
52,308753,GHash.IO,409,743000,743000,2972000,0.00003711,25 + 0.11030465 BTC,2014/07/01 14:47,V 2
53,308752,KnCMiner,1076,749037,749037,2996148,0.00007232,25 + 0.21667189 BTC,2014/07/01 14:43,V 2
54,308751,BTC Guild,1306,499239,499239,1996956,0.00010278,25 + 0.20524820 BTC,2014/07/01 14:26,V 2
55,308750,KnCMiner,679,542534,542534,2170136,0.00005730,25 + 0.12434652 BTC,2014/07/01 13:59,V 2
56,308749,GHash.IO,327,349004,349004,1396016,0.00004218,25 + 0.05888989 BTC,2014/07/01 13:49,V 2
57,308748,GHash.IO,1055,349108,349108,1396432,0.00011999,25 + 0.16755940 BTC,2014/07/01 13:46,V 2
58,308747,Eligius,470,260068,260068,1040272,0.00007680,25 + 0.07989116 BTC,2014/07/01 13:18,V 2
59,308746,GHash.IO,119,89945,89945,359780,0.00003372,25 + 0.01213150 BTC,2014/07/01 13:10,V 2
60,308745,Cointerra,1059,677610,677610,2710440,0.00006691,25 + 0.18135506 BTC,2014/07/01 13:08,V 2
61,308744,F2Pool,389,284235,284235,1136940,0.00006288,25 + 0.07148535 BTC,2014/07/01 12:45,V 2
62,308743,F2Pool,209,132495,132495,529980,0.00006512,25 + 0.03451190 BTC,2014/07/01 12:38,V 2
63,308742,F2Pool,857,551423,551423,2205692,0.00007086,25 + 0.15629838 BTC,2014/07/01 12:34,V 2
64,308741,GHash.IO,110,56669,56669,226676,0.00007146,25 + 0.01619840 BTC,2014/07/01 12:11,V 2
65,308740,GHash.IO,785,519764,519764,2079056,0.00007451,25 + 0.15490951 BTC,2014/07/01 12:10,V 2
66,308739,BTC Guild,262,177690,177690,710760,0.00007484,25 + 0.05319151 BTC,2014/07/01 11:52,V 2
67,308738,GHash.IO,131,194242,194242,776968,0.00003906,25 + 0.03035135 BTC,2014/07/01 11:47,V 2
68,308737,Polmine,512,200569,200569,802276,0.00009818,25 + 0.07876708 BTC,2014/07/01 11:46,V 2
69,308736,F2Pool,206,155212,155212,620848,0.00006132,25 + 0.03807246 BTC,2014/07/01 11:30,V 2
70,308735,GHash.IO,90,48331,48331,193324,0.00005152,25 + 0.00996082 BTC,2014/07/01 11:26,V 2
71,308734,F2Pool,51,31577,31577,126308,0.00008546,25 + 0.01079372 BTC,2014/07/01 11:25,V 2
72,308733,GHash.IO,417,285547,285547,1142188,0.00007845,25 + 0.08960253 BTC,2014/07/01 11:24,V 2
73,308732,CloudHashing,538,248727,248727,994908,0.00008812,25 + 0.08766849 BTC,2014/07/01 11:16,V 2
74,308731,digitalBTC,183,192604,192604,770416,0.00003998,25 + 0.03080151 BTC,2014/07/01 11:03,V 2
75,308730,MegaBigPower,256,95509,95509,382036,0.00010601,25 + 0.04049960 BTC,2014/07/01 11:02,V 2
76,308729,Eligius,931,597474,597474,2389896,0.00007212,25 + 0.17235337 BTC,2014/07/01 10:53,V 2
77,308728,unknown,75,34564,34564,138256,0.00001325,25 + 0.00183210 BTC,2014/07/01 10:32,V 2
78,308727,GHash.IO,210,157350,157350,629400,0.00005300,25 + 0.03336013 BTC,2014/07/01 10:33,V 2
79,308726,F2Pool,618,407165,407165,1628660,0.00007725,25 + 0.12580621 BTC,2014/07/01 10:29,V 2
80,308725,GHash.IO,311,216334,216334,865336,0.00006646,25 + 0.05750850 BTC,2014/07/01 10:12,V 2
81,308724,GHash.IO,993,637774,637774,2551096,0.00007117,25 + 0.18156733 BTC,2014/07/01 10:06,V 2
82,308723,GHash.IO,303,240323,240323,961292,0.00004323,25 + 0.04155780 BTC,2014/07/01 09:42,V 2
83,308722,KnCMiner,893,675108,675108,2700432,0.00006033,25 + 0.16290422 BTC,2014/07/01 09:38,V 2
84,308721,GHash.IO,433,258131,258131,1032524,0.00006965,25 + 0.07191482 BTC,2014/07/01 09:19,V 2
85,308720,unknown,23,51067,51067,204268,0.00001469,25 + 0.00300000 BTC,2014/07/01 09:10,V 2
86,308719,GHash.IO,384,303293,303293,1213172,0.00006109,25 + 0.07411596 BTC,2014/07/01 09:10,V 2
87,308718,AntPool,751,744331,744331,2977324,0.00004946,25 + 0.14725246 BTC,2014/07/01 09:01,V 2
88,308717,CloudHashing,543,248838,248838,995352,0.00007480,25 + 0.07445309 BTC,2014/07/01 08:43,V 2
89,308716,CloudHashing,732,248965,248965,995860,0.00013554,25 + 0.13498351 BTC,2014/07/01 08:34,V 2
90,308715,GHash.IO,274,165058,165058,660232,0.00006011,25 + 0.03968814 BTC,2014/07/01 08:03,V 2
91,308714,GHash.IO,671,399008,399008,1596032,0.00006641,25 + 0.10598514 BTC,2014/07/01 07:57,V 2
92,308713,F2Pool,252,206029,206029,824116,0.00006291,25 + 0.05184150 BTC,2014/07/01 07:36,V 2
93,308712,GHash.IO,511,532431,532431,2129724,0.00005506,25 + 0.11726390 BTC,2014/07/01 07:29,V 2
94,308711,F2Pool,713,605577,605577,2422308,0.00005781,25 + 0.14004342 BTC,2014/07/01 07:15,V 2
95,308710,Polmine,256,96824,96824,387296,0.00012644,25 + 0.04896875 BTC,2014/07/01 07:11,V 2
96,308709,GHash.IO,268,152403,152403,609612,0.00006514,25 + 0.03970782 BTC,2014/07/01 06:45,V 2
97,308708,F2Pool,220,129056,129056,516224,0.00008057,25 + 0.04159429 BTC,2014/07/01 06:38,V 2
98,308707,unknown,47,225465,225465,901860,0.00002567,25 + 0.02315002 BTC,2014/07/01 06:37,V 2
99,308706,SlushPool,438,274542,274542,1098168,0.00006934,25 + 0.07614633 BTC,2014/07/01 06:32,V 2
100,308705,F2Pool,331,230316,230316,921264,0.00006075,25 + 0.05596959 BTC,2014/07/01 06:17,V 2
101,308704,F2Pool,517,284163,284163,1136652,0.00007150,25 + 0.08127424 BTC,2014/07/01 06:08,V 2
102,308703,digitalBTC,361,244124,244124,976496,0.00006810,25 + 0.06650205 BTC,2014/07/01 05:59,V 2
103,308702,GHash.IO,287,175866,175866,703464,0.00007450,25 + 0.05241000 BTC,2014/07/01 05:50,V 2
104,308701,F2Pool,117,104655,104655,418620,0.00009137,25 + 0.03824726 BTC,2014/07/01 05:42,V 2
105,308700,GHash.IO,76,58363,58363,233452,0.00005773,25 + 0.01347685 BTC,2014/07/01 05:41,V 2
106,308699,KnCMiner,108,57570,57570,230280,0.00005667,25 + 0.01305035 BTC,2014/07/01 05:38,V 2
107,308698,Cointerra,102,62459,62459,249836,0.00001995,25 + 0.00498394 BTC,2014/07/01 05:36,V 2
108,308697,F2Pool,916,655011,655011,2620044,0.00006261,25 + 0.16403202 BTC,2014/07/01 05:35,V 2
109,308696,SlushPool,761,349112,349112,1396448,0.00008231,25 + 0.11494591 BTC,2014/07/01 05:12,V 2
110,308695,GHash.IO,433,440462,440462,1761848,0.00004509,25 + 0.07943491 BTC,2014/07/01 04:50,V 2
111,308694,CloudHashing,693,249084,249084,996336,0.00011481,25 + 0.11439172 BTC,2014/07/01 04:47,V 2
112,308693,F2Pool,811,466668,466668,1866672,0.00007764,25 + 0.14492302 BTC,2014/07/01 04:19,V 2
113,308692,Cointerra,362,264981,264981,1059924,0.00006107,25 + 0.06472717 BTC,2014/07/01 03:58,V 2
114,308691,GHash.IO,309,208808,208808,835232,0.00006313,25 + 0.05272775 BTC,2014/07/01 03:51,V 2
115,308690,Cointerra,626,404866,404866,1619464,0.00006596,25 + 0.10682074 BTC,2014/07/01 03:45,V 2
116,308689,F2Pool,43,18639,18639,74556,0.00007797,25 + 0.00581292 BTC,2014/07/01 03:33,V 2
117,308688,GHash.IO,314,177882,177882,711528,0.00006214,25 + 0.04421532 BTC,2014/07/01 03:33,V 2
118,308687,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/07/01 03:31,V 2
119,308686,unknown,193,152479,152479,609916,0.00002358,25 + 0.01438011 BTC,2014/07/01 03:25,V 2
120,308685,SlushPool,169,138181,138181,552724,0.00005570,25 + 0.03078861 BTC,2014/07/01 03:27,V 2
121,308684,F2Pool,900,856997,856997,3427988,0.00005057,25 + 0.17333856 BTC,2014/07/01 03:24,V 2
122,308683,SlushPool,905,349028,349028,1396112,0.00010424,25 + 0.14553098 BTC,2014/07/01 03:07,V 2
123,308682,AntPool,1316,749180,749180,2996720,0.00007583,25 + 0.22725112 BTC,2014/07/01 02:37,V 2
124,308681,CloudHashing,500,248441,248441,993764,0.00008437,25 + 0.08384503 BTC,2014/07/01 02:00,V 2
125,308680,GHash.IO,281,312128,312128,1248512,0.00004308,25 + 0.05378852 BTC,2014/07/01 01:48,V 2
126,308679,AntPool,1404,749212,749212,2996848,0.00008327,25 + 0.24955854 BTC,2014/07/01 01:43,V 2
127,308678,GHash.IO,13,83593,83593,334372,0.00000837,25 + 0.00280000 BTC,2014/07/01 01:09,V 2
128,308677,GHash.IO,829,703791,703791,2815164,0.00006129,25 + 0.17253108 BTC,2014/07/01 01:09,V 2
129,308676,BitFury,186,362994,362994,1451976,0.00002859,25 + 0.04150801 BTC,2014/07/01 00:53,V 2
130,308675,GHash.IO,834,349047,349047,1396188,0.00009080,25 + 0.12676804 BTC,2014/07/01 00:50,V 2
131,308674,GHash.IO,395,336210,336210,1344840,0.00005349,25 + 0.07193100 BTC,2014/07/01 00:23,V 2
132,308673,GHash.IO,53,113756,113756,455024,0.00001631,25 + 0.00742013 BTC,2014/07/01 00:12,V 2
133,308672,F2Pool,1220,830272,830272,3321088,0.00007472,25 + 0.24816205 BTC,2014/07/01 00:11,V 2
