,0,1,2,3,4,5,6,7,8,9
143,261224,BTC Guild,336,126859,126859,507436,0.00022350,25 + 0.11341212 BTC,2013/10/02 06:49,V 2
144,261223,50BTC,370,164374,164374,657496,0.00022165,25 + 0.14573690 BTC,2013/10/02 06:41,V 2
145,261222,EclipseMC,512,213530,213530,854120,0.00026162,25 + 0.22345211 BTC,2013/10/02 06:33,V 2
146,261221,Eligius,165,83096,83096,332384,0.00017609,25 + 0.05853000 BTC,2013/10/02 06:11,V 2
147,261220,BitMinter,24,11950,11950,47800,0.00018753,25 + 0.00896380 BTC,2013/10/02 06:08,V 2
148,261219,unknown,87,36332,36332,145328,0.00017766,25 + 0.02581842 BTC,2013/10/02 06:03,V 2
149,261218,BTC Guild,380,165749,165749,662996,0.00023787,25 + 0.15770737 BTC,2013/10/02 06:02,V 2
150,261217,GHash.IO,268,108963,108963,435852,0.00031645,25 + 0.13792648 BTC,2013/10/02 05:50,V 2
151,261216,GHash.IO,194,82242,82242,328968,0.00030991,25 + 0.10194900 BTC,2013/10/02 05:39,V 2
152,261215,BTC Guild,185,110984,110984,443936,0.00017497,25 + 0.07767524 BTC,2013/10/02 05:34,V 2
153,261214,BTC Guild,121,46006,46006,184024,0.00024490,25 + 0.04506722 BTC,2013/10/02 05:30,V 2
154,261213,BTC Guild,428,157898,157898,631592,0.00020758,25 + 0.13110725 BTC,2013/10/02 05:26,V 2
155,261212,unknown,472,184482,184482,737928,0.00026304,25 + 0.19410369 BTC,2013/10/02 05:15,V 2
156,261211,BTC Guild,84,41684,41684,166736,0.00011925,25 + 0.01988340 BTC,2013/10/02 04:53,V 2
157,261210,BTC Guild,101,49811,49811,199244,0.00023099,25 + 0.04602300 BTC,2013/10/02 04:52,V 2
158,261209,unknown,111,44077,44077,176308,0.00021904,25 + 0.03861842 BTC,2013/10/02 04:50,V 2
159,261208,BTC Guild,424,164411,164411,657644,0.00027976,25 + 0.18398166 BTC,2013/10/02 04:47,V 2
160,261207,GHash.IO,8,2277,2277,9108,0.00018166,25 + 0.00165460 BTC,2013/10/02 04:32,V 2
161,261206,GHash.IO,377,187754,187754,751016,0.00021408,25 + 0.16078074 BTC,2013/10/02 04:32,V 2
162,261205,BTC Guild,269,115708,115708,462832,0.00031814,25 + 0.14724660 BTC,2013/10/02 04:22,V 2
163,261204,50BTC,126,61009,61009,244036,0.00020389,25 + 0.04975762 BTC,2013/10/02 04:16,V 2
164,261203,BTC Guild,190,75367,75367,301468,0.00028769,25 + 0.08672986 BTC,2013/10/02 04:13,V 2
165,261202,unknown,141,71239,71239,284956,0.00019483,25 + 0.05551700 BTC,2013/10/02 04:14,V 2
166,261201,ASICMiner,386,178943,178943,715772,0.00023050,25 + 0.16498571 BTC,2013/10/02 04:09,V 2
167,261200,unknown,586,248923,248923,995692,0.00025149,25 + 0.25040486 BTC,2013/10/02 04:10,V 2
168,261199,unknown,395,140971,140971,563884,0.00028414,25 + 0.16022000 BTC,2013/10/02 03:45,V 2
169,261198,BitMinter,634,232028,232028,928112,0.00027834,25 + 0.25832735 BTC,2013/10/02 03:31,V 2
170,261197,GHash.IO,411,169745,169745,678980,0.00026685,25 + 0.18118678 BTC,2013/10/02 03:08,V 2
171,261196,BitMinter,439,196364,196364,785456,0.00029533,25 + 0.23197105 BTC,2013/10/02 04:22,V 2
172,261195,unknown,495,276897,276897,1107588,0.00024855,25 + 0.27528936 BTC,2013/10/02 02:48,V 2
173,261194,unknown,59,15577,15577,62308,0.00015816,25 + 0.00985466 BTC,2013/10/02 02:34,V 2
174,261193,GHash.IO,275,128693,128693,514772,0.00023364,25 + 0.12027204 BTC,2013/10/02 02:33,V 2
175,261192,F2Pool,215,182414,182414,729656,0.00012585,25 + 0.09182464 BTC,2013/10/02 02:26,V 2
176,261191,50BTC,191,86169,86169,344676,0.00025015,25 + 0.08621902 BTC,2013/10/02 02:18,V 2
177,261190,BTC Guild,398,170665,170665,682660,0.00023010,25 + 0.15707926 BTC,2013/10/02 02:13,V 2
178,261189,BTC Guild,291,149540,149540,598160,0.00022238,25 + 0.13301822 BTC,2013/10/02 01:59,V 2
179,261188,50BTC,323,130519,130519,522076,0.00024368,25 + 0.12722126 BTC,2013/10/02 01:52,V 2
180,261187,SlushPool,313,122138,122138,488552,0.00025727,25 + 0.12568771 BTC,2013/10/02 01:44,V 2
181,261186,unknown,257,126559,126559,506236,0.00018242,25 + 0.09235000 BTC,2013/10/02 01:38,V 2
182,261185,BitMinter,455,198753,198753,795012,0.00025363,25 + 0.20163779 BTC,2013/10/02 01:26,V 2
183,261184,unknown,132,52133,52133,208532,0.00018726,25 + 0.03905000 BTC,2013/10/02 01:24,V 2
184,261183,EclipseMC,273,120781,120781,483124,0.00025366,25 + 0.12255000 BTC,2013/10/02 01:08,V 2
185,261182,SlushPool,61,22998,22998,91992,0.00014794,25 + 0.01360921 BTC,2013/10/02 01:01,V 2
186,261181,SlushPool,471,199707,199707,798828,0.00027044,25 + 0.21603730 BTC,2013/10/02 01:00,V 2
187,261180,SlushPool,174,56889,56889,227556,0.00037703,25 + 0.08579464 BTC,2013/10/02 00:50,V 2
188,261179,50BTC,243,104097,104097,416388,0.00020360,25 + 0.08477585 BTC,2013/10/02 00:46,V 2
189,261178,GHash.IO,591,235684,235684,942736,0.00029552,25 + 0.27859545 BTC,2013/10/02 00:41,V 2
190,261177,GHash.IO,589,248626,248626,994504,0.00026242,25 + 0.26097324 BTC,2013/10/02 00:25,V 2
191,261176,GHash.IO,494,203048,203048,812192,0.00024000,25 + 0.19492755 BTC,2013/10/02 00:08,V 2
