,0,1,2,3,4,5,6,7,8,9
54,361899,BTCC,1135,549951,549951,2199804,0.00007106,25 + 0.15630925 BTC,2015/06/21 13:53,V 3
55,361898,Eligius,425,226227,226227,904908,0.00006666,25 + 0.06032022 BTC,2015/06/21 13:35,V 2
56,361897,AntPool,1116,570643,570643,2282572,0.00009283,25 + 0.21188117 BTC,2015/06/21 13:28,V 3
57,361896,8baochi,82,82980,82980,331920,0.00002612,25 + 0.00866905 BTC,2015/06/21 13:11,V 3
58,361895,F2Pool,1793,963667,963667,3854668,0.00006806,25 + 0.26234500 BTC,2015/06/21 13:11,V 3
59,361894,F2Pool,204,255274,255274,1021096,0.00001942,25 + 0.01983183 BTC,2015/06/21 12:45,V 3
60,361893,BitFury,650,737447,737447,2949788,0.00002056,25 + 0.06065175 BTC,2015/06/21 12:44,V 3
61,361892,BTCC,1371,949179,949179,3796716,0.00005818,25 + 0.22088975 BTC,2015/06/21 12:40,V 3
62,361891,Eligius,2207,902120,902120,3608480,0.00008971,25 + 0.32370782 BTC,2015/06/21 12:22,V 2
63,361890,F2Pool,107,49365,49365,197460,0.00007068,25 + 0.01395657 BTC,2015/06/21 11:34,V 3
64,361889,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/06/21 11:33,V 3
65,361888,BitFury,266,139544,139544,558176,0.00006606,25 + 0.03687119 BTC,2015/06/21 11:33,V 3
66,361887,F2Pool,201,152136,152136,608544,0.00003088,25 + 0.01879060 BTC,2015/06/21 11:29,V 3
67,361886,F2Pool,173,249737,249737,998948,0.00001830,25 + 0.01827776 BTC,2015/06/21 11:27,V 3
68,361885,KnCMiner,1439,749166,749166,2996664,0.00006827,25 + 0.20457267 BTC,2015/06/21 11:26,V 3
69,361884,F2Pool,373,249582,249582,998328,0.00005553,25 + 0.05543956 BTC,2015/06/21 11:03,V 3
70,361883,F2Pool,438,278458,278458,1113832,0.00005012,25 + 0.05582734 BTC,2015/06/21 10:59,V 3
71,361882,KnCMiner,1435,749085,749085,2996340,0.00007453,25 + 0.22331422 BTC,2015/06/21 10:53,V 3
72,361881,F2Pool,937,505801,505801,2023204,0.00006428,25 + 0.13004266 BTC,2015/06/21 10:31,V 3
73,361880,KnCMiner,323,502651,502651,2010604,0.00001521,25 + 0.03059118 BTC,2015/06/21 10:19,V 3
74,361879,BW.COM,812,749091,749091,2996364,0.00004509,25 + 0.13509655 BTC,2015/06/21 10:16,V 3
75,361878,BitFury,321,749200,749200,2996800,0.00003481,25 + 0.10432080 BTC,2015/06/21 10:10,V 3
76,361877,BitFury,1107,749087,749087,2996348,0.00005453,25 + 0.16340111 BTC,2015/06/21 10:07,V 3
77,361876,GHash.IO,2340,749199,749199,2996796,0.00011556,25 + 0.34631314 BTC,2015/06/21 09:56,V 3
78,361875,BitFury,265,175027,175027,700108,0.00005234,25 + 0.03664619 BTC,2015/06/21 08:49,V 3
79,361874,BTC Guild,243,176533,176533,706132,0.00005844,25 + 0.04126428 BTC,2015/06/21 08:45,V 3
80,361873,BTC Guild,269,128257,128257,513028,0.00007738,25 + 0.03969693 BTC,2015/06/21 08:45,V 3
81,361872,AntPool,997,623861,623861,2495444,0.00006012,25 + 0.15003523 BTC,2015/06/21 08:36,V 3
82,361871,AntPool,392,238528,238528,954112,0.00005518,25 + 0.05264779 BTC,2015/06/21 08:19,V 3
83,361870,21 Inc.,707,536867,536867,2147468,0.00004954,25 + 0.10638406 BTC,2015/06/21 08:19,V 2
84,361869,BTCC,842,506035,506035,2024140,0.00006706,25 + 0.13574526 BTC,2015/06/21 08:00,V 3
85,361868,BW.COM,84,37813,37813,151252,0.00006446,25 + 0.00974951 BTC,2015/06/21 07:43,V 3
86,361867,BTCC,117,67022,67022,268088,0.00005646,25 + 0.01513549 BTC,2015/06/21 07:42,V 3
87,361866,F2Pool,957,596782,596782,2387128,0.00005790,25 + 0.13820634 BTC,2015/06/21 07:41,V 3
88,361865,unknown,511,383884,383884,1535536,0.00005195,25 + 0.07977601 BTC,2015/06/21 07:35,V 2
89,361864,BitMinter,442,293943,293943,1175772,0.00005532,25 + 0.06504480 BTC,2015/06/21 07:17,V 3
90,361863,F2Pool,607,260756,260756,1043024,0.00006892,25 + 0.07188164 BTC,2015/06/21 07:09,V 3
91,361862,SlushPool,357,219067,219067,876268,0.00004447,25 + 0.03896503 BTC,2015/06/21 06:58,V 2
92,361861,BW.COM,1492,749162,749162,2996648,0.00007212,25 + 0.21610897 BTC,2015/06/21 06:55,V 3
93,361860,BTCC,179,130264,130264,521056,0.00006093,25 + 0.03174955 BTC,2015/06/21 06:28,V 3
94,361859,AntPool,348,153851,153851,615404,0.00006681,25 + 0.04111333 BTC,2015/06/21 06:25,V 3
95,361858,GHash.IO,736,414488,414488,1657952,0.00006251,25 + 0.10363801 BTC,2015/06/21 06:21,V 3
96,361857,BW.COM,850,436613,436613,1746452,0.00005837,25 + 0.10194671 BTC,2015/06/21 06:07,V 3
97,361856,F2Pool,1246,659647,659647,2638588,0.00006231,25 + 0.16441670 BTC,2015/06/21 05:55,V 3
98,361855,AntPool,166,80357,80357,321428,0.00006083,25 + 0.01955158 BTC,2015/06/21 05:33,V 3
99,361854,BitFury,820,433459,433459,1733836,0.00006255,25 + 0.10845460 BTC,2015/06/21 05:31,V 3
100,361853,F2Pool,963,440686,440686,1762744,0.00006361,25 + 0.11213418 BTC,2015/06/21 05:17,V 3
101,361852,GHash.IO,825,404733,404733,1618932,0.00006402,25 + 0.10364246 BTC,2015/06/21 05:00,V 3
102,361851,KnCMiner,831,419964,419964,1679856,0.00005786,25 + 0.09719403 BTC,2015/06/21 04:45,V 3
103,361850,AntPool,1196,802385,802385,3209540,0.00005256,25 + 0.16868085 BTC,2015/06/21 04:32,V 3
104,361849,F2Pool,81,249693,249693,998772,0.00000631,25 + 0.00630484 BTC,2015/06/21 04:08,V 3
105,361848,F2Pool,1213,691753,691753,2767012,0.00005617,25 + 0.15541185 BTC,2015/06/21 04:06,V 3
106,361847,BTC Guild,242,115776,115776,463104,0.00007050,25 + 0.03264873 BTC,2015/06/21 03:43,V 3
107,361846,AntPool,546,265673,265673,1062692,0.00006835,25 + 0.07263217 BTC,2015/06/21 03:38,V 3
108,361845,Telco 214,1129,480090,480090,1920360,0.00007000,25 + 0.13442012 BTC,2015/06/21 03:28,V 3
109,361844,KanoPool,95,42415,42415,169660,0.00007540,25 + 0.01279203 BTC,2015/06/21 03:06,V 3
110,361843,AntPool,201,99005,99005,396020,0.00005912,25 + 0.02341454 BTC,2015/06/21 03:05,V 3
111,361842,BitFury,456,191948,191948,767792,0.00006688,25 + 0.05135306 BTC,2015/06/21 03:00,V 3
112,361841,AntPool,1341,747814,747814,2991256,0.00004636,25 + 0.13868207 BTC,2015/06/21 02:55,V 3
113,361840,EclipseMC,930,249213,249213,996852,0.00017112,25 + 0.17057813 BTC,2015/06/21 02:50,V 2
114,361839,BitFury,144,71946,71946,287784,0.00006223,25 + 0.01790881 BTC,2015/06/21 02:03,V 3
115,361838,BTC Nuggets,146,65049,65049,260196,0.00006987,25 + 0.01818093 BTC,2015/06/21 02:01,V 2
116,361837,KnCMiner,587,356243,356243,1424972,0.00005665,25 + 0.08072943 BTC,2015/06/21 01:58,V 3
117,361836,21 Inc.,550,260089,260089,1040356,0.00007043,25 + 0.07327583 BTC,2015/06/21 01:56,V 2
118,361835,KnCMiner,605,414420,414420,1657680,0.00003305,25 + 0.05477980 BTC,2015/06/21 01:38,V 3
119,361834,digitalX Mintsy,1694,749216,749216,2996864,0.00007995,25 + 0.23961110 BTC,2015/06/21 01:36,V 3
120,361833,BitFury,767,346666,346666,1386664,0.00007225,25 + 0.10018948 BTC,2015/06/21 00:46,V 3
121,361832,unknown,137,59475,59475,237900,0.00006613,25 + 0.01573218 BTC,2015/06/21 00:34,V 2
122,361831,Telco 214,819,369735,369735,1478940,0.00007032,25 + 0.10400099 BTC,2015/06/21 00:27,V 3
123,361830,Eligius,53,22131,22131,88524,0.00007870,25 + 0.00696682 BTC,2015/06/21 00:08,V 2
124,361829,F2Pool,987,484113,484113,1936452,0.00007210,25 + 0.13962209 BTC,2015/06/21 00:07,V 3
