,0,1,2,3,4,5,6,7,8,9
89,352201,BTCC,277,156217,156217,624868,0.00005659,25 + 0.03535954 BTC,2015/04/15 07:47,V 3
90,352200,BTCC,641,362212,362212,1448848,0.00007074,25 + 0.10248570 BTC,2015/04/15 07:52,V 3
91,352199,BTC Guild,257,124483,124483,497932,0.00006876,25 + 0.03423569 BTC,2015/04/15 07:31,V 2
92,352198,Telco 214,744,335987,335987,1343948,0.00007062,25 + 0.09491281 BTC,2015/04/15 07:27,V 2
93,352197,AntPool,648,460440,460440,1841760,0.00004528,25 + 0.08338829 BTC,2015/04/15 07:16,V 2
94,352196,SlushPool,1664,749199,749199,2996796,0.00018346,25 + 0.54979798 BTC,2015/04/15 07:08,V 2
95,352195,F2Pool,187,104655,104655,418620,0.00005739,25 + 0.02402353 BTC,2015/04/15 06:30,V 2
96,352194,F2Pool,243,132116,132116,528464,0.00007415,25 + 0.03918590 BTC,2015/04/15 06:27,V 2
97,352193,GHash.IO,59,62300,62300,249200,0.00001425,25 + 0.00355051 BTC,2015/04/15 06:22,V 2
98,352192,F2Pool,270,119067,119067,476268,0.00006844,25 + 0.03259418 BTC,2015/04/15 06:22,V 2
99,352191,AntPool,90,83904,83904,335616,0.00003592,25 + 0.01205587 BTC,2015/04/15 06:17,V 2
100,352190,F2Pool,1101,549672,549672,2198688,0.00007157,25 + 0.15735831 BTC,2015/04/15 06:16,V 2
101,352189,F2Pool,1152,621696,621696,2486784,0.00007019,25 + 0.17454174 BTC,2015/04/15 05:54,V 2
102,352188,BTC Guild,473,255471,255471,1021884,0.00006679,25 + 0.06825529 BTC,2015/04/15 05:32,V 2
103,352187,SlushPool,502,313925,313925,1255700,0.00004188,25 + 0.05258248 BTC,2015/04/15 05:24,V 2
104,352186,F2Pool,1783,999947,999947,3999788,0.00004555,25 + 0.18220155 BTC,2015/04/15 05:19,V 2
105,352185,AntPool,1543,749180,749180,2996720,0.00008081,25 + 0.24216596 BTC,2015/04/15 05:04,V 2
106,352184,BTCC,860,749171,749171,2996684,0.00004625,25 + 0.13858644 BTC,2015/04/15 04:37,V 3
107,352183,AntPool,820,749145,749145,2996580,0.00004938,25 + 0.14796722 BTC,2015/04/15 04:30,V 2
108,352182,F2Pool,1704,999952,999952,3999808,0.00005858,25 + 0.23430639 BTC,2015/04/15 04:22,V 2
109,352181,unknown,2346,749177,749177,2996708,0.00010966,25 + 0.32862757 BTC,2015/04/15 04:01,V 2
110,352180,AntPool,2430,749112,749112,2996448,0.00011580,25 + 0.34698223 BTC,2015/04/15 03:00,V 2
111,352179,F2Pool,675,468171,468171,1872684,0.00004672,25 + 0.08749580 BTC,2015/04/15 01:49,V 2
112,352178,Polmine,512,142401,142401,569604,0.00012865,25 + 0.07327972 BTC,2015/04/15 01:48,V 2
113,352177,SlushPool,1502,686558,686558,2746232,0.00006926,25 + 0.19021130 BTC,2015/04/15 01:27,V 2
114,352176,BTCC,776,357248,357248,1428992,0.00007366,25 + 0.10526242 BTC,2015/04/15 01:09,V 3
115,352175,F2Pool,538,286426,286426,1145704,0.00006243,25 + 0.07153146 BTC,2015/04/15 00:57,V 2
116,352174,AntPool,848,439502,439502,1758008,0.00006992,25 + 0.12292689 BTC,2015/04/15 00:47,V 2
117,352173,unknown,40,13542,13542,54168,0.00003610,25 + 0.00195526 BTC,2015/04/15 00:33,V 2
118,352172,BTCC,434,208894,208894,835576,0.00007290,25 + 0.06091108 BTC,2015/04/15 00:32,V 3
119,352171,KnCMiner,123,72761,72761,291044,0.00003238,25 + 0.00942372 BTC,2015/04/15 00:23,V 3
120,352170,AntPool,615,318915,318915,1275660,0.00006232,25 + 0.07950006 BTC,2015/04/15 00:24,V 2
121,352169,BW.COM,919,478557,478557,1914228,0.00006943,25 + 0.13290477 BTC,2015/04/15 00:15,V 2
122,352168,SlushPool,512,398936,398936,1595744,0.00005591,25 + 0.08921325 BTC,2015/04/15 00:01,V 2
