,0,1,2,3,4,5,6,7,8,9
42,145048,unknown,65,27070,27070,108280,0.00023095,50 + 0.02500770 BTC,2011/09/12 16:04,V 1
43,145047,unknown,39,44677,44677,178708,0.00013150,50 + 0.02350000 BTC,2011/09/12 15:53,V 1
44,145046,Eligius,1,729,729,2916,0.00000000,50 + 0.00000000 BTC,2011/09/12 16:00,V 1
45,145045,Eligius,5,5215,5215,20860,0.00009588,50 + 0.00200000 BTC,2011/09/12 16:05,V 1
46,145044,unknown,15,4059,4059,16236,0.00095467,50 + 0.01550000 BTC,2011/09/12 15:46,V 1
47,145043,unknown,19,6054,6054,24216,0.00046003,50 + 0.01114002 BTC,2011/09/12 15:46,V 1
48,145042,unknown,10,2499,2499,9996,0.00005002,50 + 0.00050000 BTC,2011/09/12 15:44,V 1
49,145041,unknown,56,22979,22979,91916,0.00046238,50 + 0.04250000 BTC,2011/09/12 15:43,V 1
50,145040,unknown,36,18823,18823,75292,0.00032247,50 + 0.02427909 BTC,2011/09/12 15:31,V 1
51,145039,unknown,20,5308,5308,21232,0.00083836,50 + 0.01780000 BTC,2011/09/12 15:20,V 1
52,145038,unknown,103,28807,28807,115228,0.00001302,50 + 0.00150000 BTC,2011/09/12 15:16,V 1
53,145037,unknown,85,42741,42741,170964,0.00096745,50 + 0.16539947 BTC,2011/09/12 15:12,V 1
54,145036,unknown,45,21835,21835,87340,0.00116322,50 + 0.10159586 BTC,2011/09/12 14:32,V 1
55,145035,unknown,90,26993,26993,107972,0.00021765,50 + 0.02350000 BTC,2011/09/12 14:18,V 1
56,145034,unknown,46,20455,20455,81820,0.00026095,50 + 0.02135098 BTC,2011/09/12 14:13,V 1
57,145033,unknown,50,28221,28221,112884,0.00037652,50 + 0.04250327 BTC,2011/09/12 13:52,V 1
58,145032,unknown,20,6312,6312,25248,0.00017823,50 + 0.00450000 BTC,2011/09/12 13:35,V 1
59,145031,unknown,43,14517,14517,58068,0.00014638,50 + 0.00850000 BTC,2011/09/12 13:29,V 1
60,145030,unknown,10,2502,2502,10008,0.00019984,50 + 0.00200000 BTC,2011/09/12 13:16,V 1
61,145029,unknown,58,17483,17483,69932,0.00030029,50 + 0.02100000 BTC,2011/09/12 13:12,V 1
62,145028,unknown,37,18792,18792,75168,0.00033239,50 + 0.02498493 BTC,2011/09/12 13:08,V 1
63,145027,unknown,86,39675,39675,158700,0.00026465,50 + 0.04200000 BTC,2011/09/12 13:00,V 1
64,145026,unknown,119,41918,41918,167672,0.00037275,50 + 0.06250000 BTC,2011/09/12 12:28,V 1
65,145025,unknown,12,3200,3200,12800,0.00003906,50 + 0.00050000 BTC,2011/09/12 12:09,V 1
66,145024,unknown,75,59176,59176,236704,0.00018907,50 + 0.04475389 BTC,2011/09/12 12:07,V 1
67,145023,unknown,91,39769,39769,159076,0.00075121,50 + 0.11950000 BTC,2011/09/12 11:35,V 1
68,145022,unknown,28,20541,20541,82164,0.00047039,50 + 0.03864946 BTC,2011/09/12 11:16,V 1
69,145021,unknown,13,6515,6515,26060,0.00061397,50 + 0.01600000 BTC,2011/09/12 11:08,V 1
70,145020,unknown,82,49012,49012,196048,0.00011043,50 + 0.02165000 BTC,2011/09/12 11:01,V 1
71,145019,unknown,78,32240,32240,128960,0.00024426,50 + 0.03150000 BTC,2011/09/12 10:46,V 1
72,145018,unknown,25,21145,21145,84580,0.00097659,50 + 0.08260000 BTC,2011/09/12 10:23,V 1
73,145017,unknown,29,11599,11599,46396,0.00025864,50 + 0.01200000 BTC,2011/09/12 10:07,V 1
74,145016,unknown,89,25137,25137,100548,0.00021383,50 + 0.02150000 BTC,2011/09/12 10:02,V 1
75,145015,unknown,23,12857,12857,51428,0.00017500,50 + 0.00900000 BTC,2011/09/12 09:54,V 1
76,145014,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/09/12 09:44,V 1
77,145013,unknown,12,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/09/12 09:43,V 1
78,145012,unknown,10,3190,3190,12760,0.00082288,50 + 0.01050000 BTC,2011/09/12 09:43,V 1
79,145011,unknown,34,16957,16957,67828,0.00016955,50 + 0.01150000 BTC,2011/09/12 09:41,V 1
80,145010,unknown,96,49036,49036,196144,0.00054944,50 + 0.10776933 BTC,2011/09/12 09:24,V 1
81,145009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/12 08:42,V 1
82,145008,unknown,9,6563,6563,26252,0.00003809,50 + 0.00100000 BTC,2011/09/12 08:42,V 1
83,145007,unknown,9,98174,98174,392696,0.00021478,50 + 0.08434291 BTC,2011/09/12 08:40,V 1
84,145006,unknown,34,21168,21168,84672,0.00038974,50 + 0.03300000 BTC,2011/09/12 08:36,V 1
85,145005,unknown,22,20064,20064,80256,0.00002492,50 + 0.00200000 BTC,2011/09/12 08:22,V 1
86,145004,unknown,6,1509,1509,6036,0.00165673,50 + 0.01000000 BTC,2011/09/12 08:19,V 1
87,145003,unknown,7,1943,1943,7772,0.00012867,50 + 0.00100000 BTC,2011/09/12 08:17,V 1
88,145002,unknown,79,25147,25147,100588,0.00030505,50 + 0.03068477 BTC,2011/09/12 08:16,V 1
89,145001,unknown,11,3154,3154,12616,0.00003963,50 + 0.00050000 BTC,2011/09/12 08:05,V 1
90,145000,unknown,33,16340,16340,65360,0.00019854,50 + 0.01297667 BTC,2011/09/12 08:03,V 1
91,144999,unknown,35,20285,20285,81140,0.00012324,50 + 0.01000000 BTC,2011/09/12 07:48,V 1
92,144998,unknown,9,49601,49601,198404,0.00036794,50 + 0.07300000 BTC,2011/09/12 07:47,V 1
93,144997,unknown,152,49022,49022,196088,0.00021162,50 + 0.04149558 BTC,2011/09/12 07:31,V 1
94,144996,unknown,8,3102,3102,12408,0.00036267,50 + 0.00450000 BTC,2011/09/12 07:15,V 1
95,144995,unknown,31,19225,19225,76900,0.00019506,50 + 0.01500000 BTC,2011/09/12 07:07,V 1
96,144994,unknown,33,13428,13428,53712,0.00010240,50 + 0.00550000 BTC,2011/09/12 06:59,V 1
97,144993,unknown,73,37255,37255,149020,0.00051575,50 + 0.07685687 BTC,2011/09/12 06:51,V 1
98,144992,unknown,137,49148,49148,196592,0.00068445,50 + 0.13455802 BTC,2011/09/12 06:19,V 1
99,144991,unknown,12,5149,5149,20596,0.00047471,50 + 0.00977714 BTC,2011/09/12 05:53,V 1
100,144990,unknown,29,11211,11211,44844,0.00083415,50 + 0.03740680 BTC,2011/09/12 05:52,V 1
101,144989,unknown,21,10214,10214,40856,0.00012238,50 + 0.00500000 BTC,2011/09/12 05:38,V 1
102,144988,unknown,36,16933,16933,67732,0.00023770,50 + 0.01610000 BTC,2011/09/12 05:36,V 1
103,144987,unknown,61,23984,23984,95936,0.00079471,50 + 0.07624177 BTC,2011/09/12 05:23,V 1
104,144986,unknown,65,30131,30131,120524,0.00050848,50 + 0.06128396 BTC,2011/09/12 05:18,V 1
105,144985,unknown,25,14076,14076,56304,0.00225561,50 + 0.12700000 BTC,2011/09/12 04:59,V 1
106,144984,unknown,5,5087,5087,20348,0.00012286,50 + 0.00250000 BTC,2011/09/12 04:47,V 1
107,144983,unknown,4,1673,1673,6692,0.00000000,50 + 0.00000000 BTC,2011/09/12 04:45,V 1
108,144982,unknown,104,30791,30791,123164,0.00002030,50 + 0.00250000 BTC,2011/09/12 04:43,V 1
109,144981,unknown,97,48231,48231,192924,0.00032313,50 + 0.06234018 BTC,2011/09/12 04:37,V 1
110,144980,unknown,127,43135,43135,172540,0.00034579,50 + 0.05966318 BTC,2011/09/12 04:01,V 1
111,144979,unknown,24,11051,11051,44204,0.00036422,50 + 0.01610000 BTC,2011/09/12 03:49,V 1
112,144978,unknown,73,40434,40434,161736,0.00036022,50 + 0.05826024 BTC,2011/09/12 03:37,V 1
113,144977,unknown,16,6001,6001,24004,0.00024347,50 + 0.00584433 BTC,2011/09/12 03:21,V 1
114,144976,unknown,12,3031,3031,12124,0.00004124,50 + 0.00050000 BTC,2011/09/12 03:19,V 1
115,144975,unknown,11,5860,5860,23440,0.00051195,50 + 0.01200000 BTC,2011/09/12 03:13,V 1
116,144974,unknown,15,5526,5526,22104,0.00101792,50 + 0.02250000 BTC,2011/09/12 03:09,V 1
117,144973,unknown,33,9630,9630,38520,0.00003894,50 + 0.00150000 BTC,2011/09/12 03:06,V 1
118,144972,unknown,9,2462,2462,9848,0.00010154,50 + 0.00100000 BTC,2011/09/12 03:04,V 1
119,144971,unknown,15,6246,6246,24984,0.00050349,50 + 0.01257918 BTC,2011/09/12 03:03,V 1
120,144970,unknown,33,11150,11150,44600,0.00048656,50 + 0.02170054 BTC,2011/09/12 02:59,V 1
121,144969,unknown,25,26435,26435,105740,0.00130982,50 + 0.13850000 BTC,2011/09/12 02:53,V 1
122,144968,Eligius,5,4239,4239,16956,0.00011795,50 + 0.00200000 BTC,2011/09/12 02:49,V 1
123,144967,unknown,58,19402,19402,77608,0.00031698,50 + 0.02460000 BTC,2011/09/12 02:46,V 1
124,144966,unknown,22,8135,8135,32540,0.00117781,50 + 0.03832597 BTC,2011/09/12 02:26,V 1
125,144965,unknown,109,36409,36409,145636,0.00031685,50 + 0.04614498 BTC,2011/09/12 02:19,V 1
126,144964,unknown,65,33489,33489,133956,0.00032113,50 + 0.04301736 BTC,2011/09/12 02:03,V 1
127,144963,unknown,49,18807,18807,75228,0.00018756,50 + 0.01411000 BTC,2011/09/12 01:40,V 1
128,144962,unknown,145,41617,41617,166468,0.00022827,50 + 0.03800000 BTC,2011/09/12 01:27,V 1
129,144961,unknown,66,31784,31784,127136,0.00032799,50 + 0.04169995 BTC,2011/09/12 01:21,V 1
130,144960,unknown,59,49046,49046,196184,0.00024870,50 + 0.04879033 BTC,2011/09/12 01:06,V 1
131,144959,unknown,9,8508,8508,34032,0.00010284,50 + 0.00350000 BTC,2011/09/12 00:36,V 1
132,144958,unknown,130,49081,49081,196324,0.00045954,50 + 0.09021901 BTC,2011/09/12 00:32,V 1
133,144957,unknown,151,68682,68682,274728,0.00040197,50 + 0.11043204 BTC,2011/09/12 00:11,V 1
