,0,1,2,3,4,5,6,7,8,9
21,269997,SlushPool,122,126853,126853,507412,0.00005499,25 + 0.02790305 BTC,2013/11/16 21:38,V 2
22,269996,GHash.IO,452,248522,248522,994088,0.00007790,25 + 0.07744059 BTC,2013/11/16 21:36,V 2
23,269995,EclipseMC,799,248887,248887,995548,0.00022724,25 + 0.22622964 BTC,2013/11/16 21:29,V 2
24,269994,BTC Guild,65,44858,44858,179432,0.00002318,25 + 0.00416000 BTC,2013/11/16 20:45,V 2
25,269993,GHash.IO,174,84882,84882,339528,0.00012765,25 + 0.04334001 BTC,2013/11/16 20:45,V 2
26,269992,EclipseMC,521,233733,233733,934932,0.00015087,25 + 0.14105643 BTC,2013/11/16 20:37,V 2
27,269991,GHash.IO,322,178599,178599,714396,0.00010347,25 + 0.07392125 BTC,2013/11/16 20:22,V 2
28,269990,unknown,102,52085,52085,208340,0.00012581,25 + 0.02621200 BTC,2013/11/16 20:15,V 2
29,269989,Eligius,50,24090,24090,96360,0.00017694,25 + 0.01705000 BTC,2013/11/16 20:10,V 2
30,269988,BTC Guild,216,118321,118321,473284,0.00007723,25 + 0.03655078 BTC,2013/11/16 20:08,V 2
31,269987,Eligius,44,22621,22621,90484,0.00020411,25 + 0.01846846 BTC,2013/11/16 20:06,V 2
32,269986,Eligius,45,38623,38623,154492,0.00010227,25 + 0.01580000 BTC,2013/11/16 20:02,V 2
33,269985,GHash.IO,103,42580,42580,170320,0.00009969,25 + 0.01697928 BTC,2013/11/16 20:02,V 2
34,269984,GHash.IO,125,122176,122176,488704,0.00003855,25 + 0.01884093 BTC,2013/11/16 20:00,V 2
35,269983,SlushPool,476,248899,248899,995596,0.00010700,25 + 0.10652615 BTC,2013/11/16 20:00,V 2
36,269982,SlushPool,616,249151,249151,996604,0.00015595,25 + 0.15542011 BTC,2013/11/16 19:47,V 2
37,269981,unknown,665,248999,248999,995996,0.00024155,25 + 0.24058526 BTC,2013/11/16 19:37,V 2
38,269980,GHash.IO,270,137425,137425,549700,0.00015069,25 + 0.08283404 BTC,2013/11/16 18:57,V 2
39,269979,GHash.IO,531,226328,226328,905312,0.00018509,25 + 0.16756487 BTC,2013/11/16 18:51,V 2
40,269978,BTC Guild,493,226315,226315,905260,0.00017715,25 + 0.16036456 BTC,2013/11/16 18:33,V 2
41,269977,GHash.IO,34,13629,13629,54516,0.00011666,25 + 0.00636000 BTC,2013/11/16 18:18,V 2
42,269976,BitMinter,220,111675,111675,446700,0.00005870,25 + 0.02622000 BTC,2013/11/16 18:17,V 2
43,269975,BTC Guild,352,158062,158062,632248,0.00018456,25 + 0.11668789 BTC,2013/11/16 18:15,V 2
44,269974,ASICMiner,71,30773,30773,123092,0.00013983,25 + 0.01721200 BTC,2013/11/16 18:07,V 2
45,269973,SlushPool,153,58611,58611,234444,0.00013568,25 + 0.03180931 BTC,2013/11/16 18:05,V 2
46,269972,CloudHashing,40,13019,13019,52076,0.00012390,25 + 0.00645200 BTC,2013/11/16 18:02,V 2
47,269971,GHash.IO,55,27085,27085,108340,0.00007835,25 + 0.00848817 BTC,2013/11/16 18:00,V 2
48,269970,BTC Guild,440,191710,191710,766840,0.00017636,25 + 0.13524365 BTC,2013/11/16 17:58,V 2
49,269969,BitMinter,282,199186,199186,796744,0.00004480,25 + 0.03569770 BTC,2013/11/16 17:46,V 2
50,269968,GHash.IO,658,248942,248942,995768,0.00018688,25 + 0.18608598 BTC,2013/11/16 17:44,V 2
51,269967,Eligius,71,29357,29357,117428,0.00020447,25 + 0.02401000 BTC,2013/11/16 17:19,V 2
52,269966,unknown,397,214210,214210,856840,0.00017408,25 + 0.14916114 BTC,2013/11/16 17:16,V 2
53,269965,BTC Guild,194,162171,162171,648684,0.00004962,25 + 0.03218950 BTC,2013/11/16 17:07,V 2
54,269964,BitMinter,469,199232,199232,796928,0.00026292,25 + 0.20952721 BTC,2013/11/16 17:05,V 2
55,269963,GHash.IO,119,52805,52805,211220,0.00009332,25 + 0.01971200 BTC,2013/11/16 16:46,V 2
56,269962,BTC Guild,310,149085,149085,596340,0.00014622,25 + 0.08719664 BTC,2013/11/16 16:43,V 2
57,269961,BTC Guild,296,149172,149172,596688,0.00012678,25 + 0.07565024 BTC,2013/11/16 16:36,V 2
58,269960,Eligius,34,56224,56224,224896,0.00013117,25 + 0.02950000 BTC,2013/11/16 16:26,V 2
59,269959,EclipseMC,174,71927,71927,287708,0.00010983,25 + 0.03160003 BTC,2013/11/16 16:35,V 2
60,269958,EclipseMC,451,244770,244770,979080,0.00012657,25 + 0.12391952 BTC,2013/11/16 16:22,V 2
61,269957,GHash.IO,274,246115,246115,984460,0.00008157,25 + 0.08029904 BTC,2013/11/16 16:13,V 2
62,269956,BitMinter,373,199247,199247,796988,0.00015120,25 + 0.12050174 BTC,2013/11/16 16:04,V 2
63,269955,ASICMiner,137,84786,84786,339144,0.00008599,25 + 0.02916300 BTC,2013/11/16 15:59,V 2
64,269954,unknown,474,242523,242523,970092,0.00015954,25 + 0.15476791 BTC,2013/11/16 15:54,V 2
65,269953,GHash.IO,198,87453,87453,349812,0.00008564,25 + 0.02995680 BTC,2013/11/16 15:43,V 2
66,269952,GHash.IO,237,101672,101672,406688,0.00017915,25 + 0.07285685 BTC,2013/11/16 15:41,V 2
67,269951,GHash.IO,105,157561,157561,630244,0.00003701,25 + 0.02332500 BTC,2013/11/16 15:33,V 2
68,269950,BTC Guild,1257,499024,499024,1996096,0.00018481,25 + 0.36890264 BTC,2013/11/16 15:33,V 2
69,269949,unknown,20,10514,10514,42056,0.00019260,25 + 0.00810000 BTC,2013/11/16 14:48,V 2
70,269948,HHTT,208,136973,136973,547892,0.00007010,25 + 0.03840851 BTC,2013/11/16 14:47,V 2
71,269947,BitMinter,549,199134,199134,796536,0.00021194,25 + 0.16881968 BTC,2013/11/16 14:42,V 2
72,269946,Eligius,28,13308,13308,53232,0.00008191,25 + 0.00436000 BTC,2013/11/16 14:23,V 2
73,269945,GHash.IO,272,200856,200856,803424,0.00010616,25 + 0.08529320 BTC,2013/11/16 14:22,V 2
74,269944,Eligius,76,119420,119420,477680,0.00003706,25 + 0.01770439 BTC,2013/11/16 14:15,V 2
75,269943,BitMinter,441,199243,199243,796972,0.00016661,25 + 0.13278672 BTC,2013/11/16 14:14,V 2
76,269942,BitMinter,496,199248,199248,796992,0.00017010,25 + 0.13557073 BTC,2013/11/16 14:04,V 2
77,269941,GHash.IO,758,249222,249222,996888,0.00055761,25 + 0.55587100 BTC,2013/11/16 13:53,V 2
78,269940,GHash.IO,87,34159,34159,136636,0.00006440,25 + 0.00880000 BTC,2013/11/16 13:11,V 2
79,269939,BTCDig,347,170989,170989,683956,0.00012129,25 + 0.08296041 BTC,2013/11/16 13:11,V 2
80,269938,Eligius,279,161698,161698,646792,0.00013732,25 + 0.08881554 BTC,2013/11/16 13:03,V 2
81,269937,GHash.IO,57,38156,38156,152624,0.00003335,25 + 0.00509001 BTC,2013/11/16 12:45,V 2
82,269936,BTC Guild,454,193143,193143,772572,0.00021186,25 + 0.16367845 BTC,2013/11/16 12:42,V 2
83,269935,GHash.IO,413,228717,228717,914868,0.00013995,25 + 0.12803794 BTC,2013/11/16 12:27,V 2
84,269934,GHash.IO,20,7639,7639,30556,0.00029127,25 + 0.00890000 BTC,2013/11/16 12:11,V 2
85,269933,BTC Guild,267,149133,149133,596532,0.00010882,25 + 0.06491543 BTC,2013/11/16 12:10,V 2
86,269932,EclipseMC,186,92725,92725,370900,0.00016227,25 + 0.06018572 BTC,2013/11/16 12:04,V 2
87,269931,BTC Guild,455,226844,226844,907376,0.00018979,25 + 0.17221289 BTC,2013/11/16 12:01,V 2
88,269930,GHash.IO,156,58308,58308,233232,0.00010763,25 + 0.02510234 BTC,2013/11/16 11:45,V 2
89,269929,unknown,606,278863,278863,1115452,0.00015855,25 + 0.17685848 BTC,2013/11/16 11:41,V 2
90,269928,Eligius,291,143352,143352,573408,0.00024906,25 + 0.14281394 BTC,2013/11/16 11:26,V 2
91,269927,Polmine,512,212477,212477,849908,0.00019951,25 + 0.16956130 BTC,2013/11/16 11:05,V 2
92,269926,Eligius,192,86741,86741,346964,0.00031504,25 + 0.10930891 BTC,2013/11/16 11:02,V 2
93,269925,Eligius,429,248397,248397,993588,0.00011753,25 + 0.11678133 BTC,2013/11/16 10:51,V 2
94,269924,unknown,252,106413,106413,425652,0.00014848,25 + 0.06320000 BTC,2013/11/16 10:13,V 2
95,269923,Eligius,218,96877,96877,387508,0.00016608,25 + 0.06435809 BTC,2013/11/16 10:15,V 2
96,269922,BTC Guild,60,27132,27132,108528,0.00001706,25 + 0.00185200 BTC,2013/11/16 09:58,V 2
97,269921,BTC Guild,499,245825,245825,983300,0.00017614,25 + 0.17319646 BTC,2013/11/16 09:58,V 2
98,269920,BTC Guild,387,219170,219170,876680,0.00016807,25 + 0.14734184 BTC,2013/11/16 09:38,V 2
99,269919,unknown,97,40575,40575,162300,0.00017301,25 + 0.02807990 BTC,2013/11/16 09:21,V 2
100,269918,CloudHashing,10,6217,6217,24868,0.00008069,25 + 0.00200661 BTC,2013/11/16 09:17,V 2
101,269917,BTC Guild,69,31100,31100,124400,0.00005594,25 + 0.00695861 BTC,2013/11/16 09:12,V 2
102,269916,unknown,95,27411,27411,109644,0.00045839,25 + 0.05026000 BTC,2013/11/16 09:12,V 2
103,269915,BTC Guild,464,200202,200202,800808,0.00021045,25 + 0.16852930 BTC,2013/11/16 09:10,V 2
104,269914,BTC Guild,257,135167,135167,540668,0.00012498,25 + 0.06757021 BTC,2013/11/16 08:51,V 2
105,269913,GHash.IO,382,125149,125149,500596,0.00015597,25 + 0.07807709 BTC,2013/11/16 08:44,V 2
106,269912,Eligius,309,128640,128640,514560,0.00018544,25 + 0.09542000 BTC,2013/11/16 08:40,V 2
107,269911,unknown,443,145876,145876,583504,0.00036714,25 + 0.21423049 BTC,2013/11/16 08:36,V 2
108,269910,GHash.IO,129,48797,48797,195188,0.00029162,25 + 0.05691980 BTC,2013/11/16 08:29,V 2
109,269909,unknown,229,94978,94978,379912,0.00020358,25 + 0.07734234 BTC,2013/11/16 08:27,V 2
110,269908,unknown,44,26494,26494,105976,0.00015505,25 + 0.01643137 BTC,2013/11/16 08:20,V 2
111,269907,BTC Guild,235,83491,83491,333964,0.00012374,25 + 0.04132505 BTC,2013/11/16 08:22,V 2
112,269906,HHTT,1369,545960,545960,2183840,0.00033218,25 + 0.72543824 BTC,2013/11/16 08:19,V 2
113,269905,EclipseMC,307,137358,137358,549432,0.00038687,25 + 0.21256025 BTC,2013/11/16 07:32,V 2
114,269904,GHash.IO,65,25572,25572,102288,0.00025738,25 + 0.02632640 BTC,2013/11/16 07:26,V 2
115,269903,GHash.IO,149,49623,49623,198492,0.00041000,25 + 0.08138201 BTC,2013/11/16 07:25,V 2
116,269902,GHash.IO,6,9204,9204,36816,0.00004509,25 + 0.00166000 BTC,2013/11/16 07:21,V 2
117,269901,GHash.IO,205,82502,82502,330008,0.00019510,25 + 0.06438433 BTC,2013/11/16 07:21,V 2
118,269900,BTC Guild,216,81237,81237,324948,0.00022061,25 + 0.07168635 BTC,2013/11/16 07:14,V 2
119,269899,CloudHashing,32,11164,11164,44656,0.00009908,25 + 0.00442463 BTC,2013/11/16 07:13,V 2
120,269898,EclipseMC,101,72863,72863,291452,0.00012544,25 + 0.03655985 BTC,2013/11/16 07:06,V 2
121,269897,BTC Guild,126,49131,49131,196524,0.00015718,25 + 0.03088925 BTC,2013/11/16 07:02,V 2
122,269896,GHash.IO,31,13137,13137,52548,0.00008956,25 + 0.00470603 BTC,2013/11/16 06:57,V 2
123,269895,unknown,288,152212,152212,608848,0.00011760,25 + 0.07160280 BTC,2013/11/16 06:59,V 2
124,269894,GHash.IO,69,32432,32432,129728,0.00010846,25 + 0.01407028 BTC,2013/11/16 06:47,V 2
125,269893,GHash.IO,48,25423,25423,101692,0.00012829,25 + 0.01304641 BTC,2013/11/16 06:44,V 2
126,269892,BTC Guild,121,61283,61283,245132,0.00007360,25 + 0.01804220 BTC,2013/11/16 06:42,V 2
127,269891,50BTC,206,87272,87272,349088,0.00012217,25 + 0.04264922 BTC,2013/11/16 06:41,V 2
128,269890,Eligius,39,22919,22919,91676,0.00009486,25 + 0.00869598 BTC,2013/11/16 06:32,V 2
129,269889,BTC Guild,365,214650,214650,858600,0.00012160,25 + 0.10440296 BTC,2013/11/16 06:32,V 2
130,269888,GHash.IO,395,182818,182818,731272,0.00016888,25 + 0.12349451 BTC,2013/11/16 06:16,V 2
131,269887,Eligius,519,254195,254195,1016780,0.00023351,25 + 0.23742710 BTC,2013/11/16 06:12,V 2
132,269886,BTC Guild,195,141354,141354,565416,0.00008532,25 + 0.04823916 BTC,2013/11/16 05:43,V 2
133,269885,GHash.IO,658,248623,248623,994492,0.00028798,25 + 0.28639123 BTC,2013/11/16 05:39,V 2
134,269884,SlushPool,222,92445,92445,369780,0.00017191,25 + 0.06356893 BTC,2013/11/16 05:21,V 2
135,269883,GHash.IO,34,11604,11604,46416,0.00016373,25 + 0.00759980 BTC,2013/11/16 05:17,V 2
136,269882,BTC Guild,17,6308,6308,25232,0.00012643,25 + 0.00319009 BTC,2013/11/16 05:12,V 2
137,269881,unknown,96,63282,63282,253128,0.00010344,25 + 0.02618432 BTC,2013/11/16 05:11,V 2
138,269880,GHash.IO,12,4619,4619,18476,0.00010825,25 + 0.00200000 BTC,2013/11/16 05:10,V 2
139,269879,BTC Guild,248,116379,116379,465516,0.00014392,25 + 0.06699905 BTC,2013/11/16 05:10,V 2
140,269878,unknown,240,171536,171536,686144,0.00007660,25 + 0.05255698 BTC,2013/11/16 05:05,V 2
141,269877,GHash.IO,630,249145,249145,996580,0.00016010,25 + 0.15954898 BTC,2013/11/16 04:59,V 2
142,269876,unknown,59,30489,30489,121956,0.00010785,25 + 0.01315317 BTC,2013/11/16 04:37,V 2
143,269875,BTC Guild,215,98140,98140,392560,0.00016269,25 + 0.06386576 BTC,2013/11/16 04:35,V 2
144,269874,BitMinter,133,48936,48936,195744,0.00010612,25 + 0.02077246 BTC,2013/11/16 04:38,V 2
145,269873,Eligius,60,32167,32167,128668,0.00009681,25 + 0.01245576 BTC,2013/11/16 04:26,V 2
146,269872,unknown,27,8365,8365,33460,0.00008069,25 + 0.00270000 BTC,2013/11/16 04:27,V 2
147,269871,BTC Guild,218,149042,149042,596168,0.00007405,25 + 0.04414342 BTC,2013/11/16 04:24,V 2
148,269870,BitMinter,437,199074,199074,796296,0.00012444,25 + 0.09909181 BTC,2013/11/16 04:19,V 2
149,269869,BTC Guild,279,125711,125711,502844,0.00014483,25 + 0.07282540 BTC,2013/11/16 04:02,V 2
150,269868,Eligius,165,98965,98965,395860,0.00008047,25 + 0.03185321 BTC,2013/11/16 03:55,V 2
151,269867,GHash.IO,179,84614,84614,338456,0.00016798,25 + 0.05685508 BTC,2013/11/16 03:49,V 2
152,269866,BTC Guild,280,126226,126226,504904,0.00006755,25 + 0.03410782 BTC,2013/11/16 03:43,V 2
153,269865,BTC Guild,584,277459,277459,1109836,0.00014065,25 + 0.15609797 BTC,2013/11/16 03:39,V 2
154,269864,SlushPool,62,26736,26736,106944,0.00009101,25 + 0.00973300 BTC,2013/11/16 03:14,V 2
155,269863,GHash.IO,139,84903,84903,339612,0.00007510,25 + 0.02550598 BTC,2013/11/16 03:12,V 2
156,269862,unknown,9,6238,6238,24952,0.00004473,25 + 0.00111600 BTC,2013/11/16 03:01,V 2
157,269861,SlushPool,308,172511,172511,690044,0.00015812,25 + 0.10911104 BTC,2013/11/16 03:08,V 2
158,269860,EclipseMC,137,49390,49390,197560,0.00008559,25 + 0.01691000 BTC,2013/11/16 02:59,V 2
159,269859,BTC Guild,539,247510,247510,990040,0.00012399,25 + 0.12275864 BTC,2013/11/16 02:56,V 2
160,269858,GHash.IO,127,70647,70647,282588,0.00012463,25 + 0.03522003 BTC,2013/11/16 02:38,V 2
161,269857,SlushPool,34,15037,15037,60148,0.00009831,25 + 0.00591320 BTC,2013/11/16 02:35,V 2
162,269856,BTC Guild,74,32739,32739,130956,0.00010112,25 + 0.01324258 BTC,2013/11/16 02:33,V 2
163,269855,BTC Guild,125,83325,83325,333300,0.00009511,25 + 0.03169960 BTC,2013/11/16 02:31,V 2
164,269854,GHash.IO,112,50989,50989,203956,0.00009418,25 + 0.01920935 BTC,2013/11/16 02:29,V 2
165,269853,GHash.IO,114,47529,47529,190116,0.00014539,25 + 0.02764068 BTC,2013/11/16 02:24,V 2
166,269852,unknown,14,4947,4947,19788,0.00035971,25 + 0.00711790 BTC,2013/11/16 02:18,V 2
167,269851,BTC Guild,185,103508,103508,414032,0.00015300,25 + 0.06334516 BTC,2013/11/16 02:19,V 2
168,269850,GHash.IO,15,6218,6218,24872,0.00038745,25 + 0.00963660 BTC,2013/11/16 02:14,V 2
169,269849,BTC Guild,114,71924,71924,287696,0.00011295,25 + 0.03249421 BTC,2013/11/16 02:16,V 2
170,269848,GHash.IO,139,63965,63965,255860,0.00011155,25 + 0.02854246 BTC,2013/11/16 02:11,V 2
171,269847,GHash.IO,92,36886,36886,147544,0.00009940,25 + 0.01466587 BTC,2013/11/16 02:08,V 2
172,269846,Eligius,62,39690,39690,158760,0.00010624,25 + 0.01686600 BTC,2013/11/16 02:05,V 2
173,269845,BTC Guild,40,20762,20762,83048,0.00005085,25 + 0.00422325 BTC,2013/11/16 02:01,V 2
174,269844,GHash.IO,227,115079,115079,460316,0.00011884,25 + 0.05470411 BTC,2013/11/16 02:01,V 2
175,269843,ASICMiner,177,101732,101732,406928,0.00008279,25 + 0.03368826 BTC,2013/11/16 01:56,V 2
176,269842,Eligius,141,75381,75381,301524,0.00013112,25 + 0.03953560 BTC,2013/11/16 01:53,V 2
177,269841,BTC Guild,147,62596,62596,250384,0.00014849,25 + 0.03717974 BTC,2013/11/16 01:44,V 2
178,269840,BTC Guild,197,97044,97044,388176,0.00017923,25 + 0.06957214 BTC,2013/11/16 01:40,V 2
179,269839,Eligius,150,78546,78546,314184,0.00011197,25 + 0.03518000 BTC,2013/11/16 01:37,V 2
180,269838,BTC Guild,258,110985,110985,443940,0.00011518,25 + 0.05113513 BTC,2013/11/16 01:32,V 2
181,269837,unknown,20,8263,8263,33052,0.00025826,25 + 0.00853610 BTC,2013/11/16 01:19,V 2
182,269836,BTC Guild,175,131932,131932,527728,0.00008366,25 + 0.04414766 BTC,2013/11/16 01:24,V 2
183,269835,GHash.IO,190,85587,85587,342348,0.00012662,25 + 0.04334777 BTC,2013/11/16 01:20,V 2
184,269834,GHash.IO,116,48381,48381,193524,0.00018572,25 + 0.03594068 BTC,2013/11/16 01:15,V 2
185,269833,GHash.IO,218,108647,108647,434588,0.00017536,25 + 0.07620805 BTC,2013/11/16 01:13,V 2
186,269832,GHash.IO,210,98189,98189,392756,0.00016601,25 + 0.06520330 BTC,2013/11/16 01:07,V 2
187,269831,SlushPool,17,8334,8334,33336,0.00008439,25 + 0.00281320 BTC,2013/11/16 00:59,V 2
188,269830,unknown,368,161285,161285,645140,0.00013173,25 + 0.08498487 BTC,2013/11/16 00:59,V 2
189,269829,BTC Guild,420,195892,195892,783568,0.00012838,25 + 0.10059409 BTC,2013/11/16 00:52,V 2
190,269828,BTC Guild,221,143181,143181,572724,0.00004899,25 + 0.02805833 BTC,2013/11/16 00:40,V 2
191,269827,unknown,431,167135,167135,668540,0.00022179,25 + 0.14827851 BTC,2013/11/16 00:39,V 2
192,269826,HHTT,137,55290,55290,221160,0.00010815,25 + 0.02391930 BTC,2013/11/16 00:18,V 2
193,269825,GHash.IO,447,176027,176027,704108,0.00014287,25 + 0.10059527 BTC,2013/11/16 00:17,V 2
194,269824,BTC Guild,420,264886,264886,1059544,0.00012194,25 + 0.12920320 BTC,2013/11/16 00:03,V 2
