,0,1,2,3,4,5,6,7,8,9
54,481397,BTC.com,2867,998113,998113,3992452,0.00077179,12.5 + 3.08135419 BTC,2017/08/20 13:56,SW  NYA
55,481396,BW.COM,1163,999223,999223,3996892,0.00039038,12.5 + 1.56029887 BTC,2017/08/20 13:20,SW  NYA
56,481395,BTC.com,2569,998236,998236,3992944,0.00078600,12.5 + 3.13844766 BTC,2017/08/20 13:21,SW  NYA
57,481394,BitFury,1730,999187,999187,3996748,0.00051363,12.5 + 2.05283107 BTC,2017/08/20 12:44,SW  NYA
58,481393,Waterhole,2418,999208,999208,3996832,0.00068729,12.5 + 2.74698231 BTC,2017/08/20 12:35,SW  NYA
59,481392,F2Pool,2347,999826,999826,3999304,0.00070427,12.5 + 2.81658506 BTC,2017/08/20 12:09,SW  NYA
60,481391,BTC.com,153,998264,998264,3993056,0.00003847,12.5 + 0.15363129 BTC,2017/08/20 11:42,SW  NYA
61,481390,AntPool,616,999129,999129,3996516,0.00015547,12.5 + 0.62134229 BTC,2017/08/20 11:42,SWBU  NYA
62,481389,BTC.com,2251,998242,998242,3992968,0.00043137,12.5 + 1.72242806 BTC,2017/08/20 11:38,SW  NYA
63,481388,Bixin,1469,998216,998216,3992864,0.00011012,12.5 + 0.43968224 BTC,2017/08/20 11:23,SW  NYA
64,481387,AntPool,1,264,264,1056,0.00000000,12.5 + 0.00000000 BTC,2017/08/20 11:21,SWBU  NYA
65,481386,KanoPool,1836,987976,987976,3951904,0.00062113,12.5 + 2.45464529 BTC,2017/08/20 11:21,SW  NYA
66,481385,BTCC,1316,989287,989287,3957148,0.00020196,12.5 + 0.79919726 BTC,2017/08/20 11:00,SW  NYA
67,481384,AntPool,1998,999199,999199,3996796,0.00036308,12.5 + 1.45114848 BTC,2017/08/20 10:55,SWBU  NYA
68,481383,SlushPool,1985,998135,998135,3992540,0.00062294,12.5 + 2.48712973 BTC,2017/08/20 10:43,SW
69,481382,BTC.com,1912,998173,998173,3992692,0.00051785,12.5 + 2.06762119 BTC,2017/08/20 10:22,SW  NYA
70,481381,AntPool,294,999141,999141,3996564,0.00003784,12.5 + 0.15121540 BTC,2017/08/20 10:07,SWBU  NYA
71,481380,BTC.TOP,395,999230,999230,3996920,0.00005331,12.5 + 0.21305658 BTC,2017/08/20 10:05,SWBU  NYA
72,481379,Bixin,651,998300,998300,3993200,0.00019288,12.5 + 0.77022161 BTC,2017/08/20 10:03,SW  NYA
73,481378,BTC.com,1551,998269,998269,3993076,0.00033919,12.5 + 1.35441863 BTC,2017/08/20 09:59,SW  NYA
74,481377,AntPool,987,999163,999163,3996652,0.00019932,12.5 + 0.79662020 BTC,2017/08/20 09:50,SWBU  NYA
75,481376,AntPool,28,9239,9239,36956,0.00140138,12.5 + 0.05178956 BTC,2017/08/20 09:48,SWBU  NYA
76,481375,Bixin,416,998239,998239,3992956,0.00001927,12.5 + 0.07696103 BTC,2017/08/20 09:43,SW  NYA
77,481374,AntPool,1579,999265,999265,3997060,0.00040339,12.5 + 1.61236896 BTC,2017/08/20 09:43,SWBU  NYA
78,481373,F2Pool,1705,935738,935738,3742952,0.00031629,12.5 + 1.18384454 BTC,2017/08/20 09:34,SW  NYA
79,481372,AntPool,1507,999234,999234,3996936,0.00003641,12.5 + 0.14552666 BTC,2017/08/20 09:29,SWBU  NYA
80,481371,BTC.TOP,2138,999267,999267,3997068,0.00011209,12.5 + 0.44805129 BTC,2017/08/20 09:28,SWBU  NYA
81,481370,BTCC,1681,989259,989259,3957036,0.00044706,12.5 + 1.76901442 BTC,2017/08/20 09:28,SW  NYA
82,481369,BTCC,1645,989296,989296,3957184,0.00051142,12.5 + 2.02376906 BTC,2017/08/20 09:19,SW  NYA
83,481368,BitClub,1337,998189,998189,3992756,0.00040773,12.5 + 1.62797925 BTC,2017/08/20 09:10,SW  NYA
84,481367,BTPOOL,1830,999277,999277,3997108,0.00053213,12.5 + 2.12699489 BTC,2017/08/20 09:06,SW  NYA
85,481366,BTCC,1560,989308,989308,3957232,0.00053028,12.5 + 2.09845390 BTC,2017/08/20 08:57,SW  NYA
86,481365,BATPOOL,2430,998246,998246,3992984,0.00068108,12.5 + 2.71953914 BTC,2017/08/20 08:52,SW  NYA
87,481364,BW.COM,1945,999233,999233,3996932,0.00072108,12.5 + 2.88211697 BTC,2017/08/20 08:46,SW  NYA
88,481363,BTCC,2501,989129,989129,3956516,0.00071938,12.5 + 2.84623580 BTC,2017/08/20 07:41,SW  NYA
89,481362,BTC.com,2262,998252,998252,3993008,0.00042011,12.5 + 1.67750836 BTC,2017/08/20 07:01,SW  NYA
90,481361,SlushPool,725,998196,998196,3992784,0.00017031,12.5 + 0.68001267 BTC,2017/08/20 06:50,SW
91,481360,AntPool,2097,999127,999127,3996508,0.00031065,12.5 + 1.24149734 BTC,2017/08/20 06:45,SWBU  NYA
92,481359,SlushPool,834,998202,998202,3992808,0.00017407,12.5 + 0.69503431 BTC,2017/08/20 06:33,SW
93,481358,F2Pool,470,999935,999935,3999740,0.00026525,12.5 + 1.06094766 BTC,2017/08/20 06:27,SW  NYA
94,481357,AntPool,1243,999140,999140,3996560,0.00025392,12.5 + 1.01482518 BTC,2017/08/20 06:25,SWBU  NYA
95,481356,AntPool,1230,999137,999137,3996548,0.00015754,12.5 + 0.62960252 BTC,2017/08/20 06:14,SWBU  NYA
96,481355,Bitcoin.com,812,999220,999220,3996880,0.00015133,12.5 + 0.60486341 BTC,2017/08/20 06:09,SWBU  NYA
97,481354,BTC.com,998,998217,998217,3992868,0.00007955,12.5 + 0.31764798 BTC,2017/08/20 06:06,SW  NYA
98,481353,BTC.com,2126,998250,998250,3993000,0.00019512,12.5 + 0.77912885 BTC,2017/08/20 06:04,SW  NYA
99,481352,BTCC,1756,989152,989152,3956608,0.00056313,12.5 + 2.22807105 BTC,2017/08/20 06:00,SW  NYA
100,481351,BTC.com,1843,998246,998246,3992984,0.00046091,12.5 + 1.84040173 BTC,2017/08/20 05:40,SW  NYA
101,481350,AntPool,1888,999169,999169,3996676,0.00042515,12.5 + 1.69917152 BTC,2017/08/20 05:27,SWBU  NYA
102,481349,AntPool,2024,999261,999261,3997044,0.00075341,12.5 + 3.01142204 BTC,2017/08/20 05:23,SWBU  NYA
103,481348,AntPool,2116,999261,999261,3997044,0.00055188,12.5 + 2.20587410 BTC,2017/08/20 04:51,SWBU  NYA
104,481347,BitClub,1818,998121,998121,3992484,0.00085577,12.5 + 3.41662823 BTC,2017/08/20 04:49,SW  NYA
105,481346,ViaBTC,2257,999151,999151,3996604,0.00066991,12.5 + 2.67735306 BTC,2017/08/20 04:05,SW  NYA
106,481345,Bixin,2379,998240,998240,3992960,0.00057844,12.5 + 2.30967085 BTC,2017/08/20 03:38,SW  NYA
107,481344,BATPOOL,726,998179,998179,3992716,0.00007858,12.5 + 0.31376127 BTC,2017/08/20 03:15,SW  NYA
108,481343,Bixin,1073,998125,998125,3992500,0.00013660,12.5 + 0.54537452 BTC,2017/08/20 03:13,SW  NYA
109,481342,SlushPool,910,998129,998129,3992516,0.00019310,12.5 + 0.77094313 BTC,2017/08/20 03:09,SW
110,481341,Bixin,916,998193,998193,3992772,0.00003873,12.5 + 0.15463074 BTC,2017/08/20 03:02,SW  NYA
111,481340,BitClub,1620,998211,998211,3992844,0.00027895,12.5 + 1.11381910 BTC,2017/08/20 03:01,SW  NYA
112,481339,BTCC,1763,989224,989224,3956896,0.00041924,12.5 + 1.65890231 BTC,2017/08/20 02:54,SW  NYA
113,481338,BTC.com,706,998107,998107,3992428,0.00008001,12.5 + 0.31942390 BTC,2017/08/20 02:38,SW  NYA
114,481337,AntPool,2494,999283,999283,3997132,0.00062498,12.5 + 2.49814309 BTC,2017/08/20 02:36,SWBU  NYA
115,481336,SlushPool,1630,998154,998154,3992616,0.00045454,12.5 + 1.81481348 BTC,2017/08/20 02:11,SW
116,481335,SlushPool,889,998280,998280,3993120,0.00009436,12.5 + 0.37677566 BTC,2017/08/20 01:57,
117,481334,BTC.com,2202,998261,998261,3993044,0.00064495,12.5 + 2.57529616 BTC,2017/08/20 01:55,SW  NYA
118,481333,AntPool,1270,999133,999133,3996532,0.00017976,12.5 + 0.71842264 BTC,2017/08/20 01:33,SWBU  NYA
119,481332,1Hash,941,999235,999235,3996940,0.00011819,12.5 + 0.47241761 BTC,2017/08/20 01:26,SW  NYA
120,481331,SlushPool,604,998206,998206,3992824,0.00014290,12.5 + 0.57058799 BTC,2017/08/20 01:23,SW
121,481330,F2Pool,2056,999986,999986,3999944,0.00052964,12.5 + 2.11855012 BTC,2017/08/20 01:18,SW  NYA
122,481329,SlushPool,765,998202,998202,3992808,0.00019989,12.5 + 0.79813753 BTC,2017/08/20 01:02,
123,481328,ViaBTC,566,999109,999109,3996436,0.00013931,12.5 + 0.55675605 BTC,2017/08/20 00:56,SW  NYA
124,481327,BTC.com,2273,998223,998223,3992892,0.00046398,12.5 + 1.85263808 BTC,2017/08/20 00:52,SW  NYA
125,481326,Bitcoin.com,519,999188,999188,3996752,0.00012718,12.5 + 0.50829044 BTC,2017/08/20 00:34,SWBU  NYA
126,481325,ViaBTC,453,999120,999120,3996480,0.00013572,12.5 + 0.54241982 BTC,2017/08/20 00:31,SW  NYA
127,481324,AntPool,310,999120,999120,3996480,0.00008537,12.5 + 0.34118773 BTC,2017/08/20 00:28,SWBU  NYA
128,481323,F2Pool,716,999933,999933,3999732,0.00014380,12.5 + 0.57514336 BTC,2017/08/20 00:26,SW  NYA
129,481322,ViaBTC,1177,999225,999225,3996900,0.00019093,12.5 + 0.76311118 BTC,2017/08/20 00:22,SW  NYA
130,481321,SlushPool,2325,998249,998249,3992996,0.00060916,12.5 + 2.43239148 BTC,2017/08/20 00:17,
