,0,1,2,3,4,5,6,7,8,9
38,456188,ConnectBTC,1840,998169,998169,3992676,0.00044868,12.5 + 1.79144063 BTC,2017/03/07 18:19,
39,456187,BitClub,3466,998205,998205,3992820,0.00081122,12.5 + 3.23904288 BTC,2017/03/07 18:16,SW
40,456186,GoGreenLight,2212,934412,934412,3737648,0.00078871,12.5 + 2.94792446 BTC,2017/03/07 17:56,BIP 109
41,456185,BTC.TOP,2872,999087,999087,3996348,0.00034508,12.5 + 1.37905218 BTC,2017/03/07 17:41,
42,456184,Bixin,2405,998093,998093,3992372,0.00034585,12.5 + 1.38077205 BTC,2017/03/07 17:37,
43,456183,BitFury,2194,998117,998117,3992468,0.00046506,12.5 + 1.85672814 BTC,2017/03/07 17:36,SW
44,456182,F2Pool,1775,999891,999891,3999564,0.00050425,12.5 + 2.01678091 BTC,2017/03/07 17:29,
45,456181,AntPool,2073,998112,998112,3992448,0.00049672,12.5 + 1.98313574 BTC,2017/03/07 17:25,
46,456180,F2Pool,1952,999905,999905,3999620,0.00042693,12.5 + 1.70757334 BTC,2017/03/07 17:20,
47,456179,CANOE,2676,999157,999157,3996628,0.00064245,12.5 + 2.56764232 BTC,2017/03/07 17:19,
48,456178,BW.COM,2734,998062,998062,3992248,0.00071544,12.5 + 2.85622642 BTC,2017/03/07 16:58,
49,456177,GBMiners,2196,999212,999212,3996848,0.00059271,12.5 + 2.36895741 BTC,2017/03/07 16:40,
50,456176,ViaBTC,2584,999233,999233,3996932,0.00047639,12.5 + 1.90409669 BTC,2017/03/07 16:32,
51,456175,BitFury,2364,998212,998212,3992848,0.00049483,12.5 + 1.97578569 BTC,2017/03/07 16:32,SW
52,456174,BTC.com,2128,999866,999866,3999464,0.00065929,12.5 + 2.63680198 BTC,2017/03/07 16:30,
53,456173,ViaBTC,3121,999246,999246,3996984,0.00099558,12.5 + 3.97930283 BTC,2017/03/07 16:07,
54,456172,F2Pool,1965,999985,999985,3999940,0.00038362,12.5 + 1.53443710 BTC,2017/03/07 15:29,
55,456171,BitClub,2197,998106,998106,3992424,0.00048645,12.5 + 1.94213005 BTC,2017/03/07 15:25,SW
56,456170,AntPool,2535,998184,998184,3992736,0.00048606,12.5 + 1.94070950 BTC,2017/03/07 15:17,
57,456169,AntPool,2182,998064,998064,3992256,0.00049082,12.5 + 1.95949447 BTC,2017/03/07 15:08,
58,456168,BW.COM,2433,998063,998063,3992252,0.00062569,12.5 + 2.49792336 BTC,2017/03/07 14:58,
59,456167,AntPool,2374,997953,997953,3991812,0.00037673,12.5 + 1.50385208 BTC,2017/03/07 14:31,
60,456166,BATPOOL,2524,998223,998223,3992892,0.00039222,12.5 + 1.56607591 BTC,2017/03/07 14:26,
61,456165,ViaBTC,1957,998998,998998,3995992,0.00033967,12.5 + 1.35733088 BTC,2017/03/07 14:21,
62,456164,BW.COM,1997,998093,998093,3992372,0.00039708,12.5 + 1.58530398 BTC,2017/03/07 14:19,
63,456163,1Hash,2499,998111,998111,3992444,0.00052362,12.5 + 2.09054302 BTC,2017/03/07 14:14,
64,456162,SlushPool,1488,998163,998163,3992652,0.00039112,12.5 + 1.56161110 BTC,2017/03/07 13:58,SW
65,456161,AntPool,744,253002,253002,1012008,0.00055135,12.5 + 0.55796873 BTC,2017/03/07 13:55,
66,456160,SlushPool,2172,998191,998191,3992764,0.00049340,12.5 + 1.97003371 BTC,2017/03/07 13:51,SW
67,456159,BTC.TOP,2283,999137,999137,3996548,0.00049751,12.5 + 1.98831407 BTC,2017/03/07 13:41,
68,456158,ViaBTC,2881,999239,999239,3996956,0.00056913,12.5 + 2.27480217 BTC,2017/03/07 13:31,
69,456157,Bixin,2055,998165,998165,3992660,0.00052063,12.5 + 2.07870453 BTC,2017/03/07 13:09,
70,456156,AntPool,2290,998129,998129,3992516,0.00062788,12.5 + 2.50682254 BTC,2017/03/07 13:06,
71,456155,BTCC,419,998256,998256,3993024,0.00104128,12.5 + 4.15784837 BTC,2017/03/07 12:36,SW
72,456154,BW.COM,1354,998104,998104,3992416,0.00044762,12.5 + 1.78708637 BTC,2017/03/07 12:30,
73,456153,AntPool,2351,998186,998186,3992744,0.00046591,12.5 + 1.86027419 BTC,2017/03/07 12:30,
74,456152,Bitcoin.com,1877,998151,998151,3992604,0.00059093,12.5 + 2.35935375 BTC,2017/03/07 12:29,
75,456151,BW.COM,1104,998142,998142,3992568,0.00057201,12.5 + 2.28377090 BTC,2017/03/07 12:20,
76,456150,ViaBTC,872,999182,999182,3996728,0.00080136,12.5 + 3.20280038 BTC,2017/03/07 12:14,
77,456149,1Hash,1275,998194,998194,3992776,0.00040969,12.5 + 1.63581164 BTC,2017/03/07 11:45,
78,456148,EXX&BW,1100,998064,998064,3992256,0.00041288,12.5 + 1.64832541 BTC,2017/03/07 11:40,
79,456147,BTCC,1647,998165,998165,3992660,0.00043727,12.5 + 1.74586681 BTC,2017/03/07 11:37,SW
80,456146,BitFury,1468,998129,998129,3992516,0.00028724,12.5 + 1.14682700 BTC,2017/03/07 11:28,SW
81,456145,ViaBTC,1781,999240,999240,3996960,0.00031980,12.5 + 1.27821210 BTC,2017/03/07 11:26,
82,456144,BitFury,1782,998226,998226,3992904,0.00047709,12.5 + 1.90498716 BTC,2017/03/07 11:23,SW
83,456143,GBMiners,1495,999260,999260,3997040,0.00035262,12.5 + 1.40943516 BTC,2017/03/07 11:13,
84,456142,BTC.com,1745,999992,999992,3999968,0.00027146,12.5 + 1.08584843 BTC,2017/03/07 11:08,
85,456141,BitFury,2635,998252,998252,3993008,0.00034422,12.5 + 1.37447051 BTC,2017/03/07 11:08,SW
86,456140,AntPool,1894,998186,998186,3992744,0.00041682,12.5 + 1.66425785 BTC,2017/03/07 11:05,
87,456139,BitClub,2755,998272,998272,3993088,0.00057368,12.5 + 2.29075945 BTC,2017/03/07 11:01,SW
88,456138,BitFury,2425,998117,998117,3992468,0.00043029,12.5 + 1.71790912 BTC,2017/03/07 10:34,SW
89,456137,BW.COM,1401,998199,998199,3992796,0.00029448,12.5 + 1.17578243 BTC,2017/03/07 10:22,
90,456136,BTC.com,2431,999872,999872,3999488,0.00039868,12.5 + 1.59450382 BTC,2017/03/07 10:19,
91,456135,SlushPool,2230,998205,998205,3992820,0.00040925,12.5 + 1.63405294 BTC,2017/03/07 10:12,SW
92,456134,1Hash,2451,998205,998205,3992820,0.00052283,12.5 + 2.08755346 BTC,2017/03/07 10:04,
93,456133,BW.COM,707,998149,998149,3992596,0.00027192,12.5 + 1.08565083 BTC,2017/03/07 09:47,
94,456132,ViaBTC,2234,999155,999155,3996620,0.00043053,12.5 + 1.72065243 BTC,2017/03/07 09:46,
95,456131,BTC.TOP,1558,999192,999192,3996768,0.00033011,12.5 + 1.31937186 BTC,2017/03/07 09:36,
96,456130,BTCC,2670,998213,998213,3992852,0.00030833,12.5 + 1.23111724 BTC,2017/03/07 09:33,SW
97,456129,BitFury,2241,998193,998193,3992772,0.00020220,12.5 + 0.80735493 BTC,2017/03/07 09:30,SW
98,456128,Bitcoin.com,702,998942,998942,3995768,0.00027687,12.5 + 1.10630680 BTC,2017/03/07 09:27,
99,456127,BTCC,1929,998127,998127,3992508,0.00031277,12.5 + 1.24873789 BTC,2017/03/07 09:26,SW
100,456126,BitClub,2393,998135,998135,3992540,0.00052895,12.5 + 2.11185380 BTC,2017/03/07 09:26,SW
101,456125,F2Pool,3324,999850,999850,3999400,0.00033173,12.5 + 1.32671832 BTC,2017/03/07 09:07,
102,456124,ViaBTC,1882,999136,999136,3996544,0.00039259,12.5 + 1.56898615 BTC,2017/03/07 09:04,
103,456123,Bixin,2190,998196,998196,3992784,0.00031988,12.5 + 1.27719428 BTC,2017/03/07 08:56,
104,456122,GBMiners,2140,999049,999049,3996196,0.00039777,12.5 + 1.58957507 BTC,2017/03/07 08:55,
105,456121,BTC.TOP,1776,999049,999049,3996196,0.00041354,12.5 + 1.65257664 BTC,2017/03/07 08:45,
106,456120,F2Pool,2327,999935,999935,3999740,0.00047290,12.5 + 1.89145782 BTC,2017/03/07 08:36,
107,456119,SlushPool,1921,998158,998158,3992632,0.00041136,12.5 + 1.64239807 BTC,2017/03/07 08:21,SW
108,456118,BTC.TOP,2408,999114,999114,3996456,0.00045856,12.5 + 1.83261229 BTC,2017/03/07 08:13,
109,456117,BTC.com,2054,999905,999905,3999620,0.00047692,12.5 + 1.90750505 BTC,2017/03/07 08:01,
110,456116,F2Pool,2418,999951,999951,3999804,0.00036199,12.5 + 1.44789353 BTC,2017/03/07 07:47,
111,456115,1Hash,2452,998200,998200,3992800,0.00031853,12.5 + 1.27180803 BTC,2017/03/07 07:43,
112,456114,BTCC,2387,998263,998263,3993052,0.00033759,12.5 + 1.34802501 BTC,2017/03/07 07:42,SW
113,456113,Bixin,1903,998135,998135,3992540,0.00036627,12.5 + 1.46235992 BTC,2017/03/07 07:38,
114,456112,AntPool,2420,998154,998154,3992616,0.00054947,12.5 + 2.19381113 BTC,2017/03/07 07:37,
115,456111,BitClub,1495,998127,998127,3992508,0.00040007,12.5 + 1.59727378 BTC,2017/03/07 07:11,SW
116,456110,BTC.com,2144,999897,999897,3999588,0.00049874,12.5 + 1.99475152 BTC,2017/03/07 07:04,
117,456109,AntPool,2682,998207,998207,3992828,0.00045485,12.5 + 1.81612921 BTC,2017/03/07 06:48,
118,456108,SlushPool,2006,998227,998227,3992908,0.00056825,12.5 + 2.26897295 BTC,2017/03/07 06:34,SW
119,456107,F2Pool,2467,999876,999876,3999504,0.00052155,12.5 + 2.08595206 BTC,2017/03/07 06:23,
120,456106,BTC.com,2681,999865,999865,3999460,0.00056669,12.5 + 2.26646987 BTC,2017/03/07 06:03,
121,456105,BTC.TOP,1772,999087,999087,3996348,0.00039414,12.5 + 1.57512917 BTC,2017/03/07 05:37,
122,456104,BATPOOL,2363,998067,998067,3992268,0.00050667,12.5 + 2.02276654 BTC,2017/03/07 05:36,
123,456103,BitFury,2519,998126,998126,3992504,0.00051535,12.5 + 2.05752662 BTC,2017/03/07 05:20,SW
124,456102,BATPOOL,2373,998227,998227,3992908,0.00053649,12.5 + 2.14214777 BTC,2017/03/07 05:03,
125,456101,BW.COM,2200,998207,998207,3992828,0.00046948,12.5 + 1.87455611 BTC,2017/03/07 04:43,
126,456100,ViaBTC,2285,999146,999146,3996584,0.00052878,12.5 + 2.11331224 BTC,2017/03/07 04:42,
127,456099,SlushPool,2374,998165,998165,3992660,0.00058958,12.5 + 2.35398282 BTC,2017/03/07 04:24,SW
128,456098,ViaBTC,1607,999248,999248,3996992,0.00056956,12.5 + 2.27653113 BTC,2017/03/07 03:54,
129,456097,AntPool,2869,998172,998172,3992688,0.00057986,12.5 + 2.31521052 BTC,2017/03/07 03:23,
130,456096,BitFury,1571,998197,998197,3992788,0.00035447,12.5 + 1.41531755 BTC,2017/03/07 02:54,SW
131,456095,ViaBTC,2913,999220,999220,3996880,0.00050037,12.5 + 1.99993023 BTC,2017/03/07 02:43,
132,456094,AntPool,1504,998190,998190,3992760,0.00033181,12.5 + 1.32483630 BTC,2017/03/07 02:20,
133,456093,BW.COM,1221,998094,998094,3992376,0.00029277,12.5 + 1.16883242 BTC,2017/03/07 02:16,
134,456092,AntPool,3793,998181,998181,3992724,0.00030452,12.5 + 1.21588363 BTC,2017/03/07 02:16,
135,456091,F2Pool,2315,999847,999847,3999388,0.00045102,12.5 + 1.80380384 BTC,2017/03/07 02:15,
136,456090,1Hash,2412,998063,998063,3992252,0.00035052,12.5 + 1.39937129 BTC,2017/03/07 02:01,
137,456089,AntPool,2222,998126,998126,3992504,0.00047996,12.5 + 1.91625677 BTC,2017/03/07 01:58,
138,456088,BitFury,1698,998240,998240,3992960,0.00034431,12.5 + 1.37480644 BTC,2017/03/07 01:42,SW
139,456087,BTC.com,2230,999983,999983,3999932,0.00033917,12.5 + 1.35666845 BTC,2017/03/07 01:34,
140,456086,BitFury,783,998175,998175,3992700,0.00028990,12.5 + 1.15747345 BTC,2017/03/07 01:33,SW
141,456085,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/03/07 01:42,
142,456084,BitFury,3332,998227,998227,3992908,0.00047493,12.5 + 1.89633894 BTC,2017/03/07 01:32,SW
143,456083,1Hash,1750,998113,998113,3992452,0.00055422,12.5 + 2.21268466 BTC,2017/03/07 01:14,
144,456082,BTC.TOP,3041,999172,999172,3996688,0.00038360,12.5 + 1.53314172 BTC,2017/03/07 01:01,
145,456081,AntPool,2423,998160,998160,3992640,0.00036075,12.5 + 1.44032719 BTC,2017/03/07 00:54,
146,456080,AntPool,1553,997926,997926,3991704,0.00025126,12.5 + 1.00296697 BTC,2017/03/07 00:49,
147,456079,SlushPool,2324,998202,998202,3992808,0.00036480,12.5 + 1.45657304 BTC,2017/03/07 00:49,
148,456078,BW.COM,1843,997810,997810,3991240,0.00033653,12.5 + 1.34315889 BTC,2017/03/07 00:45,
149,456077,BTCC,2193,998160,998160,3992640,0.00049119,12.5 + 1.96114366 BTC,2017/03/07 00:43,SW
150,456076,BW.COM,1944,998048,998048,3992192,0.00040904,12.5 + 1.63296565 BTC,2017/03/07 00:29,
151,456075,BW.COM,1118,998055,998055,3992220,0.00031457,12.5 + 1.25583791 BTC,2017/03/07 00:22,
152,456074,F2Pool,1753,999835,999835,3999340,0.00037033,12.5 + 1.48107841 BTC,2017/03/07 00:21,
153,456073,Bitcoin.com,2953,999120,999120,3996480,0.00059907,12.5 + 2.39416156 BTC,2017/03/07 00:16,
