,0,1,2,3,4,5,6,7,8,9
42,275277,GHash.IO,264,112017,112017,448068,0.00010547,25 + 0.04725743 BTC,2013/12/16 18:52,V 2
43,275276,BTC Guild,217,149144,149144,596576,0.00004408,25 + 0.02629966 BTC,2013/12/16 18:48,V 2
44,275275,GHash.IO,429,248609,248609,994436,0.00009723,25 + 0.09669077 BTC,2013/12/16 18:47,V 2
45,275274,GHash.IO,612,248767,248767,995068,0.00010751,25 + 0.10697688 BTC,2013/12/16 18:41,V 2
46,275273,GHash.IO,684,249061,249061,996244,0.00018411,25 + 0.18342135 BTC,2013/12/16 18:35,V 2
47,275272,SlushPool,361,244876,244876,979504,0.00008711,25 + 0.08532300 BTC,2013/12/16 18:24,V 2
48,275271,unknown,170,87666,87666,350664,0.00008800,25 + 0.03086000 BTC,2013/12/16 18:22,V 2
49,275270,GHash.IO,541,249102,249102,996408,0.00010863,25 + 0.10824345 BTC,2013/12/16 18:18,V 2
50,275269,BTC Guild,130,149185,149185,596740,0.00003507,25 + 0.02093000 BTC,2013/12/16 18:13,V 2
51,275268,GHash.IO,138,72162,72162,288648,0.00009029,25 + 0.02606346 BTC,2013/12/16 18:11,V 2
52,275267,GHash.IO,136,66274,66274,265096,0.00031588,25 + 0.08373874 BTC,2013/12/16 18:11,V 2
53,275266,BTC Guild,281,149113,149113,596452,0.00006702,25 + 0.03997195 BTC,2013/12/16 18:08,V 2
54,275265,GHash.IO,374,248822,248822,995288,0.00007325,25 + 0.07290401 BTC,2013/12/16 18:05,V 2
55,275264,unknown,1217,537628,537628,2150512,0.00013530,25 + 0.29097360 BTC,2013/12/16 18:00,V 2
56,275263,BTC Guild,226,149100,149100,596400,0.00003246,25 + 0.01936001 BTC,2013/12/16 17:41,V 2
57,275262,GHash.IO,406,205294,205294,821176,0.00025525,25 + 0.20960287 BTC,2013/12/16 17:41,V 2
58,275261,GHash.IO,387,190531,190531,762124,0.00008460,25 + 0.06447436 BTC,2013/12/16 17:34,V 2
59,275260,GHash.IO,400,219129,219129,876516,0.00005704,25 + 0.04999701 BTC,2013/12/16 17:30,V 2
60,275259,SlushPool,705,249060,249060,996240,0.00030192,25 + 0.30078765 BTC,2013/12/16 17:29,V 2
61,275258,Eligius,534,301948,301948,1207792,0.00008130,25 + 0.09819838 BTC,2013/12/16 17:08,V 2
62,275257,GHash.IO,629,248954,248954,995816,0.00012666,25 + 0.12613349 BTC,2013/12/16 16:59,V 2
63,275256,F2Pool,88,32581,32581,130324,0.00017306,25 + 0.02255337 BTC,2013/12/16 16:48,V 2
64,275255,BTC Guild,124,142344,142344,569376,0.00001901,25 + 0.01082351 BTC,2013/12/16 16:45,V 2
65,275254,GHash.IO,26,9162,9162,36648,0.00008432,25 + 0.00309018 BTC,2013/12/16 16:45,V 2
66,275253,BTC Guild,807,460737,460737,1842948,0.00008127,25 + 0.14978526 BTC,2013/12/16 16:46,V 2
67,275252,BitMinter,915,349073,349073,1396292,0.00014532,25 + 0.20290318 BTC,2013/12/16 16:35,V 2
68,275251,F2Pool,69,32739,32739,130956,0.00021217,25 + 0.02778500 BTC,2013/12/16 16:14,V 2
69,275250,unknown,646,248578,248578,994312,0.00015504,25 + 0.15415463 BTC,2013/12/16 16:15,V 2
70,275249,unknown,51,55882,55882,223528,0.00002163,25 + 0.00483433 BTC,2013/12/16 15:54,V 2
71,275248,BTC Guild,621,280739,280739,1122956,0.00012734,25 + 0.14299215 BTC,2013/12/16 16:02,V 2
72,275247,BitMinter,220,349226,349226,1396904,0.00001407,25 + 0.01965757 BTC,2013/12/16 15:49,V 2
73,275246,BTC Guild,903,447801,447801,1791204,0.00012728,25 + 0.22798747 BTC,2013/12/16 15:48,V 2
74,275245,BTC Guild,713,499061,499061,1996244,0.00008145,25 + 0.16260307 BTC,2013/12/16 15:36,V 2
75,275244,EclipseMC,678,249174,249174,996696,0.00010776,25 + 0.10740689 BTC,2013/12/16 15:23,V 2
76,275243,GHash.IO,727,249177,249177,996708,0.00019194,25 + 0.19130980 BTC,2013/12/16 15:21,V 2
77,275242,Eligius,90,48840,48840,195360,0.00008829,25 + 0.01724892 BTC,2013/12/16 14:57,V 2
78,275241,GHash.IO,465,194490,194490,777960,0.00014852,25 + 0.11554301 BTC,2013/12/16 14:54,V 2
79,275240,Eligius,627,374873,374873,1499492,0.00010458,25 + 0.15681615 BTC,2013/12/16 14:47,V 2
80,275239,BTC Guild,638,335291,335291,1341164,0.00010308,25 + 0.13824480 BTC,2013/12/16 14:35,V 2
81,275238,BTC Guild,656,385859,385859,1543436,0.00009834,25 + 0.15178360 BTC,2013/12/16 14:26,V 2
82,275237,GHash.IO,223,101312,101312,405248,0.00009678,25 + 0.03922085 BTC,2013/12/16 14:14,V 2
83,275236,unknown,79,31656,31656,126624,0.00010226,25 + 0.01294810 BTC,2013/12/16 14:12,V 2
84,275235,GHash.IO,149,169604,169604,678416,0.00003622,25 + 0.02456936 BTC,2013/12/16 14:10,V 2
85,275234,GHash.IO,531,248607,248607,994428,0.00012725,25 + 0.12653816 BTC,2013/12/16 14:09,V 2
86,275233,BTC Guild,352,299434,299434,1197736,0.00004937,25 + 0.05912719 BTC,2013/12/16 14:00,V 2
87,275232,SlushPool,789,249202,249202,996808,0.00016671,25 + 0.16618021 BTC,2013/12/16 13:59,V 2
88,275231,F2Pool,87,32747,32747,130988,0.00025659,25 + 0.03361050 BTC,2013/12/16 13:55,V 2
89,275230,GHash.IO,126,112821,112821,451284,0.00006248,25 + 0.02819604 BTC,2013/12/16 13:31,V 2
90,275229,BTC Guild,503,213988,213988,855952,0.00015641,25 + 0.13387616 BTC,2013/12/16 13:28,V 2
91,275228,Eligius,160,89612,89612,358448,0.00013164,25 + 0.04718451 BTC,2013/12/16 13:18,V 2
92,275227,BTC Guild,201,141267,141267,565068,0.00009458,25 + 0.05344320 BTC,2013/12/16 13:13,V 2
93,275226,GHash.IO,256,110261,110261,441044,0.00012151,25 + 0.05359120 BTC,2013/12/16 13:07,V 2
94,275225,GHash.IO,24,7542,7542,30168,0.00013922,25 + 0.00420000 BTC,2013/12/16 13:00,V 2
95,275224,BTC Guild,180,139405,139405,557620,0.00005289,25 + 0.02949400 BTC,2013/12/16 13:00,V 2
96,275223,GHash.IO,316,106927,106927,427708,0.00014820,25 + 0.06338801 BTC,2013/12/16 12:56,V 2
97,275222,Eligius,307,143124,143124,572496,0.00012757,25 + 0.07303521 BTC,2013/12/16 12:50,V 2
98,275221,BTC Guild,111,129361,129361,517444,0.00004365,25 + 0.02258836 BTC,2013/12/16 12:36,V 2
99,275220,unknown,83,51425,51425,205700,0.00005557,25 + 0.01143155 BTC,2013/12/16 12:38,V 2
100,275219,Eligius,163,81540,81540,326160,0.00010763,25 + 0.03510350 BTC,2013/12/16 12:32,V 2
101,275218,GHash.IO,588,225348,225348,901392,0.00014045,25 + 0.12659932 BTC,2013/12/16 12:26,V 2
102,275217,unknown,3,23774,23774,95096,0.00000526,25 + 0.00050000 BTC,2013/12/16 12:08,V 2
103,275216,unknown,38,23117,23117,92468,0.00010274,25 + 0.00950000 BTC,2013/12/16 12:07,V 2
104,275215,GHash.IO,26,11219,11219,44876,0.00009159,25 + 0.00411000 BTC,2013/12/16 12:03,V 2
105,275214,SlushPool,80,38148,38148,152592,0.00011169,25 + 0.01704301 BTC,2013/12/16 12:02,V 2
106,275213,GHash.IO,22,8673,8673,34692,0.00014701,25 + 0.00510000 BTC,2013/12/16 12:01,V 2
107,275212,GHash.IO,130,60704,60704,242816,0.00012194,25 + 0.02960997 BTC,2013/12/16 11:59,V 2
108,275211,BTC Guild,70,142897,142897,571588,0.00002852,25 + 0.01630000 BTC,2013/12/16 11:55,V 2
109,275210,BTC Guild,225,135716,135716,542864,0.00009901,25 + 0.05374684 BTC,2013/12/16 11:53,V 2
110,275209,EclipseMC,146,68783,68783,275132,0.00010848,25 + 0.02984672 BTC,2013/12/16 11:48,V 2
111,275208,BTC Guild,162,149030,149030,596120,0.00004600,25 + 0.02742215 BTC,2013/12/16 11:42,V 2
112,275207,GHash.IO,159,64596,64596,258384,0.00007811,25 + 0.02018230 BTC,2013/12/16 11:37,V 2
113,275206,GHash.IO,125,62682,62682,250728,0.00009939,25 + 0.02492000 BTC,2013/12/16 11:34,V 2
114,275205,GHash.IO,355,160375,160375,641500,0.00011129,25 + 0.07139334 BTC,2013/12/16 11:31,V 2
115,275204,GHash.IO,353,237794,237794,951176,0.00007854,25 + 0.07470584 BTC,2013/12/16 11:25,V 2
116,275203,EclipseMC,616,249092,249092,996368,0.00012367,25 + 0.12321629 BTC,2013/12/16 12:33,V 2
117,275202,GHash.IO,756,249141,249141,996564,0.00019262,25 + 0.19195753 BTC,2013/12/16 11:09,V 2
118,275201,Eligius,470,192800,192800,771200,0.00010854,25 + 0.08370965 BTC,2013/12/16 10:42,V 2
119,275200,Eligius,346,187657,187657,750628,0.00011548,25 + 0.08668541 BTC,2013/12/16 10:30,V 2
120,275199,BTC Guild,348,149055,149055,596220,0.00008539,25 + 0.05091369 BTC,2013/12/16 10:19,V 2
121,275198,BTC Guild,176,149028,149028,596112,0.00006467,25 + 0.03855091 BTC,2013/12/16 10:13,V 2
122,275197,BitMinter,807,349039,349039,1396156,0.00010571,25 + 0.14758277 BTC,2013/12/16 10:09,V 2
123,275196,GHash.IO,350,155801,155801,623204,0.00011223,25 + 0.06994280 BTC,2013/12/16 09:46,V 2
124,275195,BTC Guild,137,148761,148761,595044,0.00001979,25 + 0.01177517 BTC,2013/12/16 09:37,V 2
125,275194,Eligius,288,140709,140709,562836,0.00012771,25 + 0.07188059 BTC,2013/12/16 09:36,V 2
126,275193,GHash.IO,247,188730,188730,754920,0.00007472,25 + 0.05640497 BTC,2013/12/16 09:28,V 2
127,275192,GHash.IO,488,248808,248808,995232,0.00014203,25 + 0.14135093 BTC,2013/12/16 09:23,V 2
128,275191,EclipseMC,273,132602,132602,530408,0.00010180,25 + 0.05399485 BTC,2013/12/16 09:05,V 2
129,275190,GHash.IO,76,36329,36329,145316,0.00051074,25 + 0.07421859 BTC,2013/12/16 08:56,V 2
130,275189,BTC Guild,118,142887,142887,571548,0.00003872,25 + 0.02213002 BTC,2013/12/16 08:53,V 2
131,275188,BTC Guild,225,134327,134327,537308,0.00007505,25 + 0.04032417 BTC,2013/12/16 08:49,V 2
132,275187,BTC Guild,221,141043,141043,564172,0.00006911,25 + 0.03898824 BTC,2013/12/16 08:44,V 2
133,275186,BTC Guild,68,149072,149072,596288,0.00001294,25 + 0.00771350 BTC,2013/12/16 08:39,V 2
134,275185,GHash.IO,39,39641,39641,158564,0.00004097,25 + 0.00649604 BTC,2013/12/16 08:36,V 2
135,275184,EclipseMC,112,83937,83937,335748,0.00006067,25 + 0.02036954 BTC,2013/12/16 08:33,V 2
136,275183,Bitparking,529,248923,248923,995692,0.00010598,25 + 0.10552110 BTC,2013/12/16 08:32,V 2
137,275182,GHash.IO,278,126426,126426,505704,0.00009705,25 + 0.04907894 BTC,2013/12/16 08:14,V 2
138,275181,SlushPool,195,75692,75692,302768,0.00011489,25 + 0.03478555 BTC,2013/12/16 08:06,V 2
139,275180,BTC Guild,336,175877,175877,703508,0.00011561,25 + 0.08133496 BTC,2013/12/16 08:02,V 2
140,275179,Eligius,203,100924,100924,403696,0.00010695,25 + 0.04317486 BTC,2013/12/16 07:52,V 2
141,275178,BTC Guild,28,149146,149146,596584,0.00000536,25 + 0.00320000 BTC,2013/12/16 07:47,V 2
142,275177,GHash.IO,123,51125,51125,204500,0.00012450,25 + 0.02546003 BTC,2013/12/16 07:46,V 2
143,275176,SlushPool,104,55699,55699,222796,0.00008815,25 + 0.01963994 BTC,2013/12/16 07:42,V 2
144,275175,unknown,126,62023,62023,248092,0.00011253,25 + 0.02791670 BTC,2013/12/16 07:42,V 2
145,275174,unknown,321,172451,172451,689804,0.00011487,25 + 0.07924119 BTC,2013/12/16 07:36,V 2
146,275173,GHash.IO,207,93602,93602,374408,0.00012253,25 + 0.04587650 BTC,2013/12/16 07:29,V 2
147,275172,BTC Guild,270,149195,149195,596780,0.00007565,25 + 0.04514485 BTC,2013/12/16 07:23,V 2
148,275171,GHash.IO,85,48811,48811,195244,0.00007273,25 + 0.01420000 BTC,2013/12/16 07:16,V 2
149,275170,GHash.IO,87,67151,67151,268604,0.00005100,25 + 0.01370013 BTC,2013/12/16 07:14,V 2
150,275169,GHash.IO,453,235502,235502,942008,0.00009480,25 + 0.08930421 BTC,2013/12/16 07:13,V 2
151,275168,BTCDig,506,248951,248951,995804,0.00012587,25 + 0.12533693 BTC,2013/12/16 07:00,V 2
152,275167,BTC Guild,315,235446,235446,941784,0.00006054,25 + 0.05701999 BTC,2013/12/16 06:45,V 2
153,275166,EclipseMC,662,249007,249007,996028,0.00014137,25 + 0.14080723 BTC,2013/12/16 06:39,V 2
154,275165,Eligius,38,25631,25631,102524,0.00008193,25 + 0.00840000 BTC,2013/12/16 06:15,V 2
155,275164,GHash.IO,361,237440,237440,949760,0.00008366,25 + 0.07945227 BTC,2013/12/16 06:14,V 2
156,275163,CloudHashing,558,248643,248643,994572,0.00012704,25 + 0.12635534 BTC,2013/12/16 06:02,V 2
157,275162,GHash.IO,105,57694,57694,230776,0.00008379,25 + 0.01933660 BTC,2013/12/16 05:45,V 2
158,275161,Eligius,87,45236,45236,180944,0.00008909,25 + 0.01612003 BTC,2013/12/16 05:43,V 2
159,275160,BTC Guild,115,149204,149204,596816,0.00002459,25 + 0.01467712 BTC,2013/12/16 05:39,V 2
160,275159,GHash.IO,123,63218,63218,252872,0.00009353,25 + 0.02365129 BTC,2013/12/16 05:37,V 2
161,275158,BTC Guild,269,156721,156721,626884,0.00008853,25 + 0.05549930 BTC,2013/12/16 05:34,V 2
162,275157,EclipseMC,590,230789,230789,923156,0.00011055,25 + 0.10205615 BTC,2013/12/16 05:25,V 2
163,275156,unknown,39,40754,40754,163016,0.00005343,25 + 0.00871000 BTC,2013/12/16 05:14,V 2
164,275155,BTC Guild,200,149073,149073,596292,0.00004742,25 + 0.02827627 BTC,2013/12/16 05:13,V 2
165,275154,BTC Guild,633,288873,288873,1155492,0.00009584,25 + 0.11074109 BTC,2013/12/16 05:08,V 2
166,275153,F2Pool,62,32748,32748,130992,0.00021024,25 + 0.02753942 BTC,2013/12/16 04:54,V 2
167,275152,BTC Guild,300,149074,149074,596296,0.00009995,25 + 0.05960226 BTC,2013/12/16 04:48,V 2
168,275151,GHash.IO,259,101170,101170,404680,0.00013942,25 + 0.05642122 BTC,2013/12/16 04:38,V 2
169,275150,BTC Guild,326,159392,159392,637568,0.00011239,25 + 0.07165774 BTC,2013/12/16 04:30,V 2
170,275149,GHash.IO,495,217009,217009,868036,0.00011138,25 + 0.09667899 BTC,2013/12/16 04:19,V 2
171,275148,unknown,254,113716,113716,454864,0.00011318,25 + 0.05148187 BTC,2013/12/16 04:03,V 2
172,275147,BTC Guild,176,149228,149228,596912,0.00006019,25 + 0.03592990 BTC,2013/12/16 03:58,V 2
173,275146,unknown,93,39216,39216,156864,0.00017074,25 + 0.02678350 BTC,2013/12/16 03:57,V 2
174,275145,GHash.IO,315,200061,200061,800244,0.00009123,25 + 0.07300718 BTC,2013/12/16 03:52,V 2
175,275144,SlushPool,418,243565,243565,974260,0.00009139,25 + 0.08904206 BTC,2013/12/16 03:41,V 2
176,275143,CloudHashing,55,30849,30849,123396,0.00009255,25 + 0.01142000 BTC,2013/12/16 03:29,V 2
177,275142,GHash.IO,330,160026,160026,640104,0.00011068,25 + 0.07084988 BTC,2013/12/16 03:27,V 2
178,275141,F2Pool,43,32796,32796,131184,0.00022945,25 + 0.03010000 BTC,2013/12/16 03:24,V 2
179,275140,GHash.IO,387,170921,170921,683684,0.00010564,25 + 0.07222627 BTC,2013/12/16 03:19,V 2
180,275139,EclipseMC,250,104216,104216,416864,0.00010234,25 + 0.04266090 BTC,2013/12/16 03:09,V 2
181,275138,Eligius,298,133610,133610,534440,0.00011281,25 + 0.06029130 BTC,2013/12/16 03:01,V 2
182,275137,Eligius,163,292861,292861,1171444,0.00004296,25 + 0.05033000 BTC,2013/12/16 02:56,V 2
183,275136,GHash.IO,247,201035,201035,804140,0.00005474,25 + 0.04402000 BTC,2013/12/16 02:52,V 2
184,275135,GHash.IO,653,248976,248976,995904,0.00011179,25 + 0.11132981 BTC,2013/12/16 02:47,V 2
185,275134,F2Pool,62,32721,32721,130884,0.00022491,25 + 0.02943773 BTC,2013/12/16 02:38,V 2
186,275133,unknown,65,41505,41505,166020,0.00012317,25 + 0.02044900 BTC,2013/12/16 02:31,V 2
187,275132,GHash.IO,349,178156,178156,712624,0.00009390,25 + 0.06691724 BTC,2013/12/16 02:26,V 2
188,275131,BTC Guild,379,180816,180816,723264,0.00014035,25 + 0.10151242 BTC,2013/12/16 02:16,V 2
189,275130,SlushPool,108,46503,46503,186012,0.00012590,25 + 0.02341864 BTC,2013/12/16 02:06,V 2
190,275129,BTC Guild,267,149092,149092,596368,0.00007430,25 + 0.04430788 BTC,2013/12/16 02:04,V 2
191,275128,BTC Guild,558,300004,300004,1200016,0.00011224,25 + 0.13468973 BTC,2013/12/16 01:59,V 2
192,275127,BitMinter,668,349226,349226,1396904,0.00012823,25 + 0.17912130 BTC,2013/12/16 01:46,V 2
193,275126,GHash.IO,104,43456,43456,173824,0.00005011,25 + 0.00871001 BTC,2013/12/16 01:30,V 2
194,275125,BTC Guild,659,298604,298604,1194416,0.00011431,25 + 0.13653813 BTC,2013/12/16 01:28,V 2
195,275124,BTC Guild,1004,483663,483663,1934652,0.00011752,25 + 0.22736201 BTC,2013/12/16 01:12,V 2
196,275123,CloudHashing,558,248398,248398,993592,0.00011833,25 + 0.11757055 BTC,2013/12/16 00:49,V 2
197,275122,BTC Guild,483,218225,218225,872900,0.00013389,25 + 0.11686935 BTC,2013/12/16 00:35,V 2
198,275121,GHash.IO,183,109392,109392,437568,0.00006912,25 + 0.03024583 BTC,2013/12/16 00:24,V 2
199,275120,GHash.IO,651,248989,248989,995956,0.00020038,25 + 0.19956484 BTC,2013/12/16 00:24,V 2
200,275119,GHash.IO,268,118244,118244,472976,0.00010393,25 + 0.04915422 BTC,2013/12/16 00:06,V 2
201,275118,GHash.IO,291,126336,126336,505344,0.00013381,25 + 0.06762173 BTC,2013/12/16 00:01,V 2
