,0,1,2,3,4,5,6,7,8,9
40,182541,unknown,348,203696,203696,814784,0.00024439,50 + 0.19912500 BTC,2012/06/01 17:16,V 1
41,182540,OzCoin,87,38652,38652,154608,0.00007778,50 + 0.01202500 BTC,2012/06/01 17:06,V 1
42,182539,BTC Guild,453,179175,179175,716700,0.00029810,50 + 0.21365000 BTC,2012/06/01 17:01,V 1
43,182538,BTC Guild,436,251893,251893,1007572,0.00096470,50 + 0.97200000 BTC,2012/06/01 16:57,V 1
44,182537,unknown,8,3584,3584,14336,0.00069754,50 + 0.01000000 BTC,2012/06/01 16:48,V 1
45,182536,Eligius,512,212262,212262,849048,0.00040590,50 + 0.34462500 BTC,2012/06/01 16:36,V 1
46,182535,unknown,256,105855,105855,423420,0.00031299,50 + 0.13252500 BTC,2012/06/01 16:23,V 1
47,182534,unknown,589,252182,252182,1008728,0.00040151,50 + 0.40501872 BTC,2012/06/01 16:19,V 1
48,182533,unknown,12,3108,3108,12432,0.00104569,50 + 0.01300000 BTC,2012/06/01 15:44,V 1
49,182532,unknown,17,5804,5804,23216,0.00090455,50 + 0.02100000 BTC,2012/06/01 15:42,V 1
50,182531,unknown,94,36650,36650,146600,0.00015014,50 + 0.02201000 BTC,2012/06/01 15:34,V 1
51,182530,BTC Guild,149,71159,71159,284636,0.00027939,50 + 0.07952500 BTC,2012/06/01 15:30,V 1
52,182529,SlushPool,185,87197,87197,348788,0.00024750,50 + 0.08632539 BTC,2012/06/01 15:24,V 1
53,182528,Eligius,128,59435,59435,237740,0.00028561,50 + 0.06790000 BTC,2012/06/01 15:20,V 1
54,182527,unknown,95,41818,41818,167272,0.00026304,50 + 0.04400000 BTC,2012/06/01 15:16,V 1
55,182526,unknown,197,94533,94533,378132,0.00021550,50 + 0.08148785 BTC,2012/06/01 15:11,V 1
56,182525,unknown,9,3214,3214,12856,0.00015557,50 + 0.00200000 BTC,2012/06/01 15:01,V 1
57,182524,unknown,65,18657,18657,74628,0.00004690,50 + 0.00350000 BTC,2012/06/01 14:58,V 1
58,182523,unknown,20,10454,10454,41816,0.00020447,50 + 0.00855000 BTC,2012/06/01 14:57,V 1
59,182522,BTC Guild,410,156151,156151,624604,0.00032455,50 + 0.20271350 BTC,2012/06/01 14:55,V 1
60,182521,unknown,511,249108,249108,996432,0.00032917,50 + 0.32800000 BTC,2012/06/01 14:48,V 1
61,182520,unknown,121,49379,49379,197516,0.00032402,50 + 0.06400000 BTC,2012/06/01 14:29,V 1
62,182519,unknown,126,49199,49199,196796,0.00029993,50 + 0.05902500 BTC,2012/06/01 14:14,V 1
63,182518,unknown,153,49064,49064,196256,0.00025783,50 + 0.05060000 BTC,2012/06/01 14:10,V 1
64,182517,unknown,27,27670,27670,110680,0.00028461,50 + 0.03150100 BTC,2012/06/01 14:09,V 1
65,182516,unknown,98,49445,49445,197780,0.00092830,50 + 0.18360000 BTC,2012/06/01 13:56,V 1
66,182515,BTC Guild,139,52860,52860,211440,0.00033106,50 + 0.07000000 BTC,2012/06/01 13:43,V 1
67,182514,NMCbit,71,29413,29413,117652,0.00032486,50 + 0.03822000 BTC,2012/06/01 13:38,V 1
68,182513,OzCoin,119,52720,52720,210880,0.00040118,50 + 0.08460000 BTC,2012/06/01 13:38,V 1
69,182512,SlushPool,77,33674,33674,134696,0.00023683,50 + 0.03190000 BTC,2012/06/01 13:30,V 1
70,182511,unknown,90,35950,35950,143800,0.00029920,50 + 0.04302500 BTC,2012/06/01 13:28,V 1
71,182510,TripleMining,104,46962,46962,187848,0.00027429,50 + 0.05152500 BTC,2012/06/01 13:24,V 1
72,182509,unknown,34,15242,15242,60968,0.00023783,50 + 0.01450000 BTC,2012/06/01 13:18,V 1
73,182508,BTC Guild,294,134477,134477,537908,0.00040620,50 + 0.21850000 BTC,2012/06/01 13:16,V 1
74,182507,unknown,138,49190,49190,196760,0.00015355,50 + 0.03021319 BTC,2012/06/01 13:14,V 1
75,182506,BTC Guild,131,82579,82579,330316,0.00021949,50 + 0.07250000 BTC,2012/06/01 12:53,V 1
76,182505,unknown,131,49174,49174,196696,0.00033351,50 + 0.06560000 BTC,2012/06/01 12:51,V 1
77,182504,unknown,292,140795,140795,563180,0.00031167,50 + 0.17552500 BTC,2012/06/01 12:40,V 1
78,182503,unknown,60,23826,23826,95304,0.00030429,50 + 0.02900000 BTC,2012/06/01 12:25,V 1
79,182502,unknown,133,49071,49071,196284,0.00029040,50 + 0.05700000 BTC,2012/06/01 12:21,V 1
80,182501,BTC Guild,20,5393,5393,21572,0.00018543,50 + 0.00400000 BTC,2012/06/01 12:14,V 1
81,182500,unknown,322,141225,141225,564900,0.00024252,50 + 0.13700000 BTC,2012/06/01 12:12,V 1
82,182499,BTC Guild,167,77365,77365,309460,0.00031830,50 + 0.09850000 BTC,2012/06/01 11:54,V 1
83,182498,unknown,116,49082,49082,196328,0.00030326,50 + 0.05953745 BTC,2012/06/01 11:50,V 1
84,182497,unknown,134,49011,49011,196044,0.00021679,50 + 0.04250002 BTC,2012/06/01 11:44,V 1
85,182496,unknown,235,97681,97681,390724,0.00021404,50 + 0.08362933 BTC,2012/06/01 11:30,V 1
86,182495,MaxBTC,576,238183,238183,952732,0.00042964,50 + 0.40933000 BTC,2012/06/01 11:16,V 1
87,182494,unknown,44,18573,18573,74292,0.00020897,50 + 0.01552500 BTC,2012/06/01 10:39,V 1
88,182493,unknown,208,103633,103633,414532,0.00030951,50 + 0.12830000 BTC,2012/06/01 10:36,V 1
89,182492,unknown,37,12994,12994,51976,0.00028859,50 + 0.01500000 BTC,2012/06/01 10:26,V 1
90,182491,unknown,87,35499,35499,141996,0.00027466,50 + 0.03900000 BTC,2012/06/01 10:23,V 1
91,182490,OzCoin,190,82855,82855,331420,0.00032791,50 + 0.10867500 BTC,2012/06/01 10:22,V 1
92,182489,unknown,92,28067,28067,112268,0.00018794,50 + 0.02110000 BTC,2012/06/01 10:09,V 1
93,182488,BitMinter,406,159392,159392,637568,0.00034353,50 + 0.21902500 BTC,2012/06/01 10:15,V 1
94,182487,unknown,140,49210,49210,196840,0.00051870,50 + 0.10210000 BTC,2012/06/01 10:03,V 1
95,182486,unknown,124,49064,49064,196256,0.00029203,50 + 0.05731312 BTC,2012/06/01 09:26,V 1
96,182485,unknown,167,82018,82018,328072,0.00022251,50 + 0.07300000 BTC,2012/06/01 09:13,V 1
97,182484,unknown,76,29565,29565,118260,0.00060037,50 + 0.07100000 BTC,2012/06/01 09:00,V 1
98,182483,unknown,98,32820,32820,131280,0.00035420,50 + 0.04650000 BTC,2012/06/01 08:55,V 1
99,182482,unknown,9,7408,7408,29632,0.00003375,50 + 0.00100000 BTC,2012/06/01 08:52,V 1
100,182481,unknown,36,11593,11593,46372,0.00017252,50 + 0.00800000 BTC,2012/06/01 08:49,V 1
101,182480,unknown,147,79549,79549,318196,0.00037398,50 + 0.11900000 BTC,2012/06/01 08:45,V 1
102,182479,unknown,276,112469,112469,449876,0.00032481,50 + 0.14612500 BTC,2012/06/01 08:34,V 1
103,182478,unknown,29,9473,9473,37892,0.00009237,50 + 0.00350000 BTC,2012/06/01 08:10,V 1
104,182477,BTC Guild,144,61802,61802,247208,0.00034996,50 + 0.08651279 BTC,2012/06/01 08:07,V 1
105,182476,unknown,32,14673,14673,58692,0.00027261,50 + 0.01600000 BTC,2012/06/01 07:59,V 1
106,182475,unknown,50,22835,22835,91340,0.00029067,50 + 0.02655000 BTC,2012/06/01 07:56,V 1
107,182474,unknown,157,126812,126812,507248,0.00021981,50 + 0.11150000 BTC,2012/06/01 07:50,V 1
108,182473,unknown,118,38516,38516,154064,0.00021549,50 + 0.03320000 BTC,2012/06/01 07:38,V 1
109,182472,unknown,233,111018,111018,444072,0.00024208,50 + 0.10750000 BTC,2012/06/01 07:33,V 1
110,182471,BitMinter,34,20196,20196,80784,0.00012998,50 + 0.01050000 BTC,2012/06/01 07:18,V 1
111,182470,TripleMining,103,58584,58584,234336,0.00022841,50 + 0.05352500 BTC,2012/06/01 07:14,V 1
112,182469,OzCoin,335,142432,142432,569728,0.00032305,50 + 0.18405000 BTC,2012/06/01 07:10,V 1
113,182468,BitMinter,60,20401,20401,81604,0.00008450,50 + 0.00689587 BTC,2012/06/01 06:47,V 1
114,182467,unknown,556,219682,219682,878728,0.00038820,50 + 0.34112500 BTC,2012/06/01 06:34,V 1
115,182466,unknown,168,73134,73134,292536,0.00035244,50 + 0.10310000 BTC,2012/06/01 05:57,V 1
116,182465,unknown,74,30708,30708,122832,0.00021350,50 + 0.02622500 BTC,2012/06/01 05:42,V 1
117,182464,unknown,82,44284,44284,177136,0.00019251,50 + 0.03410000 BTC,2012/06/01 05:35,V 1
118,182463,SlushPool,257,121020,121020,484080,0.00031720,50 + 0.15355001 BTC,2012/06/01 05:31,V 1
119,182462,unknown,296,106827,106827,427308,0.00066158,50 + 0.28270000 BTC,2012/06/01 05:13,V 1
120,182461,Eligius,256,119140,119140,476560,0.00110899,50 + 0.52850000 BTC,2012/06/01 05:03,V 1
121,182460,SlushPool,208,77310,77310,309240,0.00032014,50 + 0.09900000 BTC,2012/06/01 04:52,V 1
122,182459,Eligius,128,67857,67857,271428,0.00029299,50 + 0.07952500 BTC,2012/06/01 04:43,V 1
123,182458,BTC Guild,239,99730,99730,398920,0.00032256,50 + 0.12867500 BTC,2012/06/01 04:34,V 1
124,182457,unknown,211,122264,122264,489056,0.00026212,50 + 0.12819283 BTC,2012/06/01 04:20,V 1
125,182456,unknown,149,47142,47142,188568,0.00033955,50 + 0.06402777 BTC,2012/06/01 04:06,V 1
126,182455,unknown,64,24431,24431,97724,0.00015452,50 + 0.01510010 BTC,2012/06/01 03:58,V 1
127,182454,Eligius,64,33881,33881,135524,0.00029238,50 + 0.03962500 BTC,2012/06/01 03:53,V 1
128,182453,unknown,85,38614,38614,154456,0.00029135,50 + 0.04500000 BTC,2012/06/01 03:45,V 1
129,182452,unknown,52,14674,14674,58696,0.00002556,50 + 0.00150000 BTC,2012/06/01 03:39,V 1
130,182451,SlushPool,176,89865,89865,359460,0.00029357,50 + 0.10552500 BTC,2012/06/01 03:39,V 1
131,182450,unknown,144,70342,70342,281368,0.00023705,50 + 0.06669796 BTC,2012/06/01 03:37,V 1
132,182449,BTC Guild,86,42654,42654,170616,0.00020514,50 + 0.03500000 BTC,2012/06/01 03:25,V 1
133,182448,BTC Guild,157,135590,135590,542360,0.00021914,50 + 0.11885456 BTC,2012/06/01 03:17,V 1
134,182447,BTC Guild,201,192486,192486,769944,0.00031561,50 + 0.24300000 BTC,2012/06/01 02:58,V 1
135,182446,unknown,25,12909,12909,51636,0.00016655,50 + 0.00860000 BTC,2012/06/01 02:35,V 1
136,182445,unknown,56,25436,25436,101744,0.00026144,50 + 0.02660000 BTC,2012/06/01 02:31,V 1
137,182444,unknown,127,66323,66323,265292,0.00043923,50 + 0.11652500 BTC,2012/06/01 02:26,V 1
138,182443,unknown,224,91176,91176,364704,0.00028071,50 + 0.10237774 BTC,2012/06/01 02:18,V 1
139,182442,TripleMining,28,18607,18607,74428,0.00020825,50 + 0.01550000 BTC,2012/06/01 01:57,V 1
140,182441,OzCoin,20,7459,7459,29836,0.00026813,50 + 0.00800000 BTC,2012/06/01 01:56,V 1
141,182440,MaxBTC,23,10399,10399,41596,0.00022118,50 + 0.00920000 BTC,2012/06/01 01:52,V 1
142,182439,unknown,46,41912,41912,167648,0.00018491,50 + 0.03100000 BTC,2012/06/01 01:51,V 1
143,182438,unknown,113,49215,49215,196860,0.00028472,50 + 0.05605010 BTC,2012/06/01 01:48,V 1
144,182437,OzCoin,34,26929,26929,107716,0.00014390,50 + 0.01550000 BTC,2012/06/01 01:40,V 1
145,182436,unknown,303,169143,169143,676572,0.00044356,50 + 0.30010030 BTC,2012/06/01 01:37,V 1
146,182435,unknown,138,49021,49021,196084,0.00028827,50 + 0.05652500 BTC,2012/06/01 01:15,V 1
147,182434,unknown,126,49142,49142,196568,0.00017448,50 + 0.03429698 BTC,2012/06/01 01:10,V 1
148,182433,unknown,229,122525,122525,490100,0.00028731,50 + 0.14080856 BTC,2012/06/01 00:52,V 1
149,182432,MaxBTC,191,85929,85929,343716,0.00033341,50 + 0.11460000 BTC,2012/06/01 00:23,V 1
150,182431,unknown,32,16783,16783,67132,0.00009682,50 + 0.00650000 BTC,2012/06/01 00:09,V 1
151,182430,unknown,236,112470,112470,449880,0.00033615,50 + 0.15122501 BTC,2012/06/01 00:08,V 1
152,182429,BitMinter,53,14212,14212,56848,0.00041338,50 + 0.02350000 BTC,2012/06/01 00:02,V 1
