,0,1,2,3,4,5,6,7,8,9
91,328935,CloudHashing,208,106170,106170,424680,0.00006979,25 + 0.02963941 BTC,2014/11/07 07:24,V 2
92,328934,GHash.IO,299,218073,218073,872292,0.00005491,25 + 0.04789991 BTC,2014/11/07 07:20,V 2
93,328933,BitFury,567,376696,376696,1506784,0.00007075,25 + 0.10660803 BTC,2014/11/07 07:13,V 2
94,328932,F2Pool,176,92146,92146,368584,0.00002704,25 + 0.00996509 BTC,2014/11/07 07:02,V 2
95,328931,F2Pool,118,161190,161190,644760,0.00003602,25 + 0.02322394 BTC,2014/11/07 07:02,V 2
96,328930,GHash.IO,688,349168,349168,1396672,0.00007430,25 + 0.10377677 BTC,2014/11/07 07:02,V 2
97,328929,Cointerra,44,24638,24638,98552,0.00004576,25 + 0.00451000 BTC,2014/11/07 06:44,V 2
98,328928,KanoPool,354,257693,257693,1030772,0.00005718,25 + 0.05893879 BTC,2014/11/07 06:44,V 2
99,328927,F2Pool,385,140568,140568,562272,0.00008409,25 + 0.04728148 BTC,2014/11/07 06:37,V 2
100,328926,GHash.IO,732,385900,385900,1543600,0.00006023,25 + 0.09297499 BTC,2014/11/07 06:55,V 2
101,328925,Bitcoin Affiliate Network,1022,499164,499164,1996656,0.00007561,25 + 0.15096057 BTC,2014/11/07 06:30,V 2
102,328924,F2Pool,348,209803,209803,839212,0.00006607,25 + 0.05544860 BTC,2014/11/07 06:09,V 2
103,328923,digitalBTC,181,107425,107425,429700,0.00005584,25 + 0.02399511 BTC,2014/11/07 06:02,V 2
104,328922,AntPool,258,180192,180192,720768,0.00006160,25 + 0.04440059 BTC,2014/11/07 05:59,V 2
105,328921,BitMinter,404,312413,312413,1249652,0.00005582,25 + 0.06975539 BTC,2014/11/07 05:54,V 2
106,328920,unknown,129,89097,89097,356388,0.00003837,25 + 0.01367528 BTC,2014/11/07 05:45,V 2
107,328919,KnCMiner,97,151894,151894,607576,0.00004066,25 + 0.02470463 BTC,2014/11/07 05:45,V 2
108,328918,SlushPool,498,490831,490831,1963324,0.00005056,25 + 0.09926095 BTC,2014/11/07 05:43,V 2
109,328917,digitalBTC,765,742519,742519,2970076,0.00005354,25 + 0.15901732 BTC,2014/11/07 05:32,V 2
110,328916,F2Pool,1503,855609,855609,3422436,0.00006497,25 + 0.22237021 BTC,2014/11/07 05:18,V 2
111,328915,F2Pool,613,417581,417581,1670324,0.00006038,25 + 0.10084686 BTC,2014/11/07 04:46,V 2
112,328914,digitalBTC,614,320086,320086,1280344,0.00006672,25 + 0.08542523 BTC,2014/11/07 04:35,V 2
113,328913,MegaBigPower,64,29484,29484,117936,0.00006018,25 + 0.00709747 BTC,2014/11/07 04:35,V 2
114,328912,GHash.IO,221,109779,109779,439116,0.00006403,25 + 0.02811553 BTC,2014/11/07 04:21,V 2
115,328911,GHash.IO,1028,571959,571959,2287836,0.00007275,25 + 0.16644544 BTC,2014/11/07 04:17,V 2
116,328910,F2Pool,201,99799,99799,399196,0.00004353,25 + 0.01737619 BTC,2014/11/07 03:56,V 2
117,328909,KnCMiner,57,34790,34790,139160,0.00003179,25 + 0.00442425 BTC,2014/11/07 03:52,V 2
118,328908,unknown,258,405261,405261,1621044,0.00003668,25 + 0.05945549 BTC,2014/11/07 03:51,V 2
119,328907,GHash.IO,943,749117,749117,2996468,0.00007299,25 + 0.21872609 BTC,2014/11/07 03:49,V 2
120,328906,BitFury,562,275303,275303,1101212,0.00007173,25 + 0.07898494 BTC,2014/11/07 03:28,V 2
121,328905,F2Pool,146,99978,99978,399912,0.00004405,25 + 0.01761571 BTC,2014/11/07 03:17,V 2
122,328904,GHash.IO,381,214961,214961,859844,0.00006316,25 + 0.05430475 BTC,2014/11/07 03:15,V 2
123,328903,unknown,427,204271,204271,817084,0.00007214,25 + 0.05894369 BTC,2014/11/07 03:10,V 2
124,328902,unknown,26,10555,10555,42220,0.00008150,25 + 0.00344110 BTC,2014/11/07 03:04,V 2
125,328901,SlushPool,449,270702,270702,1082808,0.00006037,25 + 0.06537360 BTC,2014/11/07 03:03,V 2
126,328900,unknown,96,55786,55786,223144,0.00005026,25 + 0.01121542 BTC,2014/11/07 02:56,V 2
127,328899,F2Pool,800,458031,458031,1832124,0.00007043,25 + 0.12904038 BTC,2014/11/07 02:54,V 2
128,328898,BitFury,274,148563,148563,594252,0.00005531,25 + 0.03287101 BTC,2014/11/07 02:40,V 2
129,328897,F2Pool,226,269859,269859,1079436,0.00002280,25 + 0.02460583 BTC,2014/11/07 02:35,V 2
130,328896,Eligius,473,237367,237367,949468,0.00007742,25 + 0.07350484 BTC,2014/11/07 02:33,V 2
131,328895,unknown,199,155230,155230,620920,0.00004568,25 + 0.02836294 BTC,2014/11/07 02:23,V 2
132,328894,GHash.IO,355,219836,219836,879344,0.00006908,25 + 0.06074225 BTC,2014/11/07 02:19,V 2
133,328893,unknown,1183,716246,716246,2864984,0.00007056,25 + 0.20214445 BTC,2014/11/07 02:10,V 2
134,328892,unknown,135,644370,644370,2577480,0.00002787,25 + 0.07182406 BTC,2014/11/07 01:45,V 2
135,328891,BTC Guild,658,499003,499003,1996012,0.00006475,25 + 0.12924356 BTC,2014/11/07 01:44,V 2
136,328890,unknown,1132,510836,510836,2043344,0.00008771,25 + 0.17921949 BTC,2014/11/07 01:31,V 2
137,328889,CloudHashing,237,114307,114307,457228,0.00009658,25 + 0.04416004 BTC,2014/11/07 01:07,V 2
138,328888,unknown,95,125518,125518,502072,0.00003442,25 + 0.01728237 BTC,2014/11/07 01:06,V 2
139,328887,CloudHashing,573,248411,248411,993644,0.00009729,25 + 0.09667585 BTC,2014/11/07 01:02,V 2
140,328886,GHash.IO,256,108759,108759,435036,0.00007598,25 + 0.03305271 BTC,2014/11/07 00:51,V 2
141,328885,unknown,322,188856,188856,755424,0.00006407,25 + 0.04839940 BTC,2014/11/07 00:46,V 2
142,328884,BitFury,631,474008,474008,1896032,0.00005245,25 + 0.09943955 BTC,2014/11/07 00:40,V 2
143,328883,Polmine,256,76960,76960,307840,0.00013323,25 + 0.04101389 BTC,2014/11/07 00:37,V 2
144,328882,GHash.IO,398,261658,261658,1046632,0.00006928,25 + 0.07250643 BTC,2014/11/07 00:23,V 2
145,328881,F2Pool,189,101515,101515,406060,0.00007252,25 + 0.02944894 BTC,2014/11/07 00:16,V 2
146,328880,unknown,113,73314,73314,293256,0.00003515,25 + 0.01030857 BTC,2014/11/07 00:13,V 2
147,328879,F2Pool,393,254389,254389,1017556,0.00006595,25 + 0.06711021 BTC,2014/11/07 00:12,V 2
148,328878,F2Pool,734,539960,539960,2159840,0.00005082,25 + 0.10975352 BTC,2014/11/07 00:05,V 2
149,328877,unknown,64,33918,33918,135672,0.00009521,25 + 0.01291745 BTC,2014/11/07 00:08,V 2
150,328876,GHash.IO,909,749093,749093,2996372,0.00005122,25 + 0.15348818 BTC,2014/11/06 23:57,V 2
151,328875,unknown,64,30634,30634,122536,0.00012677,25 + 0.01553378 BTC,2014/11/07 00:03,V 2
