,0,1,2,3,4,5,6,7,8,9
29,396708,AntPool,1223,562102,562102,2248408,0.00012039,25 + 0.27069080 BTC,2016/02/04 19:12,V 4
30,396707,BitFury,1354,712981,712981,2851924,0.00008927,25 + 0.25458156 BTC,2016/02/04 19:05,V 4
31,396706,AntPool,1068,692437,692437,2769748,0.00007593,25 + 0.21030313 BTC,2016/02/04 18:56,V 4
32,396705,BW.COM,1719,949176,949176,3796704,0.00008700,25 + 0.33030492 BTC,2016/02/04 18:49,V 4
33,396704,BitFury,2533,996179,996179,3984716,0.00012308,25 + 0.49042359 BTC,2016/02/04 18:39,V 4
34,396703,AntPool,267,279947,279947,1119788,0.00004436,25 + 0.04966914 BTC,2016/02/04 18:17,V 4
35,396702,SlushPool,575,511934,511934,2047736,0.00005792,25 + 0.11860935 BTC,2016/02/04 18:15,V 4
36,396701,F2Pool,702,999924,999924,3999696,0.00004133,25 + 0.16531362 BTC,2016/02/04 18:12,V 4
37,396700,BTCC,742,311072,311072,1244288,0.00010781,25 + 0.13414713 BTC,2016/02/04 18:08,V 4
38,396699,F2Pool,763,999850,999850,3999400,0.00003996,25 + 0.15982228 BTC,2016/02/04 18:03,V 4
39,396698,F2Pool,478,999918,999918,3999672,0.00003288,25 + 0.13149865 BTC,2016/02/04 17:59,V 4
40,396697,AntPool,1222,934254,934254,3737016,0.00005982,25 + 0.22355535 BTC,2016/02/04 17:58,V 4
41,396696,BTCC,1144,495717,495717,1982868,0.00011999,25 + 0.23792826 BTC,2016/02/04 17:54,V 4
42,396695,BTCC,253,150419,150419,601676,0.00007287,25 + 0.04384184 BTC,2016/02/04 17:45,V 4
43,396694,AntPool,1588,923126,923126,3692504,0.00008337,25 + 0.30783125 BTC,2016/02/04 17:44,V 4
44,396693,F2Pool,2349,999864,999864,3999456,0.00010577,25 + 0.42302324 BTC,2016/02/04 17:34,V 4
45,396692,BTCC,1009,469979,469979,1879916,0.00008455,25 + 0.15894220 BTC,2016/02/04 17:20,V 4
46,396691,AntPool,2374,934419,934419,3737676,0.00014923,25 + 0.55778275 BTC,2016/02/04 17:17,V 4
47,396690,AntPool,2054,934301,934301,3737204,0.00009284,25 + 0.34694506 BTC,2016/02/04 16:55,V 4
48,396689,F2Pool,2439,999980,999980,3999920,0.00012887,25 + 0.51547190 BTC,2016/02/04 16:46,V 4
49,396688,BW.COM,2200,949143,949143,3796572,0.00009614,25 + 0.36498950 BTC,2016/02/04 16:25,V 4
50,396687,BTCC,2326,949177,949177,3796708,0.00016403,25 + 0.62277253 BTC,2016/02/04 16:14,V 4
51,396686,F2Pool,649,991891,991891,3967564,0.00003005,25 + 0.11921726 BTC,2016/02/04 15:58,V 4
52,396685,AntPool,1209,933556,933556,3734224,0.00005934,25 + 0.22157538 BTC,2016/02/04 15:56,V 4
53,396684,F2Pool,1539,999914,999914,3999656,0.00005278,25 + 0.21109362 BTC,2016/02/04 15:52,V 4
54,396683,KanoPool,2754,987944,987944,3951776,0.00012669,25 + 0.50063368 BTC,2016/02/04 15:51,V 4
55,396682,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/04 15:38,V 4
56,396681,AntPool,1739,749078,749078,2996312,0.00012603,25 + 0.37763686 BTC,2016/02/04 15:37,V 4
57,396680,BTCC,3093,949104,949104,3796416,0.00014720,25 + 0.55883628 BTC,2016/02/04 15:24,V 4
58,396679,BitClub,810,688335,688335,2753340,0.00006394,25 + 0.17606029 BTC,2016/02/04 14:55,V 4
59,396678,F2Pool,2746,999887,999887,3999548,0.00012096,25 + 0.48377779 BTC,2016/02/04 14:52,V 4
60,396677,F2Pool,1541,988620,988620,3954480,0.00007197,25 + 0.28462308 BTC,2016/02/04 14:33,V 4
61,396676,BW.COM,1330,949193,949193,3796772,0.00005735,25 + 0.21774857 BTC,2016/02/04 14:25,V 4
62,396675,AntPool,2709,934272,934272,3737088,0.00012730,25 + 0.47574761 BTC,2016/02/04 14:22,V 4
63,396674,BW.COM,1048,705460,705460,2821840,0.00006339,25 + 0.17886294 BTC,2016/02/04 14:00,V 4
64,396673,BitClub,2438,998215,998215,3992860,0.00011998,25 + 0.47904369 BTC,2016/02/04 13:57,V 4
65,396672,BitFury,381,585577,585577,2342308,0.00003473,25 + 0.08135650 BTC,2016/02/04 13:40,V 4
66,396671,BW.COM,1649,949100,949100,3796400,0.00006922,25 + 0.26277550 BTC,2016/02/04 13:39,V 4
67,396670,KanoPool,2505,988114,988114,3952456,0.00011873,25 + 0.46925721 BTC,2016/02/04 13:37,V 4
68,396669,Eligius,2449,908459,908459,3633836,0.00011551,25 + 0.41973348 BTC,2016/02/04 13:19,V 4
69,396668,BTCC,2052,796998,796998,3187992,0.00011778,25 + 0.37546946 BTC,2016/02/04 12:59,V 4
70,396667,BitFury,1096,623321,623321,2493284,0.00008171,25 + 0.20372381 BTC,2016/02/04 12:43,V 4
71,396666,AntPool,2357,932304,932304,3729216,0.00010766,25 + 0.40149981 BTC,2016/02/04 12:36,V 4
72,396665,SlushPool,302,178275,178275,713100,0.00006874,25 + 0.04901652 BTC,2016/02/04 12:18,V 4
73,396664,BitFury,1400,706974,706974,2827896,0.00008432,25 + 0.23843600 BTC,2016/02/04 12:16,V 4
74,396663,BitFury,617,571987,571987,2287948,0.00004763,25 + 0.10897964 BTC,2016/02/04 12:06,V 4
75,396662,BTCC,817,353458,353458,1413832,0.00009424,25 + 0.13323781 BTC,2016/02/04 12:04,V 4
76,396661,BTCC,1336,612685,612685,2450740,0.00010615,25 + 0.26013530 BTC,2016/02/04 11:58,V 4
77,396660,BTCC,1175,515747,515747,2062988,0.00010635,25 + 0.21940276 BTC,2016/02/04 11:47,V 4
78,396659,AntPool,1144,873908,873908,3495632,0.00007711,25 + 0.26955269 BTC,2016/02/04 11:38,V 4
79,396658,KnCMiner,334,294156,294156,1176624,0.00004914,25 + 0.05781424 BTC,2016/02/04 11:29,V 4
80,396657,BTCC,1421,515450,515450,2061800,0.00011181,25 + 0.23053466 BTC,2016/02/04 11:30,V 4
81,396656,BTCC,296,140384,140384,561536,0.00007814,25 + 0.04387989 BTC,2016/02/04 11:17,V 4
82,396655,F2Pool,1640,999728,999728,3998912,0.00008088,25 + 0.32341681 BTC,2016/02/04 11:16,V 4
83,396654,SlushPool,2292,998187,998187,3992748,0.00010276,25 + 0.41029421 BTC,2016/02/04 11:04,V 4
84,396653,KanoPool,204,988104,988104,3952416,0.00000740,25 + 0.02924523 BTC,2016/02/04 10:44,V 4
85,396652,KnCMiner,881,414311,414311,1657244,0.00009234,25 + 0.15302866 BTC,2016/02/04 10:45,V 4
86,396651,BitFury,1912,987532,987532,3950128,0.00008108,25 + 0.32029504 BTC,2016/02/04 10:37,V 4
87,396650,AntPool,1029,683394,683394,2733576,0.00006619,25 + 0.18093426 BTC,2016/02/04 10:22,V 4
88,396649,AntPool,1447,934526,934526,3738104,0.00005542,25 + 0.20717964 BTC,2016/02/04 10:16,V 4
89,396648,F2Pool,2951,999879,999879,3999516,0.00014243,25 + 0.56964304 BTC,2016/02/04 10:14,V 4
90,396647,BTCC,777,309702,309702,1238808,0.00010748,25 + 0.13315306 BTC,2016/02/04 09:49,V 4
91,396646,BTCC,27,49474,49474,197896,0.00004087,25 + 0.00808861 BTC,2016/02/04 09:44,V 4
92,396645,BTCC,528,223767,223767,895068,0.00011304,25 + 0.10117669 BTC,2016/02/04 09:42,V 4
93,396644,BTCC,163,102797,102797,411188,0.00007375,25 + 0.03032683 BTC,2016/02/04 09:37,V 4
94,396643,BitFury,295,445494,445494,1781976,0.00002463,25 + 0.04389174 BTC,2016/02/04 09:31,V 4
95,396642,BitFury,893,996052,996052,3984208,0.00004239,25 + 0.16887751 BTC,2016/02/04 09:30,V 4
96,396641,F2Pool,1262,999920,999920,3999680,0.00005451,25 + 0.21803763 BTC,2016/02/04 09:27,V 4
97,396640,AntPool,2198,933883,933883,3735532,0.00012528,25 + 0.46799021 BTC,2016/02/04 09:23,V 4
98,396639,F2Pool,2225,999973,999973,3999892,0.00008103,25 + 0.32413107 BTC,2016/02/04 09:05,V 4
99,396638,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/02/04 09:00,V 4
100,396637,BW.COM,1879,949178,949178,3796712,0.00010207,25 + 0.38751809 BTC,2016/02/04 09:00,V 4
101,396636,Telco 214,2519,749213,749213,2996852,0.00013207,25 + 0.39580453 BTC,2016/02/04 08:49,V 4
102,396635,AntPool,2759,934529,934529,3738116,0.00017470,25 + 0.65304289 BTC,2016/02/04 08:36,V 4
103,396634,BitFury,233,193192,193192,772768,0.00005281,25 + 0.04080738 BTC,2016/02/04 07:39,V 4
104,396633,BW.COM,1452,948803,948803,3795212,0.00006686,25 + 0.25373312 BTC,2016/02/04 07:37,V 4
105,396632,F2Pool,2707,999983,999983,3999932,0.00011430,25 + 0.45720143 BTC,2016/02/04 07:29,V 4
106,396631,BW.COM,259,147003,147003,588012,0.00007465,25 + 0.04389375 BTC,2016/02/04 07:04,V 4
107,396630,AntPool,1700,816153,816153,3264612,0.00008729,25 + 0.28497365 BTC,2016/02/04 07:02,V 4
108,396629,F2Pool,1942,998445,998445,3993780,0.00008049,25 + 0.32145361 BTC,2016/02/04 06:50,V 4
109,396628,F2Pool,1098,989763,989763,3959052,0.00005208,25 + 0.20620398 BTC,2016/02/04 06:34,V 4
110,396627,21 Inc.,696,406530,406530,1626120,0.00009304,25 + 0.15129397 BTC,2016/02/04 06:31,V 4
111,396626,EclipseMC,388,282782,282782,1131128,0.00009017,25 + 0.10198981 BTC,2016/02/04 06:23,V 4
112,396625,F2Pool,454,997750,997750,3991000,0.00001869,25 + 0.07459885 BTC,2016/02/04 06:20,V 4
113,396624,BitFury,561,391278,391278,1565112,0.00005785,25 + 0.09054185 BTC,2016/02/04 06:17,V 4
114,396623,BTCC,1149,449813,449813,1799252,0.00010464,25 + 0.18827334 BTC,2016/02/04 06:23,V 4
115,396622,KanoPool,1749,988115,988115,3952460,0.00007788,25 + 0.30782987 BTC,2016/02/04 06:05,V 4
116,396621,BW.COM,319,265182,265182,1060728,0.00005986,25 + 0.06349832 BTC,2016/02/04 05:51,V 4
117,396620,BW.COM,889,489485,489485,1957940,0.00010046,25 + 0.19668814 BTC,2016/02/04 05:48,V 4
118,396619,AntPool,1249,626362,626362,2505448,0.00009732,25 + 0.24382363 BTC,2016/02/04 05:40,V 4
119,396618,AntPool,1615,829131,829131,3316524,0.00009049,25 + 0.30010934 BTC,2016/02/04 05:29,V 4
120,396617,AntPool,647,415724,415724,1662896,0.00007034,25 + 0.11696870 BTC,2016/02/04 05:17,V 4
121,396616,AntPool,1,211,211,844,0.00000000,25 + 0.00000000 BTC,2016/02/04 05:14,V 4
122,396615,Eligius,1751,802580,802580,3210320,0.00010840,25 + 0.34801200 BTC,2016/02/04 05:14,V 4
123,396614,KnCMiner,524,263751,263751,1055004,0.00009204,25 + 0.09709768 BTC,2016/02/04 04:58,V 4
124,396613,BW.COM,458,250929,250929,1003716,0.00008672,25 + 0.08704673 BTC,2016/02/04 04:53,V 4
125,396612,BitFury,184,529976,529976,2119904,0.00003025,25 + 0.06413663 BTC,2016/02/04 04:50,V 4
126,396611,BTCC,688,320101,320101,1280404,0.00010687,25 + 0.13683042 BTC,2016/02/04 04:50,V 4
127,396610,AntPool,1126,727091,727091,2908364,0.00005774,25 + 0.16792653 BTC,2016/02/04 04:44,V 4
128,396609,SlushPool,470,342654,342654,1370616,0.00005255,25 + 0.07202848 BTC,2016/02/04 04:40,V 4
129,396608,AntPool,1831,932960,932960,3731840,0.00012392,25 + 0.46245262 BTC,2016/02/04 04:37,V 4
130,396607,BTCC,31,49367,49367,197468,0.00001208,25 + 0.00238605 BTC,2016/02/04 04:23,V 4
131,396606,BTCC,360,237798,237798,951192,0.00011401,25 + 0.10844802 BTC,2016/02/04 04:23,V 4
132,396605,BTCC,921,378304,378304,1513216,0.00010466,25 + 0.15837218 BTC,2016/02/04 04:20,V 4
133,396604,F2Pool,1372,999950,999950,3999800,0.00006277,25 + 0.25106615 BTC,2016/02/04 04:14,V 4
134,396603,AntPool,974,738799,738799,2955196,0.00005149,25 + 0.15217010 BTC,2016/02/04 04:02,V 4
135,396602,AntPool,1284,934302,934302,3737208,0.00005752,25 + 0.21496298 BTC,2016/02/04 03:58,V 4
136,396601,BTCC,786,357328,357328,1429312,0.00010201,25 + 0.14579912 BTC,2016/02/04 03:54,V 4
137,396600,AntPool,2082,934559,934559,3738236,0.00009356,25 + 0.34976207 BTC,2016/02/04 03:58,V 4
138,396599,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2016/02/04 03:34,V 4
139,396598,BTCC,647,313879,313879,1255516,0.00010090,25 + 0.12667907 BTC,2016/02/04 03:33,V 4
140,396597,BTCC,1274,528662,528662,2114648,0.00012083,25 + 0.25551850 BTC,2016/02/04 03:26,V 4
141,396596,BTCC,1371,572072,572072,2288288,0.00011199,25 + 0.25627652 BTC,2016/02/04 03:14,V 4
142,396595,BTCC,857,389140,389140,1556560,0.00010958,25 + 0.17056070 BTC,2016/02/04 03:00,V 4
143,396594,SlushPool,2424,998216,998216,3992864,0.00013012,25 + 0.51954395 BTC,2016/02/04 02:53,V 4
144,396593,BW.COM,554,295356,295356,1181424,0.00007688,25 + 0.09083152 BTC,2016/02/04 02:28,V 4
145,396592,KanoPool,943,987948,987948,3951792,0.00003794,25 + 0.14992155 BTC,2016/02/04 02:23,V 4
146,396591,BTCC,802,373232,373232,1492928,0.00011050,25 + 0.16497481 BTC,2016/02/04 02:18,V 4
147,396590,F2Pool,591,990536,990536,3962144,0.00002468,25 + 0.09780285 BTC,2016/02/04 02:11,V 4
148,396589,Eligius,1125,500928,500928,2003712,0.00008791,25 + 0.17615314 BTC,2016/02/04 02:08,V 4
149,396588,myBTCcoin Pool,493,325448,325448,1301792,0.00006684,25 + 0.08701768 BTC,2016/02/04 01:59,V 4
150,396587,F2Pool,1501,998857,998857,3995428,0.00007323,25 + 0.29259705 BTC,2016/02/04 01:54,V 4
151,396586,KnCMiner,338,195184,195184,780736,0.00007518,25 + 0.05869408 BTC,2016/02/04 01:43,V 4
152,396585,F2Pool,390,988743,988743,3954972,0.00001830,25 + 0.07236080 BTC,2016/02/04 01:40,V 4
153,396584,F2Pool,478,994754,994754,3979016,0.00002030,25 + 0.08075713 BTC,2016/02/04 01:38,V 4
154,396583,BTCC,28,50376,50376,201504,0.00004706,25 + 0.00948305 BTC,2016/02/04 01:38,V 4
155,396582,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/02/04 01:36,V 4
156,396581,AntPool,574,272101,272101,1088404,0.00009125,25 + 0.09931886 BTC,2016/02/04 01:35,V 4
157,396580,BW.COM,1650,793134,793134,3172536,0.00011455,25 + 0.36342100 BTC,2016/02/04 01:32,V 4
158,396579,BW.COM,971,541546,541546,2166184,0.00008558,25 + 0.18538954 BTC,2016/02/04 01:18,V 4
159,396578,BitClub,439,373549,373549,1494196,0.00006276,25 + 0.09377400 BTC,2016/02/04 01:11,V 4
160,396577,BW.COM,2057,949200,949200,3796800,0.00011635,25 + 0.44175182 BTC,2016/02/04 01:09,V 4
161,396576,BTCC,448,226763,226763,907052,0.00009297,25 + 0.08433022 BTC,2016/02/04 00:52,V 4
162,396575,F2Pool,1775,985564,985564,3942256,0.00008682,25 + 0.34228112 BTC,2016/02/04 00:48,V 4
163,396574,AntPool,1204,649883,649883,2599532,0.00008788,25 + 0.22845344 BTC,2016/02/04 00:34,V 4
164,396573,BitFury,422,279761,279761,1119044,0.00008027,25 + 0.08983029 BTC,2016/02/04 00:24,V 4
165,396572,BitFury,702,418806,418806,1675224,0.00007556,25 + 0.12658117 BTC,2016/02/04 00:21,V 4
166,396571,BitFury,660,351180,351180,1404720,0.00007766,25 + 0.10909077 BTC,2016/02/04 00:17,V 4
167,396570,AntPool,124,235810,235810,943240,0.00003537,25 + 0.03336578 BTC,2016/02/04 00:11,V 4
168,396569,BW.COM,1733,925515,925515,3702060,0.00009540,25 + 0.35316597 BTC,2016/02/04 00:10,V 4
