,0,1,2,3,4,5,6,7,8,9
25,301437,Polmine,128,42962,42962,171848,0.00011463,25 + 0.01969846 BTC,2014/05/18 20:47,V 2
26,301436,unknown,615,697199,697199,2788796,0.00004159,25 + 0.11599152 BTC,2014/05/18 20:41,V 2
27,301435,unknown,71,175016,175016,700064,0.00003186,25 + 0.02230594 BTC,2014/05/18 20:24,V 2
28,301434,SlushPool,868,348794,348794,1395176,0.00008628,25 + 0.12037153 BTC,2014/05/18 20:25,V 2
29,301433,unknown,64,31280,31280,125120,0.00008712,25 + 0.01090000 BTC,2014/05/18 20:20,V 2
30,301432,unknown,64,30936,30936,123744,0.00015594,25 + 0.01929610 BTC,2014/05/18 20:18,V 2
31,301431,BTC Guild,458,236930,236930,947720,0.00007656,25 + 0.07255401 BTC,2014/05/18 20:00,V 2
32,301430,BTC Guild,61,24476,24476,97904,0.00008927,25 + 0.00874014 BTC,2014/05/18 19:48,V 2
33,301429,KnCMiner,224,110611,110611,442444,0.00006418,25 + 0.02839655 BTC,2014/05/18 19:47,V 2
34,301428,Eligius,121,49819,49819,199276,0.00007081,25 + 0.01411000 BTC,2014/05/18 19:42,V 2
35,301427,GHash.IO,169,74247,74247,296988,0.00007863,25 + 0.02335120 BTC,2014/05/18 19:47,V 2
36,301426,GHash.IO,128,107048,107048,428192,0.00006051,25 + 0.02591034 BTC,2014/05/18 19:38,V 2
37,301425,GHash.IO,275,147227,147227,588908,0.00007794,25 + 0.04589724 BTC,2014/05/18 19:35,V 2
38,301424,BTC Guild,86,57192,57192,228768,0.00007901,25 + 0.01807551 BTC,2014/05/18 19:38,V 2
39,301423,GHash.IO,126,145431,145431,581724,0.00005234,25 + 0.03044875 BTC,2014/05/18 19:25,V 2
40,301422,Polmine,128,49736,49736,198944,0.00009416,25 + 0.01873235 BTC,2014/05/18 19:29,V 2
41,301421,BTC Guild,668,466201,466201,1864804,0.00006944,25 + 0.12950103 BTC,2014/05/18 19:20,V 2
42,301420,GHash.IO,550,301493,301493,1205972,0.00007483,25 + 0.09024876 BTC,2014/05/18 19:01,V 2
43,301419,digitalBTC,203,140700,140700,562800,0.00005864,25 + 0.03300422 BTC,2014/05/18 18:47,V 2
44,301418,KnCMiner,559,442217,442217,1768868,0.00005613,25 + 0.09928889 BTC,2014/05/18 18:42,V 2
45,301417,BTC Guild,30,15280,15280,61120,0.00008017,25 + 0.00490000 BTC,2014/05/18 18:28,V 2
46,301416,GHash.IO,61,30371,30371,121484,0.00007089,25 + 0.00861144 BTC,2014/05/18 18:28,V 2
47,301415,GHash.IO,273,131690,131690,526760,0.00010963,25 + 0.05774656 BTC,2014/05/18 18:26,V 2
48,301414,CloudHashing,108,91232,91232,364928,0.00006083,25 + 0.02220000 BTC,2014/05/18 18:18,V 2
49,301413,digitalBTC,216,140045,140045,560180,0.00005994,25 + 0.03357721 BTC,2014/05/18 18:16,V 2
50,301412,Eligius,811,420212,420212,1680848,0.00008214,25 + 0.13806714 BTC,2014/05/18 18:11,V 2
51,301411,GHash.IO,374,190839,190839,763356,0.00008000,25 + 0.06106807 BTC,2014/05/18 17:51,V 2
52,301410,unknown,829,461859,461859,1847436,0.00007350,25 + 0.13578493 BTC,2014/05/18 17:42,V 2
53,301409,F2Pool,240,162300,162300,649200,0.00006712,25 + 0.04357707 BTC,2014/05/18 17:22,V 2
54,301408,GHash.IO,222,270196,270196,1080784,0.00003722,25 + 0.04022189 BTC,2014/05/18 17:18,V 2
55,301407,GHash.IO,937,349172,349172,1396688,0.00011539,25 + 0.16116752 BTC,2014/05/18 17:17,V 2
56,301406,GHash.IO,170,91206,91206,364824,0.00015590,25 + 0.05687770 BTC,2014/05/18 16:52,V 2
57,301405,GHash.IO,298,170925,170925,683700,0.00008317,25 + 0.05686602 BTC,2014/05/18 16:49,V 2
58,301404,GHash.IO,528,341364,341364,1365456,0.00007001,25 + 0.09560071 BTC,2014/05/18 16:42,V 2
59,301403,GHash.IO,554,348448,348448,1393792,0.00007724,25 + 0.10765772 BTC,2014/05/18 16:32,V 2
60,301402,unknown,65,119220,119220,476880,0.00002870,25 + 0.01368500 BTC,2014/05/18 16:18,V 2
61,301401,F2Pool,296,211098,211098,844392,0.00006548,25 + 0.05529019 BTC,2014/05/18 16:14,V 2
62,301400,BTC Guild,112,60250,60250,241000,0.00007913,25 + 0.01907000 BTC,2014/05/18 16:07,V 2
63,301399,Eligius,385,211627,211627,846508,0.00007142,25 + 0.06045917 BTC,2014/05/18 16:04,V 2
64,301398,GHash.IO,636,348953,348953,1395812,0.00007467,25 + 0.10421981 BTC,2014/05/18 15:57,V 2
65,301397,KnCMiner,285,278449,278449,1113796,0.00005170,25 + 0.05758525 BTC,2014/05/18 15:39,V 2
66,301396,Eligius,649,856654,856654,3426616,0.00005215,25 + 0.17870712 BTC,2014/05/18 15:32,V 2
67,301395,BTC Guild,356,498930,498930,1995720,0.00005081,25 + 0.10139334 BTC,2014/05/18 15:19,V 2
68,301394,GHash.IO,379,349106,349106,1396424,0.00005977,25 + 0.08345971 BTC,2014/05/18 15:11,V 2
69,301393,F2Pool,542,463806,463806,1855224,0.00006243,25 + 0.11582440 BTC,2014/05/18 15:00,V 2
70,301392,GHash.IO,611,348989,348989,1395956,0.00008342,25 + 0.11645312 BTC,2014/05/18 14:46,V 2
71,301391,KnCMiner,730,432585,432585,1730340,0.00006836,25 + 0.11828426 BTC,2014/05/18 14:29,V 2
72,301390,BitMinter,453,262641,262641,1050564,0.00007856,25 + 0.08253668 BTC,2014/05/18 14:04,V 2
73,301389,GHash.IO,233,140033,140033,560132,0.00007623,25 + 0.04269940 BTC,2014/05/18 13:49,V 2
74,301388,GHash.IO,202,113391,113391,453564,0.00007559,25 + 0.03428601 BTC,2014/05/18 13:43,V 2
75,301387,EclipseMC,191,106919,106919,427676,0.00006911,25 + 0.02955835 BTC,2014/05/18 13:38,V 2
76,301386,GHash.IO,657,343858,343858,1375432,0.00007589,25 + 0.10438248 BTC,2014/05/18 13:34,V 2
77,301385,BitMinter,350,202449,202449,809796,0.00006909,25 + 0.05595199 BTC,2014/05/18 13:11,V 2
78,301384,Eligius,554,259539,259539,1038156,0.00008093,25 + 0.08401592 BTC,2014/05/18 13:02,V 2
79,301383,GHash.IO,95,51969,51969,207876,0.00006466,25 + 0.01344040 BTC,2014/05/18 12:43,V 2
80,301382,BTC Guild,232,112880,112880,451520,0.00008949,25 + 0.04040670 BTC,2014/05/18 12:45,V 2
81,301381,F2Pool,350,180428,180428,721712,0.00007867,25 + 0.05677570 BTC,2014/05/18 12:33,V 2
82,301380,KnCMiner,274,105961,105961,423844,0.00009372,25 + 0.03972267 BTC,2014/05/18 12:21,V 2
83,301379,F2Pool,358,185268,185268,741072,0.00007378,25 + 0.05467783 BTC,2014/05/18 12:12,V 2
84,301378,CloudHashing,159,75908,75908,303632,0.00008634,25 + 0.02621688 BTC,2014/05/18 12:02,V 2
85,301377,BTC Guild,31,15185,15185,60740,0.00007938,25 + 0.00482153 BTC,2014/05/18 11:57,V 2
86,301376,unknown,353,154497,154497,617988,0.00010526,25 + 0.06505136 BTC,2014/05/18 11:57,V 2
87,301375,unknown,437,227611,227611,910444,0.00007661,25 + 0.06974473 BTC,2014/05/18 11:40,V 2
88,301374,GHash.IO,6,1851,1851,7404,0.00005402,25 + 0.00040000 BTC,2014/05/18 11:38,V 2
89,301373,F2Pool,26,14219,14219,56876,0.00006353,25 + 0.00361350 BTC,2014/05/18 11:36,V 2
90,301372,SlushPool,23,8083,8083,32332,0.00007750,25 + 0.00250588 BTC,2014/05/18 11:35,V 2
91,301371,unknown,12,28638,28638,114552,0.00001484,25 + 0.00170000 BTC,2014/05/18 11:31,V 2
92,301370,GHash.IO,343,178858,178858,715432,0.00007665,25 + 0.05483548 BTC,2014/05/18 11:34,V 2
93,301369,unknown,35,15448,15448,61792,0.00003801,25 + 0.00234896 BTC,2014/05/18 11:23,V 2
94,301368,Eligius,418,223443,223443,893772,0.00009094,25 + 0.08128088 BTC,2014/05/18 11:22,V 2
95,301367,F2Pool,145,104671,104671,418684,0.00006308,25 + 0.02641131 BTC,2014/05/18 11:10,V 2
96,301366,KnCMiner,36,105103,105103,420412,0.00003092,25 + 0.01300000 BTC,2014/05/18 11:06,V 2
97,301365,BTC Guild,194,187615,187615,750460,0.00005826,25 + 0.04372458 BTC,2014/05/18 11:04,V 2
98,301364,Eligius,239,206732,206732,826928,0.00005355,25 + 0.04428009 BTC,2014/05/18 10:58,V 2
99,301363,GHash.IO,177,73231,73231,292924,0.00008720,25 + 0.02554202 BTC,2014/05/18 10:52,V 2
100,301362,KnCMiner,128,61240,61240,244960,0.00007009,25 + 0.01717012 BTC,2014/05/18 10:47,V 2
101,301361,GHash.IO,356,197976,197976,791904,0.00008914,25 + 0.07058768 BTC,2014/05/18 10:44,V 2
102,301360,GHash.IO,197,115242,115242,460968,0.00006470,25 + 0.02982321 BTC,2014/05/18 10:32,V 2
103,301359,GHash.IO,11,7122,7122,28488,0.00007020,25 + 0.00200000 BTC,2014/05/18 10:25,V 2
104,301358,GHash.IO,200,110411,110411,441644,0.00007339,25 + 0.03241132 BTC,2014/05/18 10:24,V 2
105,301357,GHash.IO,209,106130,106130,424520,0.00007588,25 + 0.03221114 BTC,2014/05/18 10:17,V 2
106,301356,GHash.IO,129,102347,102347,409388,0.00008729,25 + 0.03573400 BTC,2014/05/18 10:11,V 2
107,301355,BTC Guild,300,189554,189554,758216,0.00007264,25 + 0.05507560 BTC,2014/05/18 10:06,V 2
108,301354,GHash.IO,47,19168,19168,76672,0.00010625,25 + 0.00814626 BTC,2014/05/18 09:56,V 2
109,301353,KnCMiner,51,20989,20989,83956,0.00008202,25 + 0.00688624 BTC,2014/05/18 09:55,V 2
110,301352,unknown,340,201389,201389,805556,0.00006351,25 + 0.05116078 BTC,2014/05/18 09:54,V 2
111,301351,digitalBTC,321,214694,214694,858776,0.00006002,25 + 0.05154508 BTC,2014/05/18 09:43,V 2
112,301350,unknown,330,394301,394301,1577204,0.00006211,25 + 0.09796801 BTC,2014/05/18 09:32,V 2
113,301349,BTC Guild,621,378543,378543,1514172,0.00007210,25 + 0.10917224 BTC,2014/05/18 09:21,V 2
114,301348,unknown,344,218476,218476,873904,0.00006844,25 + 0.05981132 BTC,2014/05/18 09:02,V 2
115,301347,unknown,44,24588,24588,98352,0.00003264,25 + 0.00321000 BTC,2014/05/18 08:41,V 2
116,301346,GHash.IO,104,50178,50178,200712,0.00006411,25 + 0.01286850 BTC,2014/05/18 08:43,V 2
117,301345,unknown,133,147159,147159,588636,0.00004040,25 + 0.02378173 BTC,2014/05/18 08:40,V 2
118,301344,GHash.IO,674,349210,349210,1396840,0.00008130,25 + 0.11356999 BTC,2014/05/18 08:38,V 2
119,301343,Eligius,408,267334,267334,1069336,0.00006821,25 + 0.07293482 BTC,2014/05/18 08:07,V 2
120,301342,F2Pool,95,55211,55211,220844,0.00005875,25 + 0.01297426 BTC,2014/05/18 07:51,V 2
121,301341,Eligius,539,413534,413534,1654136,0.00006275,25 + 0.10379992 BTC,2014/05/18 07:50,V 2
122,301340,F2Pool,430,283899,283899,1135596,0.00007006,25 + 0.07956015 BTC,2014/05/18 07:28,V 2
123,301339,F2Pool,39,17142,17142,68568,0.00007294,25 + 0.00500137 BTC,2014/05/18 07:05,V 2
124,301338,BTC Guild,392,172928,172928,691712,0.00008409,25 + 0.05816621 BTC,2014/05/18 07:04,V 2
125,301337,KnCMiner,344,195941,195941,783764,0.00007420,25 + 0.05815166 BTC,2014/05/18 06:46,V 2
126,301336,F2Pool,64,36400,36400,145600,0.00006969,25 + 0.01014759 BTC,2014/05/18 06:33,V 2
127,301335,CloudHashing,408,197565,197565,790260,0.00008078,25 + 0.06384041 BTC,2014/05/18 06:32,V 2
128,301334,F2Pool,58,25450,25450,101800,0.00009096,25 + 0.00926000 BTC,2014/05/18 06:16,V 2
129,301333,BTC Guild,79,57430,57430,229720,0.00005528,25 + 0.01270000 BTC,2014/05/18 06:15,V 2
130,301332,BTC Guild,63,41207,41207,164828,0.00006330,25 + 0.01043345 BTC,2014/05/18 06:13,V 2
131,301331,GHash.IO,59,47655,47655,190620,0.00004853,25 + 0.00925000 BTC,2014/05/18 06:12,V 2
132,301330,BTC Guild,94,62267,62267,249068,0.00005312,25 + 0.01323034 BTC,2014/05/18 06:09,V 2
133,301329,Eligius,323,190587,190587,762348,0.00007144,25 + 0.05446141 BTC,2014/05/18 06:06,V 2
134,301328,F2Pool,173,107206,107206,428824,0.00006956,25 + 0.02982706 BTC,2014/05/18 05:58,V 2
135,301327,KnCMiner,529,314795,314795,1259180,0.00006615,25 + 0.08329482 BTC,2014/05/18 05:54,V 2
136,301326,GHash.IO,68,31613,31613,126452,0.00007434,25 + 0.00940008 BTC,2014/05/18 05:37,V 2
137,301325,SlushPool,159,143212,143212,572848,0.00005118,25 + 0.02931748 BTC,2014/05/18 05:35,V 2
138,301324,Polmine,256,93022,93022,372088,0.00010207,25 + 0.03797902 BTC,2014/05/18 05:37,V 2
139,301323,GHash.IO,91,34429,34429,137716,0.00008351,25 + 0.01150000 BTC,2014/05/18 05:17,V 2
140,301322,F2Pool,328,357035,357035,1428140,0.00005166,25 + 0.07377948 BTC,2014/05/18 05:14,V 2
141,301321,unknown,360,178261,178261,713044,0.00007532,25 + 0.05370378 BTC,2014/05/18 05:02,V 2
142,301320,GHash.IO,668,271188,271188,1084752,0.00008888,25 + 0.09641459 BTC,2014/05/18 04:47,V 2
143,301319,BTC Guild,461,255790,255790,1023160,0.00007397,25 + 0.07568478 BTC,2014/05/18 04:24,V 2
144,301318,CloudHashing,453,249176,249176,996704,0.00006736,25 + 0.06713906 BTC,2014/05/18 04:14,V 2
145,301317,GHash.IO,821,348818,348818,1395272,0.00009203,25 + 0.12841280 BTC,2014/05/18 04:06,V 2
146,301316,GHash.IO,307,177361,177361,709444,0.00006869,25 + 0.04873036 BTC,2014/05/18 03:38,V 2
147,301315,GHash.IO,44,66420,66420,265680,0.00002898,25 + 0.00770000 BTC,2014/05/18 03:28,V 2
148,301314,GHash.IO,32,17725,17725,70900,0.00004951,25 + 0.00351000 BTC,2014/05/18 03:26,V 2
149,301313,BitMinter,96,56740,56740,226960,0.00004740,25 + 0.01075823 BTC,2014/05/18 03:26,V 2
150,301312,unknown,201,163193,163193,652772,0.00005525,25 + 0.03606536 BTC,2014/05/18 03:24,V 2
151,301311,SlushPool,8,3543,3543,14172,0.00005715,25 + 0.00081000 BTC,2014/05/18 03:17,V 2
152,301310,GHash.IO,132,67194,67194,268776,0.00007466,25 + 0.02006688 BTC,2014/05/18 03:18,V 2
153,301309,CloudHashing,27,13170,13170,52680,0.00007973,25 + 0.00420000 BTC,2014/05/18 03:13,V 2
154,301308,BTC Guild,172,125021,125021,500084,0.00006323,25 + 0.03161879 BTC,2014/05/18 03:12,V 2
155,301307,unknown,19,58595,58595,234380,0.00001114,25 + 0.00261006 BTC,2014/05/18 03:07,V 2
156,301306,GHash.IO,76,51646,51646,206584,0.00006819,25 + 0.01408658 BTC,2014/05/18 03:06,V 2
157,301305,KnCMiner,79,568075,568075,2272300,0.00000836,25 + 0.01899143 BTC,2014/05/18 03:04,V 2
158,301304,GHash.IO,151,118019,118019,472076,0.00005861,25 + 0.02766770 BTC,2014/05/18 03:03,V 2
159,301303,Eligius,448,225615,225615,902460,0.00007991,25 + 0.07211794 BTC,2014/05/18 03:00,V 2
160,301302,BTC Nuggets,398,696316,696316,2785264,0.00003428,25 + 0.09548264 BTC,2014/05/18 02:44,V 2
161,301301,BitMinter,866,349456,349456,1397824,0.00009633,25 + 0.13465480 BTC,2014/05/18 02:36,V 2
162,301300,GHash.IO,651,348969,348969,1395876,0.00007863,25 + 0.10975892 BTC,2014/05/18 02:02,V 2
163,301299,GHash.IO,559,345443,345443,1381772,0.00006526,25 + 0.09017598 BTC,2014/05/18 01:39,V 2
164,301298,Polmine,128,64842,64842,259368,0.00007188,25 + 0.01864355 BTC,2014/05/18 01:24,V 2
165,301297,BTC Guild,199,106253,106253,425012,0.00006828,25 + 0.02901809 BTC,2014/05/18 01:12,V 2
166,301296,F2Pool,266,121816,121816,487264,0.00007698,25 + 0.03751000 BTC,2014/05/18 01:06,V 2
167,301295,GHash.IO,282,222143,222143,888572,0.00005768,25 + 0.05124996 BTC,2014/05/18 00:59,V 2
168,301294,CloudHashing,511,249057,249057,996228,0.00007708,25 + 0.07678739 BTC,2014/05/18 00:51,V 2
169,301293,KnCMiner,668,713619,713619,2854476,0.00003319,25 + 0.09472694 BTC,2014/05/18 00:38,V 2
170,301292,GHash.IO,322,174293,174293,697172,0.00010008,25 + 0.06977071 BTC,2014/05/18 00:22,V 2
171,301291,unknown,20,49416,49416,197664,0.00001320,25 + 0.00261002 BTC,2014/05/18 00:09,V 2
172,301290,F2Pool,647,347774,347774,1391096,0.00007947,25 + 0.11055499 BTC,2014/05/18 00:12,V 2
