,0,1,2,3,4,5,6,7,8,9
27,65343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:43,V 1
28,65342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:42,V 1
29,65341,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:37,V 1
30,65340,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:31,V 1
31,65339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:27,V 1
32,65338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:26,V 1
33,65337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:26,V 1
34,65336,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/10 20:14,V 1
35,65335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 19:52,V 1
36,65334,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 19:46,V 1
37,65333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 19:39,V 1
38,65332,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/07/10 19:29,V 1
39,65331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 19:18,V 1
40,65330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 19:08,V 1
41,65329,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 18:55,V 1
42,65328,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 18:45,V 1
43,65327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 18:42,V 1
44,65326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 18:32,V 1
45,65325,unknown,2,756,756,3024,0.00000000,50 + 0.00000000 BTC,2010/07/10 18:28,V 1
46,65324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 18:07,V 1
47,65323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:58,V 1
48,65322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:52,V 1
49,65321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:51,V 1
50,65320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:52,V 1
51,65319,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:48,V 1
52,65318,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:39,V 1
53,65317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:33,V 1
54,65316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:31,V 1
55,65315,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:29,V 1
56,65314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:21,V 1
57,65313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:20,V 1
58,65312,unknown,4,1365,1365,5460,0.00000000,50 + 0.00000000 BTC,2010/07/10 17:14,V 1
59,65311,unknown,2,2087,2087,8348,0.00000000,50 + 0.00000000 BTC,2010/07/10 16:55,V 1
60,65310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 16:32,V 1
61,65309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 16:29,V 1
62,65308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 16:21,V 1
63,65307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 16:09,V 1
64,65306,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2010/07/10 16:02,V 1
65,65305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:47,V 1
66,65304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:42,V 1
67,65303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:38,V 1
68,65302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:22,V 1
69,65301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:19,V 1
70,65300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:16,V 1
71,65299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:12,V 1
72,65298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:11,V 1
73,65297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 15:04,V 1
74,65296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:54,V 1
75,65295,unknown,3,914,914,3656,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:38,V 1
76,65294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:34,V 1
77,65293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:32,V 1
78,65292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:29,V 1
79,65291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:22,V 1
80,65290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:19,V 1
81,65289,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:19,V 1
82,65288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:12,V 1
83,65287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:10,V 1
84,65286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:10,V 1
85,65285,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:01,V 1
86,65284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 14:05,V 1
87,65283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:59,V 1
88,65282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:52,V 1
89,65281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:49,V 1
90,65280,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:41,V 1
91,65279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:25,V 1
92,65278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:24,V 1
93,65277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:23,V 1
94,65276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:20,V 1
95,65275,unknown,4,13244,13244,52976,0.00000000,50 + 0.00000000 BTC,2010/07/10 13:11,V 1
96,65274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 12:41,V 1
97,65273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 12:38,V 1
98,65272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 12:35,V 1
99,65271,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/07/10 12:20,V 1
100,65270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 12:10,V 1
101,65269,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/07/10 12:09,V 1
102,65268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:49,V 1
103,65267,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:39,V 1
104,65266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:36,V 1
105,65265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:33,V 1
106,65264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:27,V 1
107,65263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:24,V 1
108,65262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:23,V 1
109,65261,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/10 11:11,V 1
110,65260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:52,V 1
111,65259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:32,V 1
112,65258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:31,V 1
113,65257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:31,V 1
114,65256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:30,V 1
115,65255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:25,V 1
116,65254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:20,V 1
117,65253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:17,V 1
118,65252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 10:12,V 1
119,65251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:49,V 1
120,65250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:43,V 1
121,65249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:42,V 1
122,65248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:38,V 1
123,65247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:36,V 1
124,65246,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:26,V 1
125,65245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 09:09,V 1
126,65244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:53,V 1
127,65243,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:53,V 1
128,65242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:41,V 1
129,65241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:33,V 1
130,65240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:31,V 1
131,65239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:28,V 1
132,65238,unknown,3,713,713,2852,0.00000000,50 + 0.00000000 BTC,2010/07/10 08:20,V 1
133,65237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:58,V 1
134,65236,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:55,V 1
135,65235,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:54,V 1
136,65234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:44,V 1
137,65233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:33,V 1
138,65232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:28,V 1
139,65231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:18,V 1
140,65230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:14,V 1
141,65229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:10,V 1
142,65228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:05,V 1
143,65227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 07:05,V 1
144,65226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 06:59,V 1
145,65225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 06:59,V 1
146,65224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 06:39,V 1
147,65223,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/07/10 06:35,V 1
148,65222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 06:15,V 1
149,65221,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/10 06:09,V 1
150,65220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 05:46,V 1
151,65219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 05:35,V 1
152,65218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 05:24,V 1
153,65217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 05:22,V 1
154,65216,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 05:21,V 1
155,65215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 05:20,V 1
156,65214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:59,V 1
157,65213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:42,V 1
158,65212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:40,V 1
159,65211,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:39,V 1
160,65210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:34,V 1
161,65209,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:28,V 1
162,65208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:27,V 1
163,65207,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:26,V 1
164,65206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:25,V 1
165,65205,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:24,V 1
166,65204,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:24,V 1
167,65203,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:15,V 1
168,65202,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:06,V 1
169,65201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 04:02,V 1
170,65200,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:57,V 1
171,65199,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:49,V 1
172,65198,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:44,V 1
173,65197,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:33,V 1
174,65196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:29,V 1
175,65195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:17,V 1
176,65194,unknown,3,844,844,3376,0.00000000,50 + 0.00000000 BTC,2010/07/10 03:01,V 1
177,65193,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 02:50,V 1
178,65192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 02:50,V 1
179,65191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 02:33,V 1
180,65190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 02:20,V 1
181,65189,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 02:17,V 1
182,65188,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/07/10 02:09,V 1
183,65187,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:44,V 1
184,65186,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:23,V 1
185,65185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:22,V 1
186,65184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:15,V 1
187,65183,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:14,V 1
188,65182,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:12,V 1
189,65181,unknown,2,489,489,1956,0.00000000,50 + 0.00000000 BTC,2010/07/10 01:03,V 1
190,65180,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:47,V 1
191,65179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:45,V 1
192,65178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:41,V 1
193,65177,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:39,V 1
194,65176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:29,V 1
195,65175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:27,V 1
196,65174,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:21,V 1
197,65173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:19,V 1
198,65172,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/10 00:04,V 1
