,0,1,2,3,4,5,6,7,8,9
45,137518,unknown,69,27900,27900,111600,0.00162634,50 + 0.18150001 BTC,2011/07/22 17:14,V 1
46,137517,unknown,23,12527,12527,50108,0.00032929,50 + 0.01650000 BTC,2011/07/22 16:59,V 1
47,137516,unknown,22,14964,14964,59856,0.00019355,50 + 0.01158506 BTC,2011/07/22 16:53,V 1
48,137515,unknown,9,3721,3721,14884,0.00010078,50 + 0.00150000 BTC,2011/07/22 16:50,V 1
49,137514,unknown,49,25763,25763,103052,0.00012130,50 + 0.01250000 BTC,2011/07/22 16:48,V 1
50,137513,unknown,56,27804,27804,111216,0.00052600,50 + 0.05850000 BTC,2011/07/22 16:40,V 1
51,137512,unknown,77,49286,49286,197144,0.00102226,50 + 0.20153292 BTC,2011/07/22 16:33,V 1
52,137511,unknown,7,3023,3023,12092,0.00508601,50 + 0.06150000 BTC,2011/07/22 16:15,V 1
53,137510,unknown,11,5822,5822,23288,0.00021470,50 + 0.00500000 BTC,2011/07/22 16:11,V 1
54,137509,unknown,159,44286,44286,177144,0.00038951,50 + 0.06900000 BTC,2011/07/22 16:10,V 1
55,137508,unknown,37,15467,15467,61868,0.00033135,50 + 0.02050008 BTC,2011/07/22 16:01,V 1
56,137507,unknown,121,49214,49214,196856,0.00030049,50 + 0.05915233 BTC,2011/07/22 16:00,V 1
57,137506,unknown,95,49185,49185,196740,0.00003986,50 + 0.00784250 BTC,2011/07/22 15:58,V 1
58,137505,unknown,75,36312,36312,145248,0.00300317,50 + 0.43620500 BTC,2011/07/22 15:53,V 1
59,137504,unknown,194,65234,65234,260936,0.00177317,50 + 0.46268462 BTC,2011/07/22 15:04,V 1
60,137503,unknown,132,38847,38847,155388,0.00033431,50 + 0.05194767 BTC,2011/07/22 14:08,V 1
61,137502,unknown,15,6248,6248,24992,0.00210348,50 + 0.05257028 BTC,2011/07/22 14:04,V 1
62,137501,unknown,128,49040,49040,196160,0.00047920,50 + 0.09400000 BTC,2011/07/22 13:59,V 1
63,137500,unknown,86,44047,44047,176188,0.00024406,50 + 0.04300000 BTC,2011/07/22 13:36,V 1
64,137499,Eligius,5,6544,6544,26176,0.00076795,50 + 0.02010193 BTC,2011/07/22 13:24,V 1
65,137498,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/07/22 13:18,V 1
66,137497,unknown,50,30961,30961,123844,0.00017764,50 + 0.02200000 BTC,2011/07/22 13:15,V 1
67,137496,unknown,11,2906,2906,11624,0.00078249,50 + 0.00909567 BTC,2011/07/22 13:07,V 1
68,137495,unknown,74,20174,20174,80696,0.00003718,50 + 0.00300010 BTC,2011/07/22 13:04,V 1
69,137494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/22 13:01,V 1
70,137493,unknown,144,49046,49046,196184,0.00051651,50 + 0.10133010 BTC,2011/07/22 13:01,V 1
71,137492,unknown,48,34952,34952,139808,0.00256065,50 + 0.35800000 BTC,2011/07/22 12:43,V 1
72,137491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/22 12:38,V 1
73,137490,unknown,112,39995,39995,159980,0.00353580,50 + 0.56565667 BTC,2011/07/22 12:38,V 1
74,137489,unknown,23,7672,7672,30688,0.00042362,50 + 0.01300000 BTC,2011/07/22 12:20,V 1
75,137488,unknown,17,9564,9564,38256,0.00033587,50 + 0.01284900 BTC,2011/07/22 12:18,V 1
76,137487,unknown,120,33845,33845,135380,0.00052814,50 + 0.07150000 BTC,2011/07/22 12:15,V 1
77,137486,unknown,77,28376,28376,113504,0.00248890,50 + 0.28250000 BTC,2011/07/22 12:12,V 1
78,137485,unknown,116,41072,41072,164288,0.00202145,50 + 0.33210000 BTC,2011/07/22 12:05,V 1
79,137484,unknown,67,27136,27136,108544,0.00029542,50 + 0.03206619 BTC,2011/07/22 11:57,V 1
80,137483,unknown,15,3690,3690,14760,0.00135501,50 + 0.02000000 BTC,2011/07/22 11:27,V 1
81,137482,unknown,102,42798,42798,171192,0.00038280,50 + 0.06553241 BTC,2011/07/22 11:22,V 1
82,137481,unknown,10,4630,4630,18520,0.00005400,50 + 0.00100000 BTC,2011/07/22 11:18,V 1
83,137480,unknown,41,12588,12588,50352,0.00039720,50 + 0.02000000 BTC,2011/07/22 11:14,V 1
84,137479,unknown,48,25104,25104,100416,0.00048119,50 + 0.04831946 BTC,2011/07/22 10:56,V 1
85,137478,unknown,15,5131,5131,20524,0.00090177,50 + 0.01850794 BTC,2011/07/22 10:55,V 1
86,137477,unknown,18,5691,5691,22764,0.00050518,50 + 0.01150000 BTC,2011/07/22 10:54,V 1
87,137476,unknown,8,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/07/22 10:41,V 1
88,137475,unknown,6,3386,3386,13544,0.00010186,50 + 0.00137954 BTC,2011/07/22 10:38,V 1
89,137474,unknown,114,36591,36591,146364,0.00044410,50 + 0.06500000 BTC,2011/07/22 10:34,V 1
90,137473,unknown,15,5576,5576,22304,0.00047077,50 + 0.01050000 BTC,2011/07/22 10:23,V 1
91,137472,unknown,6,3091,3091,12364,0.00004044,50 + 0.00050000 BTC,2011/07/22 10:10,V 1
92,137471,unknown,64,28667,28667,114668,0.00023708,50 + 0.02718534 BTC,2011/07/22 10:10,V 1
93,137470,unknown,40,19754,19754,79016,0.00023413,50 + 0.01850000 BTC,2011/07/22 09:56,V 1
94,137469,unknown,27,16541,16541,66164,0.00046098,50 + 0.03050000 BTC,2011/07/22 09:54,V 1
95,137468,unknown,21,8464,8464,33856,0.00070888,50 + 0.02400000 BTC,2011/07/22 09:37,V 1
96,137467,unknown,26,10931,10931,43724,0.00212698,50 + 0.09300000 BTC,2011/07/22 09:29,V 1
97,137466,unknown,16,4231,4231,16924,0.00008863,50 + 0.00150000 BTC,2011/07/22 09:24,V 1
98,137465,unknown,68,29250,29250,117000,0.00030342,50 + 0.03550000 BTC,2011/07/22 09:22,V 1
99,137464,unknown,114,33807,33807,135228,0.00013309,50 + 0.01799717 BTC,2011/07/22 09:07,V 1
100,137463,unknown,113,42184,42184,168736,0.00027854,50 + 0.04700000 BTC,2011/07/22 09:04,V 1
101,137462,unknown,38,81735,81735,326940,0.00181307,50 + 0.59276584 BTC,2011/07/22 09:03,V 1
102,137461,unknown,6,5079,5079,20316,0.00049222,50 + 0.01000000 BTC,2011/07/22 08:34,V 1
103,137460,unknown,103,41167,41167,164668,0.00047458,50 + 0.07814884 BTC,2011/07/22 08:34,V 1
104,137459,unknown,35,12988,12988,51952,0.00007699,50 + 0.00400000 BTC,2011/07/22 08:29,V 1
105,137458,unknown,349,99958,99958,399832,0.00755650,50 + 3.02132956 BTC,2011/07/22 08:20,V 1
106,137457,unknown,83,22166,22166,88664,0.00079161,50 + 0.07018727 BTC,2011/07/22 07:56,V 1
107,137456,unknown,122,49542,49542,198168,0.00079072,50 + 0.15669543 BTC,2011/07/22 07:50,V 1
108,137455,unknown,36,11449,11449,45796,0.00089527,50 + 0.04100000 BTC,2011/07/22 07:29,V 1
109,137454,unknown,15,4417,4417,17668,0.00059429,50 + 0.01050000 BTC,2011/07/22 07:11,V 1
110,137453,unknown,83,26491,26491,105964,0.00016987,50 + 0.01800000 BTC,2011/07/22 07:04,V 1
111,137452,unknown,17,6684,6684,26736,0.00103466,50 + 0.02766271 BTC,2011/07/22 07:03,V 1
112,137451,unknown,20,5111,5111,20444,0.00009783,50 + 0.00200000 BTC,2011/07/22 06:55,V 1
113,137450,unknown,116,46859,46859,187436,0.00044282,50 + 0.08300000 BTC,2011/07/22 06:52,V 1
114,137449,unknown,41,18391,18391,73564,0.00110244,50 + 0.08110020 BTC,2011/07/22 06:35,V 1
115,137448,unknown,54,26276,26276,105104,0.00099425,50 + 0.10450000 BTC,2011/07/22 06:06,V 1
116,137447,unknown,12,4397,4397,17588,0.00008827,50 + 0.00155251 BTC,2011/07/22 05:55,V 1
117,137446,unknown,62,27646,27646,110584,0.00042140,50 + 0.04660000 BTC,2011/07/22 05:51,V 1
118,137445,unknown,14,10153,10153,40612,0.00074035,50 + 0.03006715 BTC,2011/07/22 05:37,V 1
119,137444,unknown,15,4336,4336,17344,0.00123963,50 + 0.02150010 BTC,2011/07/22 05:34,V 1
120,137443,unknown,34,15979,15979,63916,0.00026881,50 + 0.01718110 BTC,2011/07/22 05:32,V 1
121,137442,unknown,54,19333,19333,77332,0.00058032,50 + 0.04487763 BTC,2011/07/22 05:25,V 1
122,137441,unknown,111,49000,49000,196000,0.00055612,50 + 0.10900000 BTC,2011/07/22 05:18,V 1
123,137440,unknown,116,42218,42218,168872,0.00013011,50 + 0.02197243 BTC,2011/07/22 04:58,V 1
124,137439,unknown,110,63223,63223,252892,0.00072983,50 + 0.18456924 BTC,2011/07/22 04:50,V 1
125,137438,unknown,12,3412,3412,13648,0.00168523,50 + 0.02300000 BTC,2011/07/22 04:05,V 1
126,137437,unknown,11,2796,2796,11184,0.00013412,50 + 0.00150000 BTC,2011/07/22 04:03,V 1
127,137436,unknown,28,8226,8226,32904,0.00006078,50 + 0.00200000 BTC,2011/07/22 04:01,V 1
128,137435,unknown,11,8003,8003,32012,0.00021831,50 + 0.00698849 BTC,2011/07/22 04:00,V 1
129,137434,unknown,16,9213,9213,36852,0.00093618,50 + 0.03450000 BTC,2011/07/22 03:56,V 1
130,137433,unknown,39,16171,16171,64684,0.00017779,50 + 0.01150000 BTC,2011/07/22 03:53,V 1
131,137432,unknown,124,43967,43967,175868,0.00022727,50 + 0.03996996 BTC,2011/07/22 03:44,V 1
132,137431,unknown,117,42161,42161,168644,0.00054031,50 + 0.09111963 BTC,2011/07/22 03:28,V 1
133,137430,unknown,66,27542,27542,110168,0.00028896,50 + 0.03183428 BTC,2011/07/22 03:15,V 1
134,137429,unknown,13,4357,4357,17428,0.00205426,50 + 0.03580165 BTC,2011/07/22 02:54,V 1
135,137428,unknown,38,17393,17393,69572,0.00050308,50 + 0.03500000 BTC,2011/07/22 02:48,V 1
136,137427,unknown,16,5275,5275,21100,0.00109787,50 + 0.02316499 BTC,2011/07/22 02:38,V 1
137,137426,unknown,62,23300,23300,93200,0.00062232,50 + 0.05800010 BTC,2011/07/22 02:35,V 1
138,137425,unknown,118,41331,41331,165324,0.00013307,50 + 0.02200000 BTC,2011/07/22 02:19,V 1
139,137424,unknown,103,49193,49193,196772,0.00024700,50 + 0.04860279 BTC,2011/07/22 02:08,V 1
140,137423,unknown,64,31387,31387,125548,0.00023497,50 + 0.02950000 BTC,2011/07/22 01:48,V 1
141,137422,unknown,9,3505,3505,14020,0.00017832,50 + 0.00250000 BTC,2011/07/22 01:45,V 1
142,137421,unknown,54,23488,23488,93952,0.00016498,50 + 0.01550010 BTC,2011/07/22 01:43,V 1
143,137420,unknown,58,27336,27336,109344,0.00037039,50 + 0.04050000 BTC,2011/07/22 01:28,V 1
144,137419,Eligius,10,4601,4601,18404,0.00116770,50 + 0.02149030 BTC,2011/07/22 00:58,V 1
145,137418,unknown,34,13092,13092,52368,0.00022915,50 + 0.01200000 BTC,2011/07/22 00:53,V 1
146,137417,unknown,138,46199,46199,184796,0.00058090,50 + 0.10734823 BTC,2011/07/22 00:45,V 1
147,137416,unknown,49,25747,25747,102988,0.00025731,50 + 0.02650000 BTC,2011/07/22 00:30,V 1
148,137415,unknown,23,16067,16067,64268,0.00015502,50 + 0.00996278 BTC,2011/07/22 00:18,V 1
149,137414,unknown,4,1709,1709,6836,0.00021943,50 + 0.00150000 BTC,2011/07/22 00:11,V 1
150,137413,unknown,61,23184,23184,92736,0.00020488,50 + 0.01900000 BTC,2011/07/22 00:10,V 1
151,137412,unknown,78,33358,33358,133432,0.00042344,50 + 0.05650010 BTC,2011/07/22 00:02,V 1
