,0,1,2,3,4,5,6,7,8,9
62,418965,AntPool,280,982740,982740,3930960,0.00003760,25 + 0.14780227 BTC,2016/07/02 13:58,BIP 68 / 112 / 113
63,418964,SlushPool,865,362731,362731,1450924,0.00016225,25 + 0.23541248 BTC,2016/07/02 13:56,Other
64,418963,Bixin,2213,998136,998136,3992544,0.00013982,25 + 0.55822772 BTC,2016/07/02 13:50,BIP 68 / 112 / 113
65,418962,KnCMiner,1594,891909,891909,3567636,0.00010805,25 + 0.38547638 BTC,2016/07/02 13:38,BIP 68 BIP 109
66,418961,AntPool,19,7184,7184,28736,0.00038995,25 + 0.01120562 BTC,2016/07/02 13:27,
67,418960,BW.COM,2000,777284,777284,3109136,0.00018151,25 + 0.56434967 BTC,2016/07/02 13:26,BIP 68 / 112 / 113
68,418959,AntPool,1126,997770,997770,3991080,0.00006275,25 + 0.25045275 BTC,2016/07/02 13:12,
69,418958,BW.COM,1010,446555,446555,1786220,0.00017372,25 + 0.31029356 BTC,2016/07/02 13:08,BIP 68 / 112 / 113
70,418957,BW.COM,2381,998154,998154,3992616,0.00018116,25 + 0.72329819 BTC,2016/07/02 13:02,BIP 68 / 112 / 113
71,418956,F2Pool,1396,999972,999972,3999888,0.00013903,25 + 0.55610723 BTC,2016/07/02 12:43,
72,418955,F2Pool,2034,999813,999813,3999252,0.00013487,25 + 0.53937040 BTC,2016/07/02 12:37,
73,418954,F2Pool,2557,999793,999793,3999172,0.00021420,25 + 0.85662445 BTC,2016/07/02 12:25,BIP 109
74,418953,BW.COM,2205,998125,998125,3992500,0.00012444,25 + 0.49683893 BTC,2016/07/02 12:02,BIP 68 / 112 / 113
75,418952,AntPool,2223,998173,998173,3992692,0.00016674,25 + 0.66573142 BTC,2016/07/02 11:51,
76,418951,F2Pool,2601,1000000,1000000,4000000,0.00027372,25 + 1.09486101 BTC,2016/07/02 11:38,
77,418950,BW.COM,183,71880,71880,287520,0.00020254,25 + 0.05823334 BTC,2016/07/02 11:11,BIP 68 / 112 / 113
78,418949,Bixin,697,998147,998147,3992588,0.00007873,25 + 0.31434079 BTC,2016/07/02 11:10,BIP 68 / 112 / 113
79,418948,BTCC,1359,944843,944843,3779372,0.00011047,25 + 0.41749959 BTC,2016/07/02 11:08,BIP 68 / 112 / 113
80,418947,F2Pool,1298,999993,999993,3999972,0.00010866,25 + 0.43462476 BTC,2016/07/02 11:02,
81,418946,AntPool,2246,998115,998115,3992460,0.00015054,25 + 0.60103683 BTC,2016/07/02 10:59,
82,418945,BTCC,2439,997128,997128,3988512,0.00023327,25 + 0.93041525 BTC,2016/07/02 10:54,BIP 68 / 112 / 113
83,418944,BitClub,1457,998061,998061,3992244,0.00010424,25 + 0.41616407 BTC,2016/07/02 10:16,BIP 68 / 112 / 113
84,418943,BW.COM,2295,998170,998170,3992680,0.00018375,25 + 0.73365375 BTC,2016/07/02 10:13,BIP 68 / 112 / 113
85,418942,AntPool,370,142700,142700,570800,0.00019286,25 + 0.11008709 BTC,2016/07/02 09:51,BIP 68 / 112 / 113
86,418941,BitFury,1927,997877,997877,3991508,0.00014667,25 + 0.58545436 BTC,2016/07/02 09:49,BIP 68 / 112 / 113
87,418940,AntPool,572,223539,223539,894156,0.00019743,25 + 0.17653236 BTC,2016/07/02 09:37,BIP 68 / 112 / 113
88,418939,BW.COM,39,13009,13009,52036,0.00014758,25 + 0.00767963 BTC,2016/07/02 09:34,BIP 68 / 112 / 113
89,418938,BitClub,1207,998044,998044,3992176,0.00008746,25 + 0.34916909 BTC,2016/07/02 09:33,BIP 68 / 112 / 113
90,418937,AntPool,1520,998129,998129,3992516,0.00010242,25 + 0.40892785 BTC,2016/07/02 09:28,BIP 68 / 112 / 113
91,418936,BTCC,2541,997130,997130,3988520,0.00017716,25 + 0.70661359 BTC,2016/07/02 09:22,BIP 68 / 112 / 113
92,418935,SlushPool,2146,998143,998143,3992572,0.00013202,25 + 0.52708248 BTC,2016/07/02 09:00,BIP 68 / 112 / 113
93,418934,KanoPool,2520,988037,988037,3952148,0.00020381,25 + 0.80546981 BTC,2016/07/02 08:55,BIP 68 / 112 / 113
94,418933,AntPool,517,197383,197383,789532,0.00018496,25 + 0.14602967 BTC,2016/07/02 08:15,BIP 68 / 112 / 113
95,418932,BTCC,2218,921218,921218,3684872,0.00015177,25 + 0.55923964 BTC,2016/07/02 08:12,BIP 68 / 112 / 113
96,418931,F2Pool,572,232196,232196,928784,0.00016848,25 + 0.15647722 BTC,2016/07/02 07:56,
97,418930,BTCC,532,221548,221548,886192,0.00015423,25 + 0.13668151 BTC,2016/07/02 07:53,BIP 68 / 112 / 113
98,418929,AntPool,2489,998195,998195,3992780,0.00015401,25 + 0.61493464 BTC,2016/07/02 07:50,BIP 68 / 112 / 113
99,418928,AntPool,1883,769538,769538,3078152,0.00015773,25 + 0.48552544 BTC,2016/07/02 07:30,BIP 68 / 112 / 113
100,418927,AntPool,274,324012,324012,1296048,0.00005418,25 + 0.07022560 BTC,2016/07/02 07:17,
101,418926,F2Pool,1699,996936,996936,3987744,0.00010275,25 + 0.40975007 BTC,2016/07/02 07:15,
102,418925,AntPool,2183,998140,998140,3992560,0.00016605,25 + 0.66296755 BTC,2016/07/02 07:05,
103,418924,F2Pool,681,268948,268948,1075792,0.00018790,25 + 0.20213639 BTC,2016/07/02 06:46,
104,418923,F2Pool,707,375742,375742,1502968,0.00014529,25 + 0.21836648 BTC,2016/07/02 06:42,
105,418922,BTCC,2637,997924,997924,3991696,0.00016186,25 + 0.64608331 BTC,2016/07/02 06:39,BIP 68 / 112 / 113
106,418921,SlushPool,24,6585,6585,26340,0.00016661,25 + 0.00438857 BTC,2016/07/02 06:17,Other
107,418920,BTCC,964,383205,383205,1532820,0.00018159,25 + 0.27834216 BTC,2016/07/02 06:16,BIP 68 / 112 / 113
108,418919,KnCMiner,1818,816187,816187,3264748,0.00015960,25 + 0.52105605 BTC,2016/07/02 06:13,BIP 68 BIP 109
109,418918,SlushPool,1144,507587,507587,2030348,0.00015580,25 + 0.31632742 BTC,2016/07/02 05:57,BIP 68 / 112 / 113
110,418917,SlushPool,2330,998168,998168,3992672,0.00015810,25 + 0.63122708 BTC,2016/07/02 05:49,BIP 68 / 112 / 113
111,418916,AntPool,559,220909,220909,883636,0.00017362,25 + 0.15341479 BTC,2016/07/02 05:29,
112,418915,BTCC,1160,506492,506492,2025968,0.00015480,25 + 0.31361825 BTC,2016/07/02 05:24,BIP 68 / 112 / 113
113,418914,KnCMiner,824,538582,538582,2154328,0.00011358,25 + 0.24469060 BTC,2016/07/02 05:19,BIP 68 BIP 109
114,418913,F2Pool,302,978759,978759,3915036,0.00003961,25 + 0.15508923 BTC,2016/07/02 05:12,
115,418912,F2Pool,1658,992782,992782,3971128,0.00008560,25 + 0.33990895 BTC,2016/07/02 05:11,
116,418911,F2Pool,2266,999955,999955,3999820,0.00011580,25 + 0.46319561 BTC,2016/07/02 05:06,
117,418910,F2Pool,2715,999921,999921,3999684,0.00019196,25 + 0.76777608 BTC,2016/07/02 04:59,
118,418909,AntPool,2394,998088,998088,3992352,0.00018739,25 + 0.74813628 BTC,2016/07/02 04:27,
119,418908,BW.COM,827,295968,295968,1183872,0.00018527,25 + 0.21933606 BTC,2016/07/02 04:02,BIP 68 / 112 / 113
120,418907,KanoPool,2520,988097,988097,3952388,0.00016382,25 + 0.64748367 BTC,2016/07/02 03:57,BIP 68 / 112 / 113
121,418906,AntPool,1921,992268,992268,3969072,0.00013222,25 + 0.52479865 BTC,2016/07/02 03:37,
122,418905,Bixin,2027,998164,998164,3992656,0.00020007,25 + 0.79882018 BTC,2016/07/02 03:26,BIP 68 / 112 / 113
123,418904,F2Pool,561,235431,235431,941724,0.00011708,25 + 0.11025902 BTC,2016/07/02 03:04,
124,418903,BW.COM,460,176826,176826,707304,0.00015329,25 + 0.10842421 BTC,2016/07/02 03:00,BIP 68 / 112 / 113
125,418902,BTCC,866,341598,341598,1366392,0.00013990,25 + 0.19115729 BTC,2016/07/02 02:56,BIP 68 / 112 / 113
126,418901,F2Pool,348,150263,150263,601052,0.00013144,25 + 0.07900145 BTC,2016/07/02 02:50,
127,418900,BitClub,1016,998121,998121,3992484,0.00004045,25 + 0.16150341 BTC,2016/07/02 02:47,BIP 68 / 112 / 113
128,418899,BTCC,2061,997920,997920,3991680,0.00016404,25 + 0.65477801 BTC,2016/07/02 02:45,BIP 68 / 112 / 113
129,418898,F2Pool,307,150138,150138,600552,0.00010722,25 + 0.06439327 BTC,2016/07/02 02:24,
130,418897,F2Pool,520,458785,458785,1835140,0.00008177,25 + 0.15005629 BTC,2016/07/02 02:21,
131,418896,BitFury,1931,997604,997604,3990416,0.00012592,25 + 0.50246923 BTC,2016/07/02 02:19,BIP 68 / 112 / 113
132,418895,F2Pool,619,231358,231358,925432,0.00014714,25 + 0.13617151 BTC,2016/07/02 02:02,
133,418894,BW.COM,429,149306,149306,597224,0.00014526,25 + 0.08675199 BTC,2016/07/02 01:59,BIP 68 / 112 / 113
134,418893,AntPool,1470,603805,603805,2415220,0.00014853,25 + 0.35873817 BTC,2016/07/02 01:55,BIP 68 / 112 / 113
135,418892,AntPool,83,37395,37395,149580,0.00013352,25 + 0.01997262 BTC,2016/07/02 01:43,
136,418891,BitFury,1968,892241,892241,3568964,0.00009069,25 + 0.32365993 BTC,2016/07/02 01:44,BIP 68 / 112 / 113
137,418890,AntPool,2101,998145,998145,3992580,0.00019499,25 + 0.77850868 BTC,2016/07/02 01:41,
138,418889,BitFury,1334,933754,933754,3735016,0.00009962,25 + 0.37209791 BTC,2016/07/02 01:08,BIP 68 / 112 / 113
139,418888,SlushPool,423,199141,199141,796564,0.00013005,25 + 0.10359232 BTC,2016/07/02 00:58,BIP 109
140,418887,AntPool,1598,998205,998205,3992820,0.00008335,25 + 0.33278983 BTC,2016/07/02 00:54,BIP 68 / 112 / 113
141,418886,F2Pool,61,213792,213792,855168,0.00002687,25 + 0.02298258 BTC,2016/07/02 00:43,
142,418885,unknown,287,991385,991385,3965540,0.00002608,25 + 0.10343404 BTC,2016/07/02 00:42,BIP 68 / 112 / 113
143,418884,F2Pool,201,999820,999820,3999280,0.00002698,25 + 0.10788595 BTC,2016/07/02 00:40,
144,418883,F2Pool,359,999096,999096,3996384,0.00003239,25 + 0.12945974 BTC,2016/07/02 00:39,
145,418882,AntPool,1883,997997,997997,3991988,0.00010300,25 + 0.41117140 BTC,2016/07/02 00:39,
146,418881,BW.COM,52,13349,13349,53396,0.00017872,25 + 0.00954300 BTC,2016/07/02 00:26,BIP 68 / 112 / 113
147,418880,SlushPool,2209,998047,998047,3992188,0.00009742,25 + 0.38892902 BTC,2016/07/02 00:26,BIP 68 / 112 / 113
148,418879,BTCC,2133,997084,997084,3988336,0.00011774,25 + 0.46958129 BTC,2016/07/02 00:14,BIP 68 / 112 / 113
149,418878,BitClub,2429,998027,998027,3992108,0.00015938,25 + 0.63624289 BTC,2016/07/02 00:04,BIP 68 / 112 / 113
