,0,1,2,3,4,5,6,7,8,9
40,427250,AntPool,1218,984496,984496,3937984,0.00007766,12.5 + 0.30582802 BTC,2016/08/28 16:50,
41,427249,BTCC,1852,998091,998091,3992364,0.00014599,12.5 + 0.58283078 BTC,2016/08/28 16:47,
42,427248,AntPool,2471,998122,998122,3992488,0.00017330,12.5 + 0.69189379 BTC,2016/08/28 16:35,
43,427247,BitClub,2866,998097,998097,3992388,0.00020352,12.5 + 0.81252467 BTC,2016/08/28 16:19,
44,427246,BitClub,1691,998193,998193,3992772,0.00013174,12.5 + 0.52602410 BTC,2016/08/28 15:54,
45,427245,ViaBTC,51,16118,16118,64472,0.00016034,12.5 + 0.01033713 BTC,2016/08/28 15:44,
46,427244,BTCC,885,395743,395743,1582972,0.00015683,12.5 + 0.24825123 BTC,2016/08/28 15:44,
47,427243,SlushPool,761,460129,460129,1840516,0.00011901,12.5 + 0.21903102 BTC,2016/08/28 15:42,
48,427242,BitMinter,1743,998178,998178,3992712,0.00011757,12.5 + 0.46943828 BTC,2016/08/28 15:34,
49,427241,F2Pool,2888,999831,999831,3999324,0.00020137,12.5 + 0.80534554 BTC,2016/08/28 15:28,
50,427240,BTCC,583,246984,246984,987936,0.00015025,12.5 + 0.14843540 BTC,2016/08/28 15:01,
51,427239,SlushPool,271,118396,118396,473584,0.00016478,12.5 + 0.07803775 BTC,2016/08/28 14:57,
52,427238,AntPool,970,986959,986959,3947836,0.00005069,12.5 + 0.20013399 BTC,2016/08/28 14:55,
53,427237,F2Pool,2747,999984,999984,3999936,0.00018328,12.5 + 0.73311931 BTC,2016/08/28 14:54,
54,427236,ViaBTC,1207,489851,489851,1959404,0.00013851,12.5 + 0.27139420 BTC,2016/08/28 14:28,
55,427235,F2Pool,246,87565,87565,350260,0.00015932,12.5 + 0.05580330 BTC,2016/08/28 14:19,
56,427234,AntPool,394,189258,189258,757032,0.00012927,12.5 + 0.09786449 BTC,2016/08/28 14:18,
57,427233,SlushPool,650,383901,383901,1535604,0.00011843,12.5 + 0.18186666 BTC,2016/08/28 14:15,
58,427232,SlushPool,1726,781871,781871,3127484,0.00015179,12.5 + 0.47470634 BTC,2016/08/28 14:11,
59,427231,KnCMiner,36,12719,12719,50876,0.00015914,12.5 + 0.00809639 BTC,2016/08/28 14:03,BIP 109
60,427230,F2Pool,799,339002,339002,1356008,0.00015589,12.5 + 0.21139099 BTC,2016/08/28 13:58,
61,427229,ViaBTC,90,28696,28696,114784,0.00015125,12.5 + 0.01736164 BTC,2016/08/28 13:53,
62,427228,Bixin,187,985447,985447,3941788,0.00001251,12.5 + 0.04930328 BTC,2016/08/28 13:52,
63,427227,BTCC,1314,682788,682788,2731152,0.00016496,12.5 + 0.45053321 BTC,2016/08/28 13:52,
64,427226,BitFury,1068,793279,793279,3173116,0.00008919,12.5 + 0.28300609 BTC,2016/08/28 13:42,
65,427225,F2Pool,674,999979,999979,3999916,0.00030291,12.5 + 1.21161960 BTC,2016/08/28 13:39,BIP 109
66,427224,BW.COM,895,373051,373051,1492204,0.00015486,12.5 + 0.23108290 BTC,2016/08/28 13:29,
67,427223,ViaBTC,284,113879,113879,455516,0.00015663,12.5 + 0.07134858 BTC,2016/08/28 13:21,
68,427222,AntPool,313,990894,990894,3963576,0.00001903,12.5 + 0.07541653 BTC,2016/08/28 13:19,
69,427221,AntPool,2052,927562,927562,3710248,0.00013495,12.5 + 0.50071220 BTC,2016/08/28 13:18,
70,427220,BW.COM,1095,577465,577465,2309860,0.00014097,12.5 + 0.32561552 BTC,2016/08/28 13:02,
71,427219,BitFury,1561,696851,696851,2787404,0.00014581,12.5 + 0.40643158 BTC,2016/08/28 12:53,
72,427218,SlushPool,300,114130,114130,456520,0.00014533,12.5 + 0.06634668 BTC,2016/08/28 12:40,
73,427217,F2Pool,1250,636734,636734,2546936,0.00013984,12.5 + 0.35615440 BTC,2016/08/28 12:37,
74,427216,ViaBTC,1,254,254,1016,0.00000000,12.5 + 0.00000000 BTC,2016/08/28 12:29,
75,427215,BTCC,30,12298,12298,49192,0.00014239,12.5 + 0.00700421 BTC,2016/08/28 12:29,
76,427214,F2Pool,1829,758825,758825,3035300,0.00014292,12.5 + 0.43381030 BTC,2016/08/28 12:28,
77,427213,F2Pool,145,51161,51161,204644,0.00018779,12.5 + 0.03843017 BTC,2016/08/28 12:13,
78,427212,BitFury,1367,627950,627950,2511800,0.00013050,12.5 + 0.32780203 BTC,2016/08/28 12:13,
79,427211,BitFury,965,417955,417955,1671820,0.00013833,12.5 + 0.23126895 BTC,2016/08/28 12:02,
80,427210,SlushPool,1404,758418,758418,3033672,0.00015541,12.5 + 0.47145326 BTC,2016/08/28 11:54,
81,427209,F2Pool,1239,533732,533732,2134928,0.00015950,12.5 + 0.34052533 BTC,2016/08/28 11:43,
82,427208,BTCC,348,157358,157358,629432,0.00014346,12.5 + 0.09029972 BTC,2016/08/28 11:34,
83,427207,ViaBTC,447,167081,167081,668324,0.00016591,12.5 + 0.11088310 BTC,2016/08/28 11:32,
84,427206,ViaBTC,808,326621,326621,1306484,0.00016709,12.5 + 0.21830361 BTC,2016/08/28 11:29,
85,427205,1Hash,1160,998051,998051,3992204,0.00008028,12.5 + 0.32051245 BTC,2016/08/28 11:22,
86,427204,KnCMiner,104,38716,38716,154864,0.00014567,12.5 + 0.02255876 BTC,2016/08/28 11:18,BIP 109
87,427203,F2Pool,305,138129,138129,552516,0.00013300,12.5 + 0.07348275 BTC,2016/08/28 11:13,
88,427202,BTCC,1966,908315,908315,3633260,0.00016511,12.5 + 0.59988331 BTC,2016/08/28 11:11,
89,427201,AntPool,142,60887,60887,243548,0.00015725,12.5 + 0.03829868 BTC,2016/08/28 10:54,
90,427200,BTCC,301,116446,116446,465784,0.00017654,12.5 + 0.08222840 BTC,2016/08/28 10:53,
91,427199,AntPool,199,989963,989963,3959852,0.00001117,12.5 + 0.04422378 BTC,2016/08/28 10:51,
92,427198,BW.COM,22,6947,6947,27788,0.00016542,12.5 + 0.00459679 BTC,2016/08/28 10:50,
93,427197,BitClub,371,998227,998227,3992908,0.00006339,12.5 + 0.25310065 BTC,2016/08/28 10:49,
94,427196,BitClub,1445,998190,998190,3992760,0.00011644,12.5 + 0.46491439 BTC,2016/08/28 10:47,
95,427195,BW.COM,12,4055,4055,16220,0.00019966,12.5 + 0.00323842 BTC,2016/08/28 10:36,
96,427194,Bixin,1895,989998,989998,3959992,0.00012479,12.5 + 0.49416953 BTC,2016/08/28 10:36,
97,427193,BitClub,1610,998111,998111,3992444,0.00009349,12.5 + 0.37325519 BTC,2016/08/28 10:21,
98,427192,AntPool,1177,983559,983559,3934236,0.00008418,12.5 + 0.33119061 BTC,2016/08/28 10:10,
99,427191,F2Pool,162,89395,89395,357580,0.00013951,12.5 + 0.04988473 BTC,2016/08/28 10:03,
100,427190,BTCC,213,103426,103426,413704,0.00014586,12.5 + 0.06034127 BTC,2016/08/28 10:02,
101,427189,BitFury,1746,984463,984463,3937852,0.00011052,12.5 + 0.43522385 BTC,2016/08/28 10:00,
102,427188,Bixin,1627,998255,998255,3993020,0.00011148,12.5 + 0.44515819 BTC,2016/08/28 09:49,
103,427187,AntPool,2148,998194,998194,3992776,0.00012503,12.5 + 0.49921843 BTC,2016/08/28 09:41,
104,427186,AntPool,1969,998023,998023,3992092,0.00017211,12.5 + 0.68706628 BTC,2016/08/28 09:38,
105,427185,F2Pool,2786,999961,999961,3999844,0.00019119,12.5 + 0.76473437 BTC,2016/08/28 09:22,
106,427184,AntPool,2520,998000,998000,3992000,0.00022222,12.5 + 0.88711517 BTC,2016/08/28 08:52,
107,427183,BW.COM,108,46213,46213,184852,0.00014290,12.5 + 0.02641498 BTC,2016/08/28 08:08,
108,427182,KnCMiner,840,364182,364182,1456728,0.00013424,12.5 + 0.19555126 BTC,2016/08/28 08:08,BIP 109
109,427181,BitFury,1202,500507,500507,2002028,0.00013110,12.5 + 0.26246537 BTC,2016/08/28 08:01,
110,427180,F2Pool,1432,623407,623407,2493628,0.00016725,12.5 + 0.41705354 BTC,2016/08/28 07:51,
111,427179,AntPool,712,343506,343506,1374024,0.00013553,12.5 + 0.18622396 BTC,2016/08/28 07:39,
112,427178,SlushPool,1323,526490,526490,2105960,0.00015097,12.5 + 0.31794709 BTC,2016/08/28 07:34,
113,427177,BitFury,1547,723160,723160,2892640,0.00014338,12.5 + 0.41473277 BTC,2016/08/28 07:22,
114,427176,BW.COM,767,330559,330559,1322236,0.00015953,12.5 + 0.21093607 BTC,2016/08/28 07:09,
115,427175,F2Pool,835,672186,672186,2688744,0.00009356,12.5 + 0.25154712 BTC,2016/08/28 07:01,
116,427174,SlushPool,2152,912158,912158,3648632,0.00015510,12.5 + 0.56588499 BTC,2016/08/28 06:55,
117,427173,F2Pool,190,79768,79768,319072,0.00018025,12.5 + 0.05751258 BTC,2016/08/28 06:33,
118,427172,BitFury,1411,632785,632785,2531140,0.00014473,12.5 + 0.36631952 BTC,2016/08/28 06:33,
119,427171,BTCC,375,200737,200737,802948,0.00011140,12.5 + 0.08944733 BTC,2016/08/28 06:18,
120,427170,BW.COM,1966,858646,858646,3434584,0.00015704,12.5 + 0.53935048 BTC,2016/08/28 06:16,
121,427169,BTCC,229,87859,87859,351436,0.00017718,12.5 + 0.06226911 BTC,2016/08/28 05:56,
122,427168,BTCC,150,61450,61450,245800,0.00014884,12.5 + 0.03658575 BTC,2016/08/28 05:54,
123,427167,BitFury,611,782885,782885,3131540,0.00006031,12.5 + 0.18887674 BTC,2016/08/28 05:54,
124,427166,AntPool,2214,992095,992095,3968380,0.00014958,12.5 + 0.59357371 BTC,2016/08/28 05:49,
125,427165,BitClub,1092,998069,998069,3992276,0.00007198,12.5 + 0.28735596 BTC,2016/08/28 05:25,
126,427164,BTCC,1881,830000,830000,3320000,0.00014663,12.5 + 0.48681296 BTC,2016/08/28 05:15,
127,427163,F2Pool,513,238842,238842,955368,0.00014717,12.5 + 0.14059722 BTC,2016/08/28 04:55,
128,427162,F2Pool,2375,984440,984440,3937760,0.00015013,12.5 + 0.59115836 BTC,2016/08/28 04:51,
129,427161,F2Pool,947,490762,490762,1963048,0.00014169,12.5 + 0.27813676 BTC,2016/08/28 04:27,
130,427160,BitFury,280,119677,119677,478708,0.00015171,12.5 + 0.07262479 BTC,2016/08/28 04:18,
131,427159,F2Pool,1382,537589,537589,2150356,0.00016710,12.5 + 0.35932830 BTC,2016/08/28 04:16,
132,427158,AntPool,618,360659,360659,1442636,0.00012138,12.5 + 0.17510431 BTC,2016/08/28 04:03,
133,427157,BTCC,1651,909162,909162,3636648,0.00010899,12.5 + 0.39637514 BTC,2016/08/28 03:57,
134,427156,ViaBTC,432,180886,180886,723544,0.00013358,12.5 + 0.09665002 BTC,2016/08/28 03:40,
135,427155,BW.COM,1653,752471,752471,3009884,0.00016168,12.5 + 0.48664541 BTC,2016/08/28 03:37,
136,427154,BTCC,1141,558257,558257,2233028,0.00014498,12.5 + 0.32375270 BTC,2016/08/28 03:19,
137,427153,BW.COM,1900,888423,888423,3553692,0.00016041,12.5 + 0.57005693 BTC,2016/08/28 03:09,
138,427152,SlushPool,164,105581,105581,422324,0.00010622,12.5 + 0.04486038 BTC,2016/08/28 02:49,
139,427151,BW.COM,499,197249,197249,788996,0.00018224,12.5 + 0.14378528 BTC,2016/08/28 02:47,
140,427150,KanoPool,485,983239,983239,3932956,0.00003673,12.5 + 0.14447213 BTC,2016/08/28 02:42,
141,427149,ViaBTC,1396,589053,589053,2356212,0.00016575,12.5 + 0.39054094 BTC,2016/08/28 02:38,
142,427148,BTCC,1576,906143,906143,3624572,0.00010753,12.5 + 0.38976348 BTC,2016/08/28 02:23,
143,427147,BitFury,809,401287,401287,1605148,0.00011212,12.5 + 0.17997623 BTC,2016/08/28 02:07,
144,427146,F2Pool,1178,624214,624214,2496856,0.00013685,12.5 + 0.34170102 BTC,2016/08/28 02:00,
145,427145,F2Pool,156,310772,310772,1243088,0.00004920,12.5 + 0.06116550 BTC,2016/08/28 01:49,
146,427144,ViaBTC,1065,618243,618243,2472972,0.00009615,12.5 + 0.23778166 BTC,2016/08/28 01:48,
147,427143,BitFury,2437,998108,998108,3992432,0.00018053,12.5 + 0.72074944 BTC,2016/08/28 01:44,
148,427142,AntPool,461,658215,658215,2632860,0.00004978,12.5 + 0.13106779 BTC,2016/08/28 01:10,
149,427141,F2Pool,1167,974984,974984,3899936,0.00006584,12.5 + 0.25678259 BTC,2016/08/28 01:07,
150,427140,BW.COM,1514,884146,884146,3536584,0.00011392,12.5 + 0.40287276 BTC,2016/08/28 01:02,
151,427139,SlushPool,2735,998126,998126,3992504,0.00019279,12.5 + 0.76971224 BTC,2016/08/28 00:55,
152,427138,BW.COM,1859,998152,998152,3992608,0.00012948,12.5 + 0.51697502 BTC,2016/08/28 00:15,
