,0,1,2,3,4,5,6,7,8,9
108,102774,unknown,4,890,890,3560,0.00000000,50 + 0.00000000 BTC,2011/01/15 07:04,V 1
109,102773,unknown,4,1166,1166,4664,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:59,V 1
110,102772,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:52,V 1
111,102771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:49,V 1
112,102770,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:47,V 1
113,102769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:42,V 1
114,102768,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:41,V 1
115,102767,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:39,V 1
116,102766,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:29,V 1
117,102765,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:24,V 1
118,102764,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:10,V 1
119,102763,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/15 06:08,V 1
120,102762,unknown,4,992,992,3968,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:59,V 1
121,102761,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:52,V 1
122,102760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:42,V 1
123,102759,unknown,6,1472,1472,5888,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:38,V 1
124,102758,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:20,V 1
125,102757,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:16,V 1
126,102756,unknown,14,3234,3234,12936,0.00000000,50 + 0.00000000 BTC,2011/01/15 05:07,V 1
127,102755,unknown,6,1945,1945,7780,0.00000000,50 + 0.00000000 BTC,2011/01/15 04:36,V 1
128,102754,unknown,6,1977,1977,7908,0.00126454,50 + 0.01000000 BTC,2011/01/15 04:28,V 1
129,102753,unknown,9,2636,2636,10544,0.00000000,50 + 0.00000000 BTC,2011/01/15 04:19,V 1
130,102752,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/15 04:02,V 1
131,102751,unknown,20,5167,5167,20668,0.00000000,50 + 0.00000000 BTC,2011/01/15 04:02,V 1
132,102750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 04:00,V 1
133,102749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 03:58,V 1
134,102748,unknown,4,956,956,3824,0.00261506,50 + 0.01000000 BTC,2011/01/15 03:58,V 1
135,102747,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/15 03:53,V 1
136,102746,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/01/15 03:45,V 1
137,102745,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2011/01/15 03:37,V 1
138,102744,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/15 03:16,V 1
139,102743,unknown,19,5330,5330,21320,0.00000000,50 + 0.00000000 BTC,2011/01/15 03:15,V 1
140,102742,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:57,V 1
141,102741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:50,V 1
142,102740,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:47,V 1
143,102739,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:40,V 1
144,102738,unknown,2,602,602,2408,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:40,V 1
145,102737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:25,V 1
146,102736,unknown,10,2617,2617,10468,0.00095529,50 + 0.01000000 BTC,2011/01/15 02:21,V 1
147,102735,unknown,19,4693,4693,18772,0.00000000,50 + 0.00000000 BTC,2011/01/15 02:09,V 1
148,102734,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/15 01:56,V 1
149,102733,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/15 01:51,V 1
150,102732,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/15 01:31,V 1
151,102731,unknown,10,2979,2979,11916,0.00000000,50 + 0.00000000 BTC,2011/01/15 01:25,V 1
152,102730,unknown,13,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/01/15 01:02,V 1
153,102729,unknown,9,2425,2425,9700,0.00000000,50 + 0.00000000 BTC,2011/01/15 01:01,V 1
154,102728,unknown,7,3097,3097,12388,0.00000000,50 + 0.00000000 BTC,2011/01/15 00:53,V 1
155,102727,unknown,10,2862,2862,11448,0.00000000,50 + 0.00000000 BTC,2011/01/15 00:25,V 1
156,102726,unknown,16,3956,3956,15824,0.00000000,50 + 0.00000000 BTC,2011/01/15 00:16,V 1
157,102725,unknown,7,1730,1730,6920,0.00000000,50 + 0.00000000 BTC,2011/01/15 00:00,V 1
